 

stn;time;tre200d0
SLFAM2;19971015;-1.7
SLFAM2;19971016;2.2
SLFAM2;19971017;6.6
SLFAM2;19971018;10.1
SLFAM2;19971019;10.8
SLFAM2;19971020;9.2
SLFAM2;19971021;6.0
SLFAM2;19971022;7.4
SLFAM2;19971023;7.7
SLFAM2;19971024;-0.2
SLFAM2;19971025;0.8
SLFAM2;19971026;3.2
SLFAM2;19971027;-0.5
SLFAM2;19971028;-4.7
SLFAM2;19971029;-0.2
SLFAM2;19971030;2.4
SLFAM2;19971031;3.3
SLFAM2;19971101;5.7
SLFAM2;19971102;5.5
SLFAM2;19971103;6.8
SLFAM2;19971104;7.7
SLFAM2;19971105;8.1
SLFAM2;19971106;11.6
SLFAM2;19971107;6.3
SLFAM2;19971108;3.2
SLFAM2;19971109;2.4
SLFAM2;19971110;2.5
SLFAM2;19971111;2.8
SLFAM2;19971112;0.8
SLFAM2;19971113;-1.8
SLFAM2;19971114;-2.8
SLFAM2;19971115;1.7
SLFAM2;19971116;2.4
SLFAM2;19971117;1.2
SLFAM2;19971118;3.0
SLFAM2;19971119;1.5
SLFAM2;19971120;0.8
SLFAM2;19971121;0.4
SLFAM2;19971122;1.6
SLFAM2;19971123;-3.1
SLFAM2;19971124;3.1
SLFAM2;19971125;4.1
SLFAM2;19971126;4.4
SLFAM2;19971127;5.0
SLFAM2;19971128;3.7
SLFAM2;19971129;1.6
SLFAM2;19971130;-0.8
SLFAM2;19971201;-2.3
SLFAM2;19971202;-3.6
SLFAM2;19971203;-8.4
SLFAM2;19971204;-6.9
SLFAM2;19971205;-8.1
SLFAM2;19971206;-5.1
SLFAM2;19971207;2.7
SLFAM2;19971208;3.4
SLFAM2;19971209;0.5
SLFAM2;19971210;1.8
SLFAM2;19971211;4.6
SLFAM2;19971212;-1.3
SLFAM2;19971213;-4.4
SLFAM2;19971214;-5.6
SLFAM2;19971215;-7.1
SLFAM2;19971216;-5.9
SLFAM2;19971217;0.9
SLFAM2;19971218;6.1
SLFAM2;19971219;5.4
SLFAM2;19971220;1.2
SLFAM2;19971221;-1.6
SLFAM2;19971222;-2.2
SLFAM2;19971223;0.2
SLFAM2;19971224;2.2
SLFAM2;19971225;6.0
SLFAM2;19971226;-0.8
SLFAM2;19971227;-3.2
SLFAM2;19971228;-4.6
SLFAM2;19971229;-4.1
SLFAM2;19971230;2.2
SLFAM2;19971231;3.3
SLFAM2;19980101;-
SLFAM2;19980102;-
SLFAM2;19980103;0.3
SLFAM2;19980104;0.3
SLFAM2;19980105;-0.4
SLFAM2;19980106;-1.2
SLFAM2;19980107;2.6
SLFAM2;19980108;2.7
SLFAM2;19980109;4.2
SLFAM2;19980110;8.1
SLFAM2;19980111;10.4
SLFAM2;19980112;9.8
SLFAM2;19980113;5.6
SLFAM2;19980114;1.0
SLFAM2;19980115;-1.4
SLFAM2;19980116;0.1
SLFAM2;19980117;-4.2
SLFAM2;19980118;0.4
SLFAM2;19980119;-2.5
SLFAM2;19980120;-7.3
SLFAM2;19980121;-7.1
SLFAM2;19980122;-8.8
SLFAM2;19980123;-3.2
SLFAM2;19980124;-
SLFAM2;19980125;-5.3
SLFAM2;19980126;-5.3
SLFAM2;19980127;-2.4
SLFAM2;19980128;-2.4
SLFAM2;19980129;-3.4
SLFAM2;19980130;-2.5
SLFAM2;19980131;-5.1
SLFAM2;19980201;-2.7
SLFAM2;19980202;-2.6
SLFAM2;19980203;-3.5
SLFAM2;19980204;0.3
SLFAM2;19980205;0.4
SLFAM2;19980206;1.5
SLFAM2;19980207;0.3
SLFAM2;19980208;-2.5
SLFAM2;19980209;4.3
SLFAM2;19980210;6.0
SLFAM2;19980211;7.2
SLFAM2;19980212;8.0
SLFAM2;19980213;7.2
SLFAM2;19980214;6.7
SLFAM2;19980215;6.8
SLFAM2;19980216;7.3
SLFAM2;19980217;-1.2
SLFAM2;19980218;7.1
SLFAM2;19980219;-
SLFAM2;19980220;8.8
SLFAM2;19980221;8.9
SLFAM2;19980222;0.7
SLFAM2;19980223;-1.8
SLFAM2;19980224;1.1
SLFAM2;19980225;1.6
SLFAM2;19980226;5.8
SLFAM2;19980227;6.2
SLFAM2;19980228;0.0
SLFAM2;19980301;-3.8
SLFAM2;19980302;-2.3
SLFAM2;19980303;5.6
SLFAM2;19980304;8.2
SLFAM2;19980305;-1.3
SLFAM2;19980306;0.3
SLFAM2;19980307;3.7
SLFAM2;19980308;-1.5
SLFAM2;19980309;-7.4
SLFAM2;19980310;-7.9
SLFAM2;19980311;-3.0
SLFAM2;19980312;-4.1
SLFAM2;19980313;-5.3
SLFAM2;19980314;-3.7
SLFAM2;19980315;-2.6
SLFAM2;19980316;-0.5
SLFAM2;19980317;-0.1
SLFAM2;19980318;1.1
SLFAM2;19980319;-2.4
SLFAM2;19980320;-4.3
SLFAM2;19980321;-5.2
SLFAM2;19980322;-4.9
SLFAM2;19980323;-5.0
SLFAM2;19980324;-5.9
SLFAM2;19980325;-5.1
SLFAM2;19980326;1.0
SLFAM2;19980327;2.4
SLFAM2;19980328;7.7
SLFAM2;19980329;10.1
SLFAM2;19980330;9.1
SLFAM2;19980331;9.0
SLFAM2;19980401;6.3
SLFAM2;19980402;4.6
SLFAM2;19980403;-
SLFAM2;19980404;-
SLFAM2;19980405;0.2
SLFAM2;19980406;1.6
SLFAM2;19980407;1.9
SLFAM2;19980408;0.1
SLFAM2;19980409;2.7
SLFAM2;19980410;0.8
SLFAM2;19980411;-0.2
SLFAM2;19980412;-3.7
SLFAM2;19980413;-5.5
SLFAM2;19980414;-3.0
SLFAM2;19980415;0.9
SLFAM2;19980416;-1.9
SLFAM2;19980417;0.4
SLFAM2;19980418;-2.8
SLFAM2;19980419;-3.1
SLFAM2;19980420;4.3
SLFAM2;19980421;3.3
SLFAM2;19980422;8.4
SLFAM2;19980423;8.6
SLFAM2;19980424;4.0
SLFAM2;19980425;8.5
SLFAM2;19980426;11.0
SLFAM2;19980427;6.1
SLFAM2;19980428;0.0
SLFAM2;19980429;4.2
SLFAM2;19980430;7.6
SLFAM2;19980501;4.4
SLFAM2;19980502;1.9
SLFAM2;19980503;4.0
SLFAM2;19980504;1.2
SLFAM2;19980505;1.8
SLFAM2;19980506;3.3
SLFAM2;19980507;8.1
SLFAM2;19980508;11.6
SLFAM2;19980509;12.3
SLFAM2;19980510;14.1
SLFAM2;19980511;15.2
SLFAM2;19980512;14.9
SLFAM2;19980513;14.7
SLFAM2;19980514;13.0
SLFAM2;19980515;10.6
SLFAM2;19980516;7.4
SLFAM2;19980517;4.9
SLFAM2;19980518;4.5
SLFAM2;19980519;7.5
SLFAM2;19980520;9.6
SLFAM2;19980521;8.7
SLFAM2;19980522;4.4
SLFAM2;19980523;4.2
SLFAM2;19980524;4.8
SLFAM2;19980525;5.8
SLFAM2;19980526;7.0
SLFAM2;19980527;9.4
SLFAM2;19980528;10.6
SLFAM2;19980529;6.4
SLFAM2;19980530;9.8
SLFAM2;19980531;9.2
SLFAM2;19980601;9.2
SLFAM2;19980602;14.1
SLFAM2;19980603;10.9
SLFAM2;19980604;15.0
SLFAM2;19980605;18.5
SLFAM2;19980606;18.5
SLFAM2;19980607;11.9
SLFAM2;19980608;7.2
SLFAM2;19980609;12.8
SLFAM2;19980610;10.6
SLFAM2;19980611;3.3
SLFAM2;19980612;0.6
SLFAM2;19980613;2.1
SLFAM2;19980614;5.3
SLFAM2;19980615;4.3
SLFAM2;19980616;3.9
SLFAM2;19980617;5.9
SLFAM2;19980618;8.8
SLFAM2;19980619;12.5
SLFAM2;19980620;17.4
SLFAM2;19980621;19.7
SLFAM2;19980622;15.2
SLFAM2;19980623;11.0
SLFAM2;19980624;12.5
SLFAM2;19980625;14.6
SLFAM2;19980626;13.5
SLFAM2;19980627;14.5
SLFAM2;19980628;10.4
SLFAM2;19980629;11.7
SLFAM2;19980630;12.8
SLFAM2;19980701;13.5
SLFAM2;19980702;10.9
SLFAM2;19980703;9.2
SLFAM2;19980704;9.4
SLFAM2;19980705;9.9
SLFAM2;19980706;13.5
SLFAM2;19980707;9.5
SLFAM2;19980708;2.9
SLFAM2;19980709;7.3
SLFAM2;19980710;9.3
SLFAM2;19980711;10.6
SLFAM2;19980712;14.1
SLFAM2;19980713;14.2
SLFAM2;19980714;7.4
SLFAM2;19980715;8.2
SLFAM2;19980716;8.4
SLFAM2;19980717;11.8
SLFAM2;19980718;14.5
SLFAM2;19980719;18.9
SLFAM2;19980720;21.7
SLFAM2;19980721;18.8
SLFAM2;19980722;14.2
SLFAM2;19980723;17.2
SLFAM2;19980724;13.8
SLFAM2;19980725;12.8
SLFAM2;19980726;15.9
SLFAM2;19980727;12.1
SLFAM2;19980728;9.1
SLFAM2;19980729;11.5
SLFAM2;19980730;14.8
SLFAM2;19980731;10.0
SLFAM2;19980801;12.8
SLFAM2;19980802;10.7
SLFAM2;19980803;10.4
SLFAM2;19980804;11.4
SLFAM2;19980805;10.8
SLFAM2;19980806;13.0
SLFAM2;19980807;16.0
SLFAM2;19980808;19.3
SLFAM2;19980809;20.4
SLFAM2;19980810;21.2
SLFAM2;19980811;21.4
SLFAM2;19980812;21.2
SLFAM2;19980813;14.1
SLFAM2;19980814;12.9
SLFAM2;19980815;16.7
SLFAM2;19980816;17.8
SLFAM2;19980817;17.4
SLFAM2;19980818;12.8
SLFAM2;19980819;13.6
SLFAM2;19980820;13.9
SLFAM2;19980821;10.8
SLFAM2;19980822;9.2
SLFAM2;19980823;10.2
SLFAM2;19980824;9.2
SLFAM2;19980825;7.9
SLFAM2;19980826;11.3
SLFAM2;19980827;6.2
SLFAM2;19980828;3.5
SLFAM2;19980829;4.1
SLFAM2;19980830;7.4
SLFAM2;19980831;10.6
SLFAM2;19980901;13.4
SLFAM2;19980902;16.1
SLFAM2;19980903;12.0
SLFAM2;19980904;12.4
SLFAM2;19980905;7.4
SLFAM2;19980906;8.0
SLFAM2;19980907;11.0
SLFAM2;19980908;9.4
SLFAM2;19980909;-
SLFAM2;19980910;14.7
SLFAM2;19980911;7.4
SLFAM2;19980912;2.3
SLFAM2;19980913;-0.3
SLFAM2;19980914;-0.4
SLFAM2;19980915;1.9
SLFAM2;19980916;5.8
SLFAM2;19980917;2.2
SLFAM2;19980918;3.9
SLFAM2;19980919;5.3
SLFAM2;19980920;6.0
SLFAM2;19980921;6.4
SLFAM2;19980922;7.5
SLFAM2;19980923;10.2
SLFAM2;19980924;12.2
SLFAM2;19980925;11.9
SLFAM2;19980926;11.9
SLFAM2;19980927;8.1
SLFAM2;19980928;5.8
SLFAM2;19980929;6.9
SLFAM2;19980930;8.0
SLFAM2;19981001;4.1
SLFAM2;19981002;5.3
SLFAM2;19981003;3.4
SLFAM2;19981004;2.3
SLFAM2;19981005;4.6
SLFAM2;19981006;7.4
SLFAM2;19981007;3.0
SLFAM2;19981008;2.1
SLFAM2;19981009;4.6
SLFAM2;19981010;4.9
SLFAM2;19981011;3.9
SLFAM2;19981012;2.0
SLFAM2;19981013;1.0
SLFAM2;19981014;6.1
SLFAM2;19981015;7.6
SLFAM2;19981016;10.4
SLFAM2;19981017;9.9
SLFAM2;19981018;2.5
SLFAM2;19981019;0.2
SLFAM2;19981020;-0.7
SLFAM2;19981021;6.2
SLFAM2;19981022;8.2
SLFAM2;19981023;9.1
SLFAM2;19981024;5.2
SLFAM2;19981025;2.3
SLFAM2;19981026;-1.6
SLFAM2;19981027;0.7
SLFAM2;19981028;8.2
SLFAM2;19981029;3.5
SLFAM2;19981030;-2.5
SLFAM2;19981031;-1.3
SLFAM2;19981101;0.6
SLFAM2;19981102;1.0
SLFAM2;19981103;2.9
SLFAM2;19981104;-1.0
