 

stn;time;rre003mx
DIT;190101;43.8
DIT;190102;13.8
DIT;190103;35.1
DIT;190104;62.6
DIT;190105;10.7
DIT;190106;59.2
DIT;190107;40.6
DIT;190108;43.8
DIT;190109;45.6
DIT;190110;43.1
DIT;190111;21.8
DIT;190112;38.9
DIT;190201;20.4
DIT;190202;22.0
DIT;190203;26.8
DIT;190204;18.1
DIT;190205;65.8
DIT;190206;30.6
DIT;190207;36.6
DIT;190208;35.3
DIT;190209;36.2
DIT;190210;36.6
DIT;190211;12.8
DIT;190212;28.4
DIT;190301;21.3
DIT;190302;16.0
DIT;190303;35.4
DIT;190304;9.8
DIT;190305;15.0
DIT;190306;30.7
DIT;190307;33.5
DIT;190308;74.0
DIT;190309;43.7
DIT;190310;42.3
DIT;190311;36.2
DIT;190312;8.8
DIT;190401;39.0
DIT;190402;41.1
DIT;190403;20.6
DIT;190404;28.4
DIT;190405;34.3
DIT;190406;53.6
DIT;190407;19.4
DIT;190408;47.0
DIT;190409;38.7
DIT;190410;27.2
DIT;190411;21.9
DIT;190412;33.3
DIT;190501;40.2
DIT;190502;8.8
DIT;190503;44.1
DIT;190504;48.1
DIT;190505;23.9
DIT;190506;28.1
DIT;190507;21.7
DIT;190508;58.5
DIT;190509;32.4
DIT;190510;30.0
DIT;190511;28.7
DIT;190512;29.2
DIT;190601;38.6
DIT;190602;25.9
DIT;190603;58.0
DIT;190604;9.9
DIT;190605;122.1
DIT;190606;82.8
DIT;190607;31.6
DIT;190608;27.0
DIT;190609;11.3
DIT;190610;14.2
DIT;190611;18.1
DIT;190612;25.2
DIT;190701;47.5
DIT;190702;23.9
DIT;190703;67.9
DIT;190704;30.7
DIT;190705;44.3
DIT;190706;39.8
DIT;190707;53.7
DIT;190708;38.5
DIT;190709;28.3
DIT;190710;20.4
DIT;190711;10.7
DIT;190712;59.5
DIT;190801;17.6
DIT;190802;51.5
DIT;190803;28.3
DIT;190804;30.2
DIT;190805;57.5
DIT;190806;52.0
DIT;190807;52.7
DIT;190808;37.4
DIT;190809;49.3
DIT;190810;8.4
DIT;190811;50.0
DIT;190812;43.0
DIT;190901;20.9
DIT;190902;25.7
DIT;190903;23.6
DIT;190904;54.5
DIT;190905;28.9
DIT;190906;81.5
DIT;190907;94.7
DIT;190908;46.2
DIT;190909;16.0
DIT;190910;34.2
DIT;190911;20.0
DIT;190912;39.7
DIT;191001;138.0
DIT;191002;56.0
DIT;191003;23.8
DIT;191004;22.1
DIT;191005;41.0
DIT;191006;59.0
DIT;191007;52.5
DIT;191008;44.8
DIT;191009;56.6
DIT;191010;10.4
DIT;191011;49.6
DIT;191012;50.6
DIT;191101;11.6
DIT;191102;35.5
DIT;191103;32.6
DIT;191104;9.9
DIT;191105;28.9
DIT;191106;28.6
