 

stn;time;hns000d0
SWZ;19581224;3
SWZ;19581225;7
SWZ;19581226;1
SWZ;19581227;0
SWZ;19581228;0
SWZ;19581229;0
SWZ;19581230;0
SWZ;19581231;0
SWZ;19590101;0
SWZ;19590102;0
SWZ;19590103;0
SWZ;19590104;12
SWZ;19590105;11
SWZ;19590106;4
SWZ;19590107;1
SWZ;19590108;0
SWZ;19590109;5
SWZ;19590110;8
SWZ;19590111;18
SWZ;19590112;1
SWZ;19590113;4
SWZ;19590114;6
SWZ;19590115;1
SWZ;19590116;10
SWZ;19590117;3
SWZ;19590118;0
SWZ;19590119;0
SWZ;19590120;0
SWZ;19590121;0
SWZ;19590122;0
SWZ;19590123;0
SWZ;19590124;0
SWZ;19590125;9
SWZ;19590126;0
SWZ;19590127;0
SWZ;19590128;0
SWZ;19590129;0
SWZ;19590130;0
SWZ;19590131;0
SWZ;19590201;0
SWZ;19590202;0
SWZ;19590203;0
SWZ;19590204;0
SWZ;19590205;0
SWZ;19590206;0
SWZ;19590207;0
SWZ;19590208;0
SWZ;19590209;0
SWZ;19590210;0
SWZ;19590211;0
SWZ;19590212;0
SWZ;19590213;0
SWZ;19590214;0
SWZ;19590215;0
SWZ;19590216;0
SWZ;19590217;0
SWZ;19590218;0
SWZ;19590219;0
SWZ;19590220;0
SWZ;19590221;0
SWZ;19590222;2
SWZ;19590223;0
SWZ;19590224;0
SWZ;19590225;0
SWZ;19590226;0
SWZ;19590227;0
SWZ;19590228;0
SWZ;19590301;0
SWZ;19590302;0
SWZ;19590303;0
SWZ;19590304;0
SWZ;19590305;0
SWZ;19590306;0
SWZ;19590307;0
SWZ;19590308;0
SWZ;19590309;0
SWZ;19590310;0
SWZ;19590311;0
SWZ;19590312;0
SWZ;19590313;0
SWZ;19590314;0
SWZ;19590315;0
SWZ;19590316;0
SWZ;19590317;0
SWZ;19590318;0
SWZ;19590319;0
SWZ;19590320;0
SWZ;19590321;0
SWZ;19590322;0
SWZ;19590323;0
SWZ;19590324;0
SWZ;19590325;0
SWZ;19590326;0
SWZ;19590327;0
SWZ;19590328;0
SWZ;19590329;0
SWZ;19590330;0
SWZ;19590331;0
SWZ;19590401;0
SWZ;19590402;0
SWZ;19590403;0
SWZ;19590404;0
SWZ;19590405;0
SWZ;19590406;0
SWZ;19590407;0
SWZ;19590408;0
SWZ;19590409;0
