 

stn;time;hns000d0
SLF1MN;19691212;0
SLF1MN;19691213;0
SLF1MN;19691214;5
SLF1MN;19691215;47
SLF1MN;19691216;0
SLF1MN;19691217;2
SLF1MN;19691218;16
SLF1MN;19691219;0
SLF1MN;19691220;0
SLF1MN;19691221;0
SLF1MN;19691222;8
SLF1MN;19691223;2
SLF1MN;19691224;0
SLF1MN;19691225;0
SLF1MN;19691226;0
SLF1MN;19691227;0
SLF1MN;19691228;0
SLF1MN;19691229;0
SLF1MN;19691230;0
SLF1MN;19691231;0
SLF1MN;19700101;0
SLF1MN;19700102;0
SLF1MN;19700103;0
SLF1MN;19700104;0
SLF1MN;19700105;7
SLF1MN;19700106;0
SLF1MN;19700107;0
SLF1MN;19700108;0
SLF1MN;19700109;0
SLF1MN;19700110;0
SLF1MN;19700111;0
SLF1MN;19700112;0
SLF1MN;19700113;0
SLF1MN;19700114;0
SLF1MN;19700115;9
SLF1MN;19700116;2
SLF1MN;19700117;0
SLF1MN;19700118;0
SLF1MN;19700119;0
SLF1MN;19700120;0
SLF1MN;19700121;0
SLF1MN;19700122;0
SLF1MN;19700123;1
SLF1MN;19700124;0
SLF1MN;19700125;0
SLF1MN;19700126;0
SLF1MN;19700127;8
SLF1MN;19700128;0
SLF1MN;19700129;0
SLF1MN;19700130;10
SLF1MN;19700131;5
SLF1MN;19700201;0
SLF1MN;19700202;0
SLF1MN;19700203;0
SLF1MN;19700204;20
SLF1MN;19700205;22
SLF1MN;19700206;3
SLF1MN;19700207;5
SLF1MN;19700208;0
SLF1MN;19700209;22
SLF1MN;19700210;0
SLF1MN;19700211;0
SLF1MN;19700212;9
SLF1MN;19700213;0
SLF1MN;19700214;15
SLF1MN;19700215;3
SLF1MN;19700216;0
SLF1MN;19700217;9
SLF1MN;19700218;0
SLF1MN;19700219;0
SLF1MN;19700220;8
SLF1MN;19700221;12
SLF1MN;19700222;2
SLF1MN;19700223;5
SLF1MN;19700224;24
SLF1MN;19700225;0
SLF1MN;19700226;0
SLF1MN;19700227;0
SLF1MN;19700228;0
SLF1MN;19700301;0
SLF1MN;19700302;32
SLF1MN;19700303;0
SLF1MN;19700304;1
SLF1MN;19700305;16
SLF1MN;19700306;0
SLF1MN;19700307;9
SLF1MN;19700308;0
SLF1MN;19700309;0
SLF1MN;19700310;0
SLF1MN;19700311;1
SLF1MN;19700312;0
SLF1MN;19700313;0
SLF1MN;19700314;0
SLF1MN;19700315;0
SLF1MN;19700316;0
SLF1MN;19700317;2
SLF1MN;19700318;3
SLF1MN;19700319;5
SLF1MN;19700320;0
SLF1MN;19700321;0
SLF1MN;19700322;0
SLF1MN;19700323;0
SLF1MN;19700324;0
SLF1MN;19700325;0
SLF1MN;19700326;3
SLF1MN;19700327;10
SLF1MN;19700328;1
SLF1MN;19700329;0
SLF1MN;19700330;2
SLF1MN;19700331;12
SLF1MN;19700401;24
SLF1MN;19700402;3
SLF1MN;19700403;0
SLF1MN;19700404;5
SLF1MN;19700405;10
SLF1MN;19700406;9
SLF1MN;19700407;28
SLF1MN;19700408;13
SLF1MN;19700409;8
