 

stn;time;hns000d0
MAT;19781101;0
MAT;19781102;0
MAT;19781103;0
MAT;19781104;0
MAT;19781105;0
MAT;19781106;0
MAT;19781107;0
MAT;19781108;0
MAT;19781109;0
MAT;19781110;0
MAT;19781111;0
MAT;19781112;0
MAT;19781113;0
MAT;19781114;0
MAT;19781115;0
MAT;19781116;0
MAT;19781117;0
MAT;19781118;0
MAT;19781119;0
MAT;19781120;0
MAT;19781121;0
MAT;19781122;0
MAT;19781123;0
MAT;19781124;0
MAT;19781125;1
MAT;19781126;2
MAT;19781127;2
MAT;19781128;1
MAT;19781129;0
MAT;19781130;0
MAT;19781201;-
MAT;19781202;-
MAT;19781203;-
MAT;19781204;-
MAT;19781205;-
MAT;19781206;-
MAT;19781207;-
MAT;19781208;8
MAT;19781209;0
MAT;19781210;0
MAT;19781211;0
MAT;19781212;0
MAT;19781213;1
MAT;19781214;1
MAT;19781215;0
MAT;19781216;1
MAT;19781217;0
MAT;19781218;0
MAT;19781219;0
MAT;19781220;0
MAT;19781221;0
MAT;19781222;0
MAT;19781223;0
MAT;19781224;0
MAT;19781225;0
MAT;19781226;0
MAT;19781227;0
MAT;19781228;1
MAT;19781229;0
MAT;19781230;1
MAT;19781231;-
MAT;19790101;0
MAT;19790102;1
MAT;19790103;0
MAT;19790104;0
MAT;19790105;0
MAT;19790106;0
MAT;19790107;0
MAT;19790108;0
MAT;19790109;3
MAT;19790110;2
MAT;19790111;8
MAT;19790112;1
MAT;19790113;7
MAT;19790114;0
MAT;19790115;0
MAT;19790116;1
MAT;19790117;0
MAT;19790118;0
MAT;19790119;0
MAT;19790120;0
MAT;19790121;0
MAT;19790122;0
MAT;19790123;0
MAT;19790124;4
MAT;19790125;0
MAT;19790126;0
MAT;19790127;0
MAT;19790128;2
MAT;19790129;0
MAT;19790130;1
MAT;19790131;0
MAT;19790201;0
MAT;19790202;4
MAT;19790203;0
MAT;19790204;3
MAT;19790205;4
MAT;19790206;0
MAT;19790207;2
MAT;19790208;1
MAT;19790209;4
MAT;19790210;0
MAT;19790211;0
MAT;19790212;0
MAT;19790213;0
MAT;19790214;0
MAT;19790215;0
MAT;19790216;13
MAT;19790217;0
MAT;19790218;1
MAT;19790219;0
MAT;19790220;0
MAT;19790221;0
MAT;19790222;0
MAT;19790223;1
MAT;19790224;0
MAT;19790225;0
MAT;19790226;0
MAT;19790227;0
MAT;19790228;0
MAT;19790301;1
MAT;19790302;0
MAT;19790303;0
MAT;19790304;0
MAT;19790305;0
MAT;19790306;0
MAT;19790307;1
MAT;19790308;0
MAT;19790309;7
MAT;19790310;25
MAT;19790311;10
MAT;19790312;0
MAT;19790313;0
MAT;19790314;0
MAT;19790315;0
MAT;19790316;5
MAT;19790317;0
MAT;19790318;3
MAT;19790319;0
MAT;19790320;1
MAT;19790321;0
MAT;19790322;0
MAT;19790323;0
MAT;19790324;0
MAT;19790325;0
MAT;19790326;0
MAT;19790327;0
MAT;19790328;10
MAT;19790329;1
MAT;19790330;0
MAT;19790331;-
MAT;19790401;0
MAT;19790402;0
MAT;19790403;6
MAT;19790404;0
MAT;19790405;2
MAT;19790406;0
MAT;19790407;0
MAT;19790408;0
MAT;19790409;0
MAT;19790410;0
MAT;19790411;-
MAT;19790412;-
MAT;19790413;0
MAT;19790414;0
MAT;19790415;0
MAT;19790416;-
MAT;19790417;-
MAT;19790418;0
MAT;19790419;0
MAT;19790420;0
MAT;19790421;0
MAT;19790422;0
MAT;19790423;0
MAT;19790424;-
MAT;19790425;0
MAT;19790426;-
MAT;19790427;-
MAT;19790428;0
MAT;19790429;0
MAT;19790430;-
MAT;19790501;-
MAT;19790502;0
MAT;19790503;0
MAT;19790504;1
MAT;19790505;0
MAT;19790506;0
MAT;19790507;0
MAT;19790508;0
MAT;19790509;0
MAT;19790510;0
MAT;19790511;-
MAT;19790512;-
MAT;19790513;0
MAT;19790514;0
MAT;19790515;0
MAT;19790516;0
MAT;19790517;0
MAT;19790518;0
MAT;19790519;0
MAT;19790520;-
MAT;19790521;0
MAT;19790522;0
MAT;19790523;0
MAT;19790524;0
MAT;19790525;0
MAT;19790526;0
MAT;19790527;-
MAT;19790528;0
MAT;19790529;0
MAT;19790530;0
