 

stn;time;rre150m0
JAU;192902;44.2
JAU;192903;9.1
JAU;192904;166.7
JAU;192905;106.1
JAU;192906;184.7
JAU;192907;114.4
JAU;192908;150.5
JAU;192909;65.4
JAU;192910;150.6
JAU;192911;75.1
JAU;192912;191.6
JAU;193001;69.3
JAU;193002;56.5
JAU;193003;106.4
JAU;193004;199.2
JAU;193005;310.1
JAU;193006;98.8
JAU;193007;377.4
JAU;193008;227.8
JAU;193009;151.4
JAU;193010;357.8
JAU;193011;246.8
JAU;193012;105.8
JAU;193101;225.0
JAU;193102;154.2
JAU;193103;183.2
JAU;193104;92.8
JAU;193105;119.9
JAU;193106;110.3
JAU;193107;261.2
JAU;193108;271.6
JAU;193109;124.9
JAU;193110;76.3
JAU;193111;49.0
JAU;193112;74.9
JAU;193201;117.6
JAU;193202;3.8
JAU;193203;163.6
JAU;193204;108.5
JAU;193205;220.5
JAU;193206;116.0
JAU;193207;234.9
JAU;193208;81.8
JAU;193209;84.9
JAU;193210;235.6
JAU;193211;54.9
JAU;193212;38.0
JAU;193301;46.8
JAU;193302;112.8
JAU;193303;96.0
JAU;193304;60.0
JAU;193305;227.5
JAU;193306;230.4
JAU;193307;202.8
JAU;193308;99.6
JAU;193309;140.7
JAU;193310;171.9
JAU;193311;81.7
JAU;193312;8.6
JAU;193401;178.5
JAU;193402;7.7
JAU;193403;102.1
JAU;193404;31.4
JAU;193405;56.8
JAU;193406;223.9
JAU;193407;170.2
JAU;193408;188.7
JAU;193409;70.2
JAU;193410;163.2
JAU;193411;88.8
JAU;193412;162.3
JAU;193501;176.7
JAU;193502;248.6
JAU;193503;116.3
JAU;193504;213.9
JAU;193505;105.3
JAU;193506;117.3
JAU;193507;173.2
JAU;193508;172.0
JAU;193509;116.6
JAU;193510;324.0
JAU;193511;64.8
JAU;193512;208.5
JAU;193601;174.0
JAU;193602;132.9
JAU;193603;38.0
JAU;193604;146.2
JAU;193605;112.3
JAU;193606;229.6
JAU;193607;323.7
JAU;193608;139.4
JAU;193609;305.3
JAU;193610;137.9
JAU;193611;77.3
JAU;193612;186.3
JAU;193701;78.6
JAU;193702;223.9
JAU;193703;169.5
JAU;193704;178.9
JAU;193705;130.3
JAU;193706;170.0
JAU;193707;90.1
JAU;193708;145.2
JAU;193709;183.5
JAU;193710;25.8
JAU;193711;78.1
JAU;193712;144.0
JAU;193801;174.7
JAU;193802;92.2
JAU;193803;40.1
JAU;193804;42.1
JAU;193805;129.9
JAU;193806;179.6
JAU;193807;200.7
JAU;193808;222.9
JAU;193809;101.5
JAU;193810;81.3
JAU;193811;101.1
JAU;193812;89.7
JAU;193901;130.5
JAU;193902;29.2
JAU;193903;205.2
JAU;193904;81.0
JAU;193905;202.9
JAU;193906;159.8
JAU;193907;189.5
JAU;193908;120.8
JAU;193909;117.8
JAU;193910;284.3
JAU;193911;280.5
JAU;193912;108.7
JAU;194001;110.7
JAU;194002;133.0
JAU;194003;157.4
JAU;194004;154.3
JAU;194005;174.6
JAU;194006;144.7
JAU;194007;286.9
JAU;194008;184.8
JAU;194009;279.4
JAU;194010;88.0
JAU;194011;195.2
JAU;194012;169.0
JAU;194101;66.1
JAU;194102;146.2
JAU;194103;81.4
JAU;194104;56.9
JAU;194105;150.2
JAU;194106;151.9
JAU;194107;99.6
JAU;194108;299.3
JAU;194109;33.6
JAU;194110;212.1
JAU;194111;51.1
JAU;194112;99.5
JAU;194201;151.9
JAU;194202;36.7
JAU;194203;87.8
JAU;194204;116.9
JAU;194205;175.6
JAU;194206;168.6
JAU;194207;213.7
JAU;194208;128.9
JAU;194209;118.9
JAU;194210;93.4
JAU;194211;57.8
JAU;194212;30.0
JAU;194301;148.0
JAU;194302;118.1
JAU;194303;106.9
JAU;194304;132.4
JAU;194305;120.8
JAU;194306;197.3
JAU;194307;190.6
JAU;194308;84.5
JAU;194309;162.3
JAU;194310;1.3
JAU;194311;132.9
JAU;194312;42.0
JAU;194401;118.7
JAU;194402;227.9
JAU;194403;88.8
JAU;194404;92.7
JAU;194405;43.6
JAU;194406;209.6
JAU;194407;200.4
JAU;194408;152.8
JAU;194409;207.3
JAU;194410;137.2
JAU;194411;399.4
JAU;194412;169.9
JAU;194501;101.4
JAU;194502;143.4
JAU;194503;148.6
JAU;194504;126.0
JAU;194505;153.6
JAU;194506;132.3
JAU;194507;94.2
JAU;194508;188.7
JAU;194509;188.9
JAU;194510;70.9
JAU;194511;95.2
JAU;194512;185.5
JAU;194601;69.9
JAU;194602;259.1
JAU;194603;60.9
JAU;194604;22.4
JAU;194605;103.6
JAU;194606;256.9
JAU;194607;183.6
JAU;194608;181.5
JAU;194609;169.4
JAU;194610;87.8
JAU;194611;57.1
JAU;194612;115.5
JAU;194701;96.6
JAU;194702;49.4
JAU;194703;207.8
JAU;194704;61.5
JAU;194705;87.1
JAU;194706;207.3
JAU;194707;100.7
JAU;194708;103.2
JAU;194709;35.8
JAU;194710;44.0
JAU;194711;257.8
JAU;194712;176.0
JAU;194801;239.6
JAU;194802;105.5
JAU;194803;51.8
JAU;194804;80.9
JAU;194805;83.7
JAU;194806;287.7
JAU;194807;301.1
JAU;194808;276.4
JAU;194809;99.0
JAU;194810;36.4
JAU;194811;80.8
JAU;194812;55.7
JAU;194901;122.5
JAU;194902;36.5
JAU;194903;125.9
JAU;194904;115.1
JAU;194905;126.7
JAU;194906;129.0
JAU;194907;73.5
JAU;194908;98.7
JAU;194909;94.1
JAU;194910;41.2
JAU;194911;154.3
JAU;194912;105.1
JAU;195001;165.3
JAU;195002;159.7
JAU;195003;12.1
JAU;195004;160.3
JAU;195005;81.8
JAU;195006;145.7
JAU;195007;95.7
JAU;195008;194.9
JAU;195009;175.5
JAU;195010;39.1
JAU;195011;332.4
JAU;195012;74.8
JAU;195101;142.8
JAU;195102;119.9
JAU;195103;181.7
JAU;195104;108.1
JAU;195105;131.9
JAU;195106;203.1
JAU;195107;170.7
JAU;195108;194.1
JAU;195109;68.9
JAU;195110;51.2
JAU;195111;233.4
JAU;195112;85.0
JAU;195201;140.7
JAU;195202;123.6
JAU;195203;192.2
JAU;195204;99.7
JAU;195205;45.3
JAU;195206;189.8
JAU;195207;77.0
JAU;195208;186.3
JAU;195209;171.6
JAU;195210;254.1
JAU;195211;362.4
JAU;195212;203.0
JAU;195301;37.4
JAU;195302;81.4
JAU;195303;13.0
JAU;195304;122.7
JAU;195305;170.3
JAU;195306;249.5
JAU;195307;163.1
JAU;195308;125.1
JAU;195309;104.1
JAU;195310;40.0
JAU;195311;40.5
JAU;195312;78.3
JAU;195401;181.6
JAU;195402;119.0
JAU;195403;51.7
JAU;195404;187.4
JAU;195405;107.9
JAU;195406;123.8
JAU;195407;157.2
JAU;195408;239.5
JAU;195409;273.8
JAU;195410;162.5
JAU;195411;72.4
JAU;195412;196.6
JAU;195501;232.4
JAU;195502;214.2
JAU;195503;38.5
JAU;195504;49.7
JAU;195505;240.0
JAU;195506;252.1
JAU;195507;170.3
JAU;195508;255.7
JAU;195509;134.4
JAU;195510;45.1
JAU;195511;36.8
JAU;195512;211.9
JAU;195601;170.8
JAU;195602;25.7
JAU;195603;63.3
JAU;195604;148.3
JAU;195605;214.3
JAU;195606;162.1
JAU;195607;303.0
JAU;195608;256.2
JAU;195609;152.0
JAU;195610;173.7
JAU;195611;84.2
JAU;195612;31.9
JAU;195701;61.3
JAU;195702;302.9
JAU;195703;34.1
JAU;195704;72.1
JAU;195705;114.8
JAU;195706;184.3
JAU;195707;234.5
JAU;195708;159.0
JAU;195709;188.8
JAU;195710;42.7
JAU;195711;25.7
JAU;195712;91.0
JAU;195801;153.2
JAU;195802;322.3
JAU;195803;113.5
JAU;195804;146.5
JAU;195805;104.3
JAU;195806;198.9
JAU;195807;163.7
JAU;195808;179.8
JAU;195809;124.4
JAU;195810;196.0
JAU;195811;87.6
JAU;195812;100.5
JAU;195901;169.5
JAU;195902;10.4
JAU;195903;78.7
JAU;195904;163.1
JAU;195905;83.8
JAU;195906;208.2
JAU;195907;67.8
JAU;195908;141.5
JAU;195909;79.2
JAU;195910;103.7
JAU;195911;34.7
JAU;195912;217.8
JAU;196001;91.6
JAU;196002;136.0
JAU;196003;107.0
JAU;196004;57.0
JAU;196005;119.5
JAU;196006;129.0
JAU;196007;229.9
JAU;196008;327.8
JAU;196009;206.9
JAU;196010;172.6
JAU;196011;181.1
JAU;196012;48.3
JAU;196101;120.9
JAU;196102;174.6
JAU;196103;69.7
JAU;196104;173.2
JAU;196105;108.7
JAU;196106;142.0
JAU;196107;208.5
JAU;196108;145.4
JAU;196109;46.4
JAU;196110;115.2
JAU;196111;55.1
JAU;196112;205.1
JAU;196201;166.3
JAU;196202;125.9
JAU;196203;115.5
JAU;196204;122.1
JAU;196205;205.2
JAU;196206;51.2
JAU;196207;64.4
JAU;196208;117.9
JAU;196209;94.7
JAU;196210;66.8
JAU;196211;37.8
JAU;196212;278.1
JAU;196301;83.8
JAU;196302;87.6
JAU;196303;177.2
JAU;196304;68.0
JAU;196305;79.0
JAU;196306;233.7
JAU;196307;89.5
JAU;196308;233.5
JAU;196309;70.7
JAU;196310;83.4
JAU;196311;191.5
JAU;196312;8.4
JAU;196401;24.7
JAU;196402;21.1
JAU;196403;129.7
JAU;196404;114.4
JAU;196405;211.9
JAU;196406;135.7
JAU;196407;114.9
JAU;196408;168.8
JAU;196409;133.7
JAU;196410;189.7
JAU;196411;132.0
JAU;196412;77.6
JAU;196501;179.4
JAU;196502;92.3
JAU;196503;196.2
JAU;196504;243.4
JAU;196505;188.0
JAU;196506;163.6
JAU;196507;328.6
JAU;196508;162.0
JAU;196509;195.1
JAU;196510;28.0
JAU;196511;237.8
JAU;196512;297.8
JAU;196601;109.2
JAU;196602;164.8
JAU;196603;155.2
JAU;196604;156.7
JAU;196605;122.8
JAU;196606;140.3
JAU;196607;151.9
JAU;196608;221.2
JAU;196609;86.6
JAU;196610;77.0
JAU;196611;125.5
JAU;196612;278.1
JAU;196701;114.3
JAU;196702;74.0
JAU;196703;193.2
JAU;196704;111.1
JAU;196705;218.0
JAU;196706;104.1
JAU;196707;130.9
JAU;196708;144.4
JAU;196709;113.4
JAU;196710;117.8
JAU;196711;84.5
JAU;196712;124.9
JAU;196801;310.3
JAU;196802;99.9
JAU;196803;92.7
JAU;196804;98.1
JAU;196805;90.9
JAU;196806;132.0
JAU;196807;198.2
JAU;196808;372.6
JAU;196809;246.4
JAU;196810;45.0
JAU;196811;80.7
JAU;196812;208.7
JAU;196901;77.7
JAU;196902;138.7
JAU;196903;58.5
JAU;196904;200.3
JAU;196905;83.9
JAU;196906;250.6
JAU;196907;142.0
JAU;196908;243.8
JAU;196909;94.6
JAU;196910;17.7
JAU;196911;184.3
JAU;196912;132.5
JAU;197001;113.5
JAU;197002;322.2
JAU;197003;158.9
JAU;197004;275.7
JAU;197005;126.7
JAU;197006;235.7
JAU;197007;193.0
JAU;197008;237.0
JAU;197009;68.2
JAU;197010;132.7
JAU;197011;126.1
JAU;197012;48.2
JAU;197101;49.4
JAU;197102;92.6
JAU;197103;87.0
JAU;197104;57.9
JAU;197105;120.7
JAU;197106;245.7
JAU;197107;60.9
JAU;197108;258.9
JAU;197109;70.3
JAU;197110;43.6
JAU;197111;152.8
JAU;197112;26.6
JAU;197201;29.7
JAU;197202;43.3
JAU;197203;69.8
JAU;197204;186.4
JAU;197205;107.1
JAU;197206;169.0
JAU;197207;152.0
JAU;197208;137.0
JAU;197209;52.9
JAU;197210;112.2
JAU;197211;265.7
JAU;197212;32.1
JAU;197301;69.6
JAU;197302;124.6
JAU;197303;39.6
JAU;197304;158.4
JAU;197305;119.6
JAU;197306;268.2
JAU;197307;251.1
JAU;197308;149.2
JAU;197309;83.5
JAU;197310;134.4
JAU;197311;145.8
JAU;197312;135.8
JAU;197401;68.9
JAU;197402;107.8
JAU;197403;70.4
JAU;197404;36.4
JAU;197405;175.2
JAU;197406;258.5
JAU;197407;141.1
JAU;197408;142.7
JAU;197409;201.4
JAU;197410;295.6
JAU;197411;211.9
JAU;197412;173.6
JAU;197501;152.9
JAU;197502;33.7
JAU;197503;119.8
JAU;197504;132.3
JAU;197505;119.2
JAU;197506;164.0
JAU;197507;186.1
JAU;197508;201.4
JAU;197509;135.8
JAU;197510;64.7
JAU;197511;172.9
JAU;197512;12.2
JAU;197601;71.9
JAU;197602;69.8
JAU;197603;61.1
JAU;197604;76.8
JAU;197605;106.9
JAU;197606;66.6
JAU;197607;241.4
JAU;197608;56.4
JAU;197609;97.8
JAU;197610;56.1
JAU;197611;111.9
JAU;197612;210.7
JAU;197701;133.2
JAU;197702;238.6
JAU;197703;84.1
JAU;197704;343.9
JAU;197705;201.9
JAU;197706;176.8
JAU;197707;233.5
JAU;197708;124.1
JAU;197709;31.4
JAU;197710;121.9
JAU;197711;244.2
JAU;197712;106.2
JAU;197801;131.0
JAU;197802;211.1
JAU;197803;220.6
JAU;197804;91.4
JAU;197805;163.6
JAU;197806;232.7
JAU;197807;196.1
JAU;197808;184.8
JAU;197809;149.0
JAU;197810;42.8
JAU;197811;49.9
JAU;197812;155.6
JAU;197901;213.0
JAU;197902;128.6
JAU;197903;207.4
JAU;197904;124.0
JAU;197905;91.5
JAU;197906;196.3
JAU;197907;94.7
JAU;197908;225.2
JAU;197909;82.7
JAU;197910;105.7
JAU;197911;216.3
JAU;197912;277.9
JAU;198001;159.4
JAU;198002;127.3
JAU;198003;141.4
JAU;198004;126.6
JAU;198005;117.4
JAU;198006;255.4
JAU;198007;242.7
JAU;198008;119.3
JAU;198009;91.0
JAU;198010;204.9
JAU;198011;108.8
JAU;198012;145.0
JAU;198101;226.9
JAU;198102;75.6
JAU;198103;196.2
JAU;198104;30.3
JAU;198105;201.4
JAU;198106;103.7
JAU;198107;237.2
JAU;198108;80.2
JAU;198109;201.3
JAU;198110;259.1
JAU;198111;136.7
JAU;198112;272.6
JAU;198201;193.3
JAU;198202;37.6
JAU;198203;177.5
JAU;198204;69.1
JAU;198205;79.8
JAU;198206;262.4
JAU;198207;193.9
JAU;198208;194.2
JAU;198209;71.9
JAU;198210;196.5
JAU;198211;92.9
JAU;198212;236.2
JAU;198301;166.6
JAU;198302;104.7
JAU;198303;74.6
JAU;198304;151.7
JAU;198305;254.9
JAU;198306;96.3
JAU;198307;42.4
JAU;198308;170.7
JAU;198309;182.9
JAU;198310;89.2
JAU;198311;153.5
JAU;198312;94.9
JAU;198401;197.6
JAU;198402;131.9
JAU;198403;86.1
JAU;198404;60.0
JAU;198405;139.5
JAU;198406;167.4
JAU;198407;106.1
JAU;198408;133.1
JAU;198409;347.6
JAU;198410;67.2
JAU;198411;87.8
JAU;198412;84.2
JAU;198501;147.0
JAU;198502;157.1
JAU;198503;109.8
JAU;198504;179.2
JAU;198505;235.4
JAU;198506;292.1
JAU;198507;74.4
JAU;198508;164.6
JAU;198509;61.0
JAU;198510;6.0
JAU;198511;184.1
JAU;198512;92.6
JAU;198601;280.5
JAU;198602;51.2
JAU;198603;144.2
JAU;198604;166.0
JAU;198605;195.5
JAU;198606;130.8
JAU;198607;171.7
JAU;198608;197.6
JAU;198609;58.2
JAU;198610;145.6
JAU;198611;102.4
JAU;198612;211.1
JAU;198701;143.8
JAU;198702;146.5
JAU;198703;167.8
JAU;198704;153.1
JAU;198705;250.9
JAU;198706;289.7
JAU;198707;194.7
JAU;198708;110.7
JAU;198709;110.9
JAU;198710;72.1
JAU;198711;175.0
JAU;198712;108.2
JAU;198801;140.4
JAU;198802;190.0
JAU;198803;355.4
JAU;198804;71.8
JAU;198805;126.9
JAU;198806;131.5
JAU;198807;246.6
JAU;198808;189.3
JAU;198809;109.0
JAU;198810;184.2
JAU;198811;84.5
JAU;198812;176.3
JAU;198901;29.3
JAU;198902;104.4
JAU;198903;115.1
JAU;198904;205.8
JAU;198905;92.5
JAU;198906;113.7
JAU;198907;168.2
JAU;198908;202.8
JAU;198909;59.8
JAU;198910;138.8
JAU;198911;66.0
JAU;198912;101.2
JAU;199001;42.6
JAU;199002;273.6
JAU;199003;88.6
JAU;199004;138.9
JAU;199005;121.4
JAU;199006;307.2
JAU;199007;130.8
JAU;199008;142.9
JAU;199009;161.7
JAU;199010;160.1
JAU;199011;177.9
JAU;199012;130.0
JAU;199101;95.8
JAU;199102;56.1
JAU;199103;103.1
JAU;199104;75.3
JAU;199105;139.6
JAU;199106;263.3
JAU;199107;199.1
JAU;199108;23.1
JAU;199109;173.6
JAU;199110;114.5
JAU;199111;158.5
JAU;199112;234.0
JAU;199201;21.0
JAU;199202;208.1
JAU;199203;180.4
JAU;199204;129.6
JAU;199205;74.5
JAU;199206;156.0
JAU;199207;142.9
JAU;199208;100.3
JAU;199209;129.3
JAU;199210;201.9
JAU;199211;388.1
JAU;199212;130.9
JAU;199301;98.4
JAU;199302;56.6
JAU;199303;65.6
JAU;199304;198.5
JAU;199305;133.5
JAU;199306;175.6
JAU;199307;271.2
JAU;199308;177.6
JAU;199309;179.2
JAU;199310;123.3
JAU;199311;80.5
JAU;199312;262.2
JAU;199401;212.0
JAU;199402;39.8
JAU;199403;97.0
JAU;199404;179.8
JAU;199405;262.0
JAU;199406;135.1
JAU;199407;209.9
JAU;199408;156.6
JAU;199409;194.3
JAU;199410;116.8
JAU;199411;114.4
JAU;199412;190.1
JAU;199501;266.6
JAU;199502;195.6
JAU;199503;193.2
JAU;199504;71.5
JAU;199505;190.4
JAU;199506;105.9
JAU;199507;177.9
JAU;199508;203.9
JAU;199509;225.7
JAU;199510;7.8
JAU;199511;101.1
JAU;199512;205.8
JAU;199601;28.9
JAU;199602;101.1
JAU;199603;63.1
JAU;199604;88.1
JAU;199605;190.6
JAU;199606;154.5
JAU;199607;176.1
JAU;199608;221.0
JAU;199609;101.2
JAU;199610;150.9
JAU;199611;258.5
JAU;199612;86.5
JAU;199701;69.0
JAU;199702;131.6
JAU;199703;60.8
JAU;199704;110.4
JAU;199705;111.6
JAU;199706;221.7
JAU;199707;289.9
JAU;199708;131.4
JAU;199709;118.4
JAU;199710;102.6
JAU;199711;75.6
JAU;199712;249.2
JAU;199801;129.2
JAU;199802;29.7
JAU;199803;93.2
JAU;199804;141.6
JAU;199805;33.2
JAU;199806;148.3
JAU;199807;164.9
JAU;199808;111.2
JAU;199809;217.1
JAU;199810;175.7
JAU;199811;202.0
JAU;199812;92.0
JAU;199901;145.2
JAU;199902;311.7
JAU;199903;85.3
JAU;199904;213.2
JAU;199905;266.4
JAU;199906;198.7
JAU;199907;175.7
JAU;199908;232.4
JAU;199909;133.7
JAU;199910;75.7
JAU;199911;137.8
JAU;199912;279.1
JAU;200001;84.9
JAU;200002;204.7
JAU;200003;99.7
JAU;200004;71.3
JAU;200005;116.0
JAU;200006;106.0
JAU;200007;282.8
JAU;200008;132.5
JAU;200009;109.7
JAU;200010;116.8
JAU;200011;114.1
JAU;200012;83.9
JAU;200101;137.4
JAU;200102;63.6
JAU;200103;280.3
JAU;200104;304.4
JAU;200105;118.5
JAU;200106;324.9
JAU;200107;182.1
JAU;200108;127.2
JAU;200109;246.5
JAU;200110;77.2
JAU;200111;159.6
JAU;200112;75.9
JAU;200201;39.2
JAU;200202;141.4
JAU;200203;128.6
JAU;200204;83.1
JAU;200205;154.4
JAU;200206;204.1
JAU;200207;171.4
JAU;200208;227.0
JAU;200209;196.4
JAU;200210;163.9
JAU;200211;333.8
JAU;200212;149.6
JAU;200301;137.3
JAU;200302;62.6
JAU;200303;60.9
JAU;200304;127.6
JAU;200305;117.3
JAU;200306;146.1
JAU;200307;152.1
JAU;200308;117.0
JAU;200309;88.5
JAU;200310;193.9
JAU;200311;69.7
JAU;200312;91.7
JAU;200401;261.6
JAU;200402;51.1
JAU;200403;115.2
JAU;200404;81.0
JAU;200405;132.1
JAU;200406;295.1
JAU;200407;120.5
JAU;200408;240.8
JAU;200409;85.3
JAU;200410;141.4
JAU;200411;24.3
JAU;200412;82.4
JAU;200501;134.7
JAU;200502;145.8
JAU;200503;53.8
JAU;200504;150.4
JAU;200505;178.7
JAU;200506;143.4
JAU;200507;166.9
JAU;200508;320.3
JAU;200509;95.9
JAU;200510;89.6
JAU;200511;36.2
JAU;200512;138.5
JAU;200601;38.1
JAU;200602;67.5
JAU;200603;242.8
JAU;200604;186.5
JAU;200605;245.2
JAU;200606;47.4
JAU;200607;182.1
JAU;200608;369.4
JAU;200609;137.4
JAU;200610;97.3
