 

stn;time;hns000d0
SLF1JA;20031031;5
SLF1JA;20031101;0
SLF1JA;20031102;0
SLF1JA;20031103;0
SLF1JA;20031104;0
SLF1JA;20031105;0
SLF1JA;20031106;0
SLF1JA;20031107;0
SLF1JA;20031108;0
SLF1JA;20031109;0
SLF1JA;20031110;0
SLF1JA;20031111;0
SLF1JA;20031112;0
SLF1JA;20031113;0
SLF1JA;20031114;0
SLF1JA;20031115;0
SLF1JA;20031116;0
SLF1JA;20031117;0
SLF1JA;20031118;0
SLF1JA;20031119;0
SLF1JA;20031120;0
SLF1JA;20031121;0
SLF1JA;20031122;0
SLF1JA;20031123;0
SLF1JA;20031124;0
SLF1JA;20031125;0
SLF1JA;20031126;0
SLF1JA;20031127;30
SLF1JA;20031128;6
SLF1JA;20031129;0
SLF1JA;20031130;0
SLF1JA;20031201;0
SLF1JA;20031202;0
SLF1JA;20031203;0
SLF1JA;20031204;0
SLF1JA;20031205;0
SLF1JA;20031206;0
SLF1JA;20031207;0
SLF1JA;20031208;0
SLF1JA;20031209;0
SLF1JA;20031210;0
SLF1JA;20031211;0
SLF1JA;20031212;0
SLF1JA;20031213;0
SLF1JA;20031214;5
SLF1JA;20031215;19
SLF1JA;20031216;2
SLF1JA;20031217;0
SLF1JA;20031218;0
SLF1JA;20031219;0
SLF1JA;20031220;0
SLF1JA;20031221;20
SLF1JA;20031222;16
SLF1JA;20031223;0
SLF1JA;20031224;0
SLF1JA;20031225;0
SLF1JA;20031226;0
SLF1JA;20031227;0
SLF1JA;20031228;2
SLF1JA;20031229;0
SLF1JA;20031230;0
SLF1JA;20031231;0
SLF1JA;20040101;5
SLF1JA;20040102;1
SLF1JA;20040103;0
SLF1JA;20040104;0
SLF1JA;20040105;0
SLF1JA;20040106;0
SLF1JA;20040107;0
SLF1JA;20040108;0
SLF1JA;20040109;9
SLF1JA;20040110;0
SLF1JA;20040111;7
SLF1JA;20040112;0
SLF1JA;20040113;1
SLF1JA;20040114;0
SLF1JA;20040115;0
SLF1JA;20040116;8
SLF1JA;20040117;9
SLF1JA;20040118;2
SLF1JA;20040119;10
SLF1JA;20040120;20
SLF1JA;20040121;1
SLF1JA;20040122;0
SLF1JA;20040123;0
SLF1JA;20040124;5
SLF1JA;20040125;0
SLF1JA;20040126;15
SLF1JA;20040127;15
SLF1JA;20040128;22
SLF1JA;20040129;5
SLF1JA;20040130;0
SLF1JA;20040131;0
SLF1JA;20040201;0
SLF1JA;20040202;0
SLF1JA;20040203;0
SLF1JA;20040204;0
SLF1JA;20040205;0
SLF1JA;20040206;0
SLF1JA;20040207;2
SLF1JA;20040208;2
SLF1JA;20040209;1
SLF1JA;20040210;3
SLF1JA;20040211;6
SLF1JA;20040212;0
SLF1JA;20040213;0
SLF1JA;20040214;0
SLF1JA;20040215;0
SLF1JA;20040216;0
SLF1JA;20040217;0
SLF1JA;20040218;2
SLF1JA;20040219;0
SLF1JA;20040220;0
SLF1JA;20040221;0
SLF1JA;20040222;3
SLF1JA;20040223;5
SLF1JA;20040224;0
SLF1JA;20040225;0
SLF1JA;20040226;9
SLF1JA;20040227;0
SLF1JA;20040228;3
SLF1JA;20040229;5
SLF1JA;20040301;0
SLF1JA;20040302;0
SLF1JA;20040303;0
SLF1JA;20040304;0
SLF1JA;20040305;10
SLF1JA;20040306;6
SLF1JA;20040307;6
SLF1JA;20040308;10
SLF1JA;20040309;0
SLF1JA;20040310;1
SLF1JA;20040311;3
SLF1JA;20040312;0
SLF1JA;20040313;3
SLF1JA;20040314;0
SLF1JA;20040315;0
SLF1JA;20040316;0
SLF1JA;20040317;0
SLF1JA;20040318;0
SLF1JA;20040319;0
SLF1JA;20040320;0
SLF1JA;20040321;9
SLF1JA;20040322;2
SLF1JA;20040323;23
SLF1JA;20040324;31
SLF1JA;20040325;0
SLF1JA;20040326;0
SLF1JA;20040327;0
SLF1JA;20040328;0
SLF1JA;20040329;0
SLF1JA;20040330;0
SLF1JA;20040331;0
SLF1JA;20040401;0
SLF1JA;20040402;3
SLF1JA;20040403;0
SLF1JA;20040404;0
SLF1JA;20040405;2
SLF1JA;20040406;20
SLF1JA;20040407;3
SLF1JA;20040408;2
SLF1JA;20040409;6
SLF1JA;20040410;8
SLF1JA;20040411;0
SLF1JA;20040412;0
SLF1JA;20040413;0
SLF1JA;20040414;0
SLF1JA;20040415;0
SLF1JA;20040416;0
SLF1JA;20040417;0
SLF1JA;20040418;3
SLF1JA;20040419;0
SLF1JA;20040420;0
SLF1JA;20040421;0
SLF1JA;20040422;0
SLF1JA;20040423;0
SLF1JA;20040424;0
SLF1JA;20040425;0
SLF1JA;20040426;0
SLF1JA;20040427;0
SLF1JA;20040428;0
SLF1JA;20040429;0
SLF1JA;20040430;0
SLF1JA;20040501;0
SLF1JA;20040502;0
SLF1JA;20040503;0
SLF1JA;20040504;0
SLF1JA;20040505;20
SLF1JA;20040506;20
SLF1JA;20040507;0
SLF1JA;20040508;0
SLF1JA;20040509;0
SLF1JA;20040510;0
SLF1JA;20040511;0
SLF1JA;20040512;0
SLF1JA;20040513;0
SLF1JA;20040514;0
SLF1JA;20040515;0
SLF1JA;20040516;0
SLF1JA;20040517;0
SLF1JA;20040518;0
SLF1JA;20040519;0
SLF1JA;20040520;0
SLF1JA;20040521;0
SLF1JA;20040522;0
SLF1JA;20040523;0
SLF1JA;20040524;0
SLF1JA;20040525;0
SLF1JA;20040526;0
SLF1JA;20040527;0
SLF1JA;20040528;0
SLF1JA;20040529;0
