 

stn;time;hns000d0
LAN;19680102;15
LAN;19680103;7
LAN;19680104;12
LAN;19680105;7
LAN;19680106;11
LAN;19680107;14
LAN;19680108;13
LAN;19680109;15
LAN;19680110;20
LAN;19680111;4
LAN;19680112;25
LAN;19680113;5
LAN;19680114;2
LAN;19680115;15
LAN;19680116;0
LAN;19680117;-
LAN;19680118;3
LAN;19680119;-
LAN;19680120;0
LAN;19680121;0
LAN;19680122;0
LAN;19680123;0
LAN;19680124;-
LAN;19680125;35
LAN;19680126;43
LAN;19680127;11
LAN;19680128;0
LAN;19680129;0
LAN;19680130;0
LAN;19680131;0
LAN;19680201;0
LAN;19680202;1
LAN;19680203;5
LAN;19680204;0
LAN;19680205;0
LAN;19680206;-
LAN;19680207;0
LAN;19680208;-
LAN;19680209;-
LAN;19680210;0
LAN;19680211;0
LAN;19680212;-
LAN;19680213;0
LAN;19680214;0
LAN;19680215;0
LAN;19680216;1
LAN;19680217;0
LAN;19680218;0
LAN;19680219;-
LAN;19680220;-
LAN;19680221;0
LAN;19680222;0
LAN;19680223;0
LAN;19680224;-
LAN;19680225;0
LAN;19680226;0
LAN;19680227;0
LAN;19680228;0
LAN;19680229;0
LAN;19680301;0
LAN;19680302;-
LAN;19680303;3
LAN;19680304;0
LAN;19680305;-
LAN;19680306;6
LAN;19680307;5
LAN;19680308;0
LAN;19680309;0
LAN;19680310;-
LAN;19680311;6
LAN;19680312;14
LAN;19680313;0
LAN;19680314;0
LAN;19680315;0
LAN;19680316;0
LAN;19680317;-
LAN;19680318;-
LAN;19680319;2
LAN;19680320;0
LAN;19680321;-
LAN;19680322;-
LAN;19680323;0
LAN;19680324;0
LAN;19680325;0
LAN;19680326;0
LAN;19680327;0
LAN;19680328;0
LAN;19680329;0
LAN;19680330;0
LAN;19680331;0
LAN;19680401;0
LAN;19680402;-
LAN;19680403;-
LAN;19680404;0
LAN;19680405;-
LAN;19680406;-
LAN;19680407;-
LAN;19680408;-
LAN;19680409;0
LAN;19680410;0
LAN;19680411;0
LAN;19680412;-
LAN;19680413;0
LAN;19680414;0
LAN;19680415;0
LAN;19680416;0
LAN;19680417;0
LAN;19680418;0
LAN;19680419;0
LAN;19680420;0
LAN;19680421;0
LAN;19680422;0
LAN;19680423;0
LAN;19680424;-
LAN;19680425;-
LAN;19680426;-
LAN;19680427;-
LAN;19680428;-
LAN;19680429;-
LAN;19680430;-
LAN;19680501;0
LAN;19680502;-
LAN;19680503;0
LAN;19680504;-
LAN;19680505;-
LAN;19680506;-
LAN;19680507;-
LAN;19680508;0
LAN;19680509;0
LAN;19680510;0
LAN;19680511;-
LAN;19680512;-
LAN;19680513;0
LAN;19680514;0
LAN;19680515;0
LAN;19680516;-
LAN;19680517;-
LAN;19680518;0
LAN;19680519;0
LAN;19680520;0
LAN;19680521;-
LAN;19680522;-
LAN;19680523;0
LAN;19680524;0
LAN;19680525;-
LAN;19680526;0
LAN;19680527;0
LAN;19680528;0
LAN;19680529;-
LAN;19680530;-
