 

stn;time;rsd300m0
DLWEI;201605;1
DLWEI;201606;1
DLWEI;201607;0
DLWEI;201608;1
DLWEI;201609;1
DLWEI;201610;0
DLWEI;201611;0
DLWEI;201612;0
DLWEI;201701;0
DLWEI;201702;0
DLWEI;201703;0
DLWEI;201704;1
DLWEI;201705;0
DLWEI;201706;0
DLWEI;201707;0
DLWEI;201708;1
DLWEI;201709;0
DLWEI;201710;0
DLWEI;201711;0
DLWEI;201712;0
DLWEI;201801;0
DLWEI;201802;0
DLWEI;201803;0
DLWEI;201804;0
DLWEI;201805;0
DLWEI;201806;1
DLWEI;201807;0
DLWEI;201808;0
DLWEI;201809;0
DLWEI;201810;0
DLWEI;201811;0
DLWEI;201812;0
DLWEI;201901;0
DLWEI;201902;0
DLWEI;201903;0
DLWEI;201904;0
DLWEI;201905;1
DLWEI;201906;0
DLWEI;201907;1
DLWEI;201908;0
DLWEI;201909;0
DLWEI;201910;0
DLWEI;201911;0
DLWEI;201912;0
DLWEI;202001;0
DLWEI;202002;0
DLWEI;202003;0
DLWEI;202004;0
DLWEI;202005;0
DLWEI;202006;1
DLWEI;202007;0
DLWEI;202008;4
DLWEI;202009;0
DLWEI;202010;0
DLWEI;202011;0
DLWEI;202012;0
DLWEI;202101;0
DLWEI;202102;0
DLWEI;202103;0
DLWEI;202104;0
DLWEI;202105;1
