 

stn;time;hns000d0
SLF2GA;20070926;16
SLF2GA;20070927;0
SLF2GA;20070928;0
SLF2GA;20070929;-
SLF2GA;20070930;0
SLF2GA;20071001;0
SLF2GA;20071002;0
SLF2GA;20071003;0
SLF2GA;20071004;0
SLF2GA;20071005;0
SLF2GA;20071006;0
SLF2GA;20071007;0
SLF2GA;20071008;0
SLF2GA;20071009;0
SLF2GA;20071010;0
SLF2GA;20071011;0
SLF2GA;20071012;0
SLF2GA;20071013;0
SLF2GA;20071014;0
SLF2GA;20071015;0
SLF2GA;20071016;0
SLF2GA;20071017;0
SLF2GA;20071018;0
SLF2GA;20071019;5
SLF2GA;20071020;0
SLF2GA;20071021;2
SLF2GA;20071022;0
SLF2GA;20071023;0
SLF2GA;20071024;0
SLF2GA;20071025;0
SLF2GA;20071026;0
SLF2GA;20071027;0
SLF2GA;20071028;0
SLF2GA;20071029;0
SLF2GA;20071030;0
SLF2GA;20071031;0
SLF2GA;20071101;0
SLF2GA;20071102;0
SLF2GA;20071103;0
SLF2GA;20071104;0
SLF2GA;20071105;0
SLF2GA;20071106;3
SLF2GA;20071107;8
SLF2GA;20071108;1
SLF2GA;20071109;9
SLF2GA;20071110;27
SLF2GA;20071111;15
SLF2GA;20071112;10
SLF2GA;20071113;21
SLF2GA;20071114;27
SLF2GA;20071115;1
SLF2GA;20071116;0
SLF2GA;20071117;0
SLF2GA;20071118;0
SLF2GA;20071119;0
SLF2GA;20071120;0
SLF2GA;20071121;0
SLF2GA;20071122;0
SLF2GA;20071123;3
SLF2GA;20071124;1
SLF2GA;20071125;3
SLF2GA;20071126;0
SLF2GA;20071127;0
SLF2GA;20071128;0
SLF2GA;20071129;0
SLF2GA;20071130;0
SLF2GA;20071201;0
SLF2GA;20071202;15
SLF2GA;20071203;17
SLF2GA;20071204;7
SLF2GA;20071205;2
SLF2GA;20071206;0
SLF2GA;20071207;14
SLF2GA;20071208;4
SLF2GA;20071209;14
SLF2GA;20071210;36
SLF2GA;20071211;11
SLF2GA;20071212;1
SLF2GA;20071213;0
SLF2GA;20071214;0
SLF2GA;20071215;0
SLF2GA;20071216;0
SLF2GA;20071217;0
SLF2GA;20071218;0
SLF2GA;20071219;0
SLF2GA;20071220;0
SLF2GA;20071221;0
SLF2GA;20071222;0
SLF2GA;20071223;0
SLF2GA;20071224;0
SLF2GA;20071225;0
SLF2GA;20071226;0
SLF2GA;20071227;0
SLF2GA;20071228;0
SLF2GA;20071229;2
SLF2GA;20071230;3
SLF2GA;20071231;0
SLF2GA;20080101;0
SLF2GA;20080102;0
SLF2GA;20080103;0
SLF2GA;20080104;0
SLF2GA;20080105;21
SLF2GA;20080106;1
SLF2GA;20080107;1
SLF2GA;20080108;0
SLF2GA;20080109;0
SLF2GA;20080110;0
SLF2GA;20080111;8
SLF2GA;20080112;46
SLF2GA;20080113;0
SLF2GA;20080114;0
SLF2GA;20080115;0
SLF2GA;20080116;0
SLF2GA;20080117;5
SLF2GA;20080118;3
SLF2GA;20080119;0
SLF2GA;20080120;0
SLF2GA;20080121;9
SLF2GA;20080122;9
SLF2GA;20080123;0
SLF2GA;20080124;0
SLF2GA;20080125;0
SLF2GA;20080126;0
SLF2GA;20080127;0
SLF2GA;20080128;0
SLF2GA;20080129;0
SLF2GA;20080130;9
SLF2GA;20080131;0
SLF2GA;20080201;6
SLF2GA;20080202;5
SLF2GA;20080203;0
SLF2GA;20080204;10
SLF2GA;20080205;0
SLF2GA;20080206;17
SLF2GA;20080207;0
SLF2GA;20080208;0
SLF2GA;20080209;0
SLF2GA;20080210;0
SLF2GA;20080211;0
SLF2GA;20080212;0
SLF2GA;20080213;0
SLF2GA;20080214;0
SLF2GA;20080215;0
SLF2GA;20080216;0
SLF2GA;20080217;0
SLF2GA;20080218;0
SLF2GA;20080219;0
SLF2GA;20080220;3
SLF2GA;20080221;0
SLF2GA;20080222;0
SLF2GA;20080223;0
SLF2GA;20080224;0
SLF2GA;20080225;0
SLF2GA;20080226;0
SLF2GA;20080227;0
SLF2GA;20080228;0
SLF2GA;20080229;0
SLF2GA;20080301;3
SLF2GA;20080302;0
SLF2GA;20080303;4
SLF2GA;20080304;13
SLF2GA;20080305;2
SLF2GA;20080306;0
SLF2GA;20080307;0
SLF2GA;20080308;0
SLF2GA;20080309;0
SLF2GA;20080310;6
SLF2GA;20080311;2
SLF2GA;20080312;2
SLF2GA;20080313;6
SLF2GA;20080314;0
SLF2GA;20080315;1
SLF2GA;20080316;21
SLF2GA;20080317;22
SLF2GA;20080318;1
SLF2GA;20080319;6
SLF2GA;20080320;6
SLF2GA;20080321;33
SLF2GA;20080322;4
SLF2GA;20080323;12
SLF2GA;20080324;8
SLF2GA;20080325;8
SLF2GA;20080326;0
SLF2GA;20080327;9
SLF2GA;20080328;1
SLF2GA;20080329;0
SLF2GA;20080330;1
SLF2GA;20080331;5
SLF2GA;20080401;0
SLF2GA;20080402;22
SLF2GA;20080403;34
SLF2GA;20080404;0
SLF2GA;20080405;9
SLF2GA;20080406;12
SLF2GA;20080407;0
SLF2GA;20080408;0
SLF2GA;20080409;0
SLF2GA;20080410;0
SLF2GA;20080411;10
SLF2GA;20080412;0
SLF2GA;20080413;0
SLF2GA;20080414;28
SLF2GA;20080415;5
SLF2GA;20080416;0
SLF2GA;20080417;0
SLF2GA;20080418;0
SLF2GA;20080419;0
SLF2GA;20080420;0
SLF2GA;20080421;15
SLF2GA;20080422;4
SLF2GA;20080423;0
SLF2GA;20080424;0
SLF2GA;20080425;0
SLF2GA;20080426;0
SLF2GA;20080427;0
SLF2GA;20080428;3
SLF2GA;20080429;0
SLF2GA;20080430;15
SLF2GA;20080501;0
SLF2GA;20080502;0
SLF2GA;20080503;0
SLF2GA;20080504;0
SLF2GA;20080505;0
SLF2GA;20080506;0
