 

stn;time;hns000d0
BEP;19691101;0
BEP;19691102;0
BEP;19691103;0
BEP;19691104;-
BEP;19691105;-
BEP;19691106;0
BEP;19691107;-
BEP;19691108;-
BEP;19691109;-
BEP;19691110;0
BEP;19691111;0
BEP;19691112;-
BEP;19691113;-
BEP;19691114;0
BEP;19691115;0
BEP;19691116;0
BEP;19691117;-
BEP;19691118;0
BEP;19691119;0
BEP;19691120;0
BEP;19691121;-
BEP;19691122;0
BEP;19691123;-
BEP;19691124;-
BEP;19691125;-
BEP;19691126;2
BEP;19691127;-
BEP;19691128;2
BEP;19691129;0
BEP;19691130;0
BEP;19691201;0
BEP;19691202;0
BEP;19691203;1
BEP;19691204;5
BEP;19691205;0
BEP;19691206;1
BEP;19691207;0
BEP;19691208;0
BEP;19691209;0
BEP;19691210;0
BEP;19691211;0
BEP;19691212;0
BEP;19691213;0
BEP;19691214;2
BEP;19691215;1
BEP;19691216;1
BEP;19691217;0
BEP;19691218;-
BEP;19691219;0
BEP;19691220;0
BEP;19691221;0
BEP;19691222;1
BEP;19691223;-
BEP;19691224;-
BEP;19691225;0
BEP;19691226;0
BEP;19691227;0
BEP;19691228;0
BEP;19691229;0
BEP;19691230;0
BEP;19691231;0
BEP;19700101;0
BEP;19700102;0
BEP;19700103;0
BEP;19700104;-
BEP;19700105;1
BEP;19700106;0
BEP;19700107;0
BEP;19700108;2
BEP;19700109;-
BEP;19700110;0
BEP;19700111;0
BEP;19700112;0
BEP;19700113;0
BEP;19700114;0
BEP;19700115;-
BEP;19700116;0
BEP;19700117;0
BEP;19700118;0
BEP;19700119;0
BEP;19700120;0
BEP;19700121;-
BEP;19700122;0
BEP;19700123;1
BEP;19700124;-
BEP;19700125;0
BEP;19700126;-
BEP;19700127;-
BEP;19700128;-
BEP;19700129;0
BEP;19700130;-
BEP;19700131;-
BEP;19700201;-
BEP;19700202;-
BEP;19700203;-
BEP;19700204;-
BEP;19700205;-
BEP;19700206;-
BEP;19700207;-
BEP;19700208;-
BEP;19700209;-
BEP;19700210;-
BEP;19700211;12
BEP;19700212;3
BEP;19700213;-
BEP;19700214;3
BEP;19700215;2
BEP;19700216;-
BEP;19700217;3
BEP;19700218;-
BEP;19700219;-
BEP;19700220;-
BEP;19700221;-
BEP;19700222;-
BEP;19700223;-
BEP;19700224;1
BEP;19700225;-
BEP;19700226;-
BEP;19700227;0
BEP;19700228;0
BEP;19700301;0
BEP;19700302;10
BEP;19700303;4
BEP;19700304;1
BEP;19700305;1
BEP;19700306;-
BEP;19700307;5
BEP;19700308;2
BEP;19700309;0
BEP;19700310;0
BEP;19700311;0
BEP;19700312;0
BEP;19700313;0
BEP;19700314;-
BEP;19700315;-
BEP;19700316;-
BEP;19700317;-
BEP;19700318;-
BEP;19700319;-
BEP;19700320;-
BEP;19700321;0
BEP;19700322;-
BEP;19700323;-
BEP;19700324;-
BEP;19700325;0
BEP;19700326;-
BEP;19700327;0
BEP;19700328;-
BEP;19700329;-
BEP;19700330;-
BEP;19700331;-
BEP;19700401;-
BEP;19700402;-
BEP;19700403;-
BEP;19700404;-
BEP;19700405;-
BEP;19700406;-
BEP;19700407;-
BEP;19700408;-
BEP;19700409;-
BEP;19700410;-
BEP;19700411;0
BEP;19700412;-
BEP;19700413;-
BEP;19700414;-
BEP;19700415;0
BEP;19700416;0
BEP;19700417;0
BEP;19700418;0
BEP;19700419;-
BEP;19700420;-
BEP;19700421;0
BEP;19700422;0
BEP;19700423;-
BEP;19700424;-
BEP;19700425;-
BEP;19700426;-
BEP;19700427;-
BEP;19700428;-
BEP;19700429;-
BEP;19700430;-
BEP;19700501;0
BEP;19700502;-
BEP;19700503;-
BEP;19700504;0
BEP;19700505;0
BEP;19700506;-
BEP;19700507;0
BEP;19700508;-
BEP;19700509;0
BEP;19700510;-
BEP;19700511;-
BEP;19700512;-
BEP;19700513;-
BEP;19700514;0
BEP;19700515;-
BEP;19700516;-
BEP;19700517;-
BEP;19700518;0
BEP;19700519;0
BEP;19700520;-
BEP;19700521;-
BEP;19700522;-
BEP;19700523;0
BEP;19700524;0
BEP;19700525;-
BEP;19700526;0
BEP;19700527;0
BEP;19700528;0
BEP;19700529;-
BEP;19700530;-
