 

stn;time;hns000d0
VDI;19641101;0
VDI;19641102;0
VDI;19641103;0
VDI;19641104;0
VDI;19641105;0
VDI;19641106;0
VDI;19641107;0
VDI;19641108;0
VDI;19641109;0
VDI;19641110;0
VDI;19641111;0
VDI;19641112;-
VDI;19641113;-
VDI;19641114;-
VDI;19641115;-
VDI;19641116;-
VDI;19641117;-
VDI;19641118;-
VDI;19641119;0
VDI;19641120;0
VDI;19641121;0
VDI;19641122;0
VDI;19641123;0
VDI;19641124;0
VDI;19641125;0
VDI;19641126;0
VDI;19641127;0
VDI;19641128;7
VDI;19641129;12
VDI;19641130;1
VDI;19641201;1
VDI;19641202;0
VDI;19641203;8
VDI;19641204;3
VDI;19641205;2
VDI;19641206;0
VDI;19641207;0
VDI;19641208;0
VDI;19641209;0
VDI;19641210;0
VDI;19641211;0
VDI;19641212;0
VDI;19641213;0
VDI;19641214;0
VDI;19641215;0
VDI;19641216;0
VDI;19641217;0
VDI;19641218;0
VDI;19641219;0
VDI;19641220;5
VDI;19641221;1
VDI;19641222;0
VDI;19641223;0
VDI;19641224;0
VDI;19641225;15
VDI;19641226;0
VDI;19641227;8
VDI;19641228;6
VDI;19641229;0
VDI;19641230;0
VDI;19641231;0
VDI;19650101;5
VDI;19650102;5
VDI;19650103;2
VDI;19650104;0
VDI;19650105;0
VDI;19650106;0
VDI;19650107;0
VDI;19650108;-
VDI;19650109;-
VDI;19650110;0
VDI;19650111;0
VDI;19650112;1
VDI;19650113;0
VDI;19650114;3
VDI;19650115;7
VDI;19650116;2
VDI;19650117;8
VDI;19650118;10
VDI;19650119;7
VDI;19650120;4
VDI;19650121;1
VDI;19650122;5
VDI;19650123;1
VDI;19650124;0
VDI;19650125;0
VDI;19650126;1
VDI;19650127;-
VDI;19650128;0
VDI;19650129;-
VDI;19650130;0
VDI;19650131;-
VDI;19650201;-
VDI;19650202;0
VDI;19650203;0
VDI;19650204;0
VDI;19650205;6
VDI;19650206;0
VDI;19650207;0
VDI;19650208;2
VDI;19650209;0
VDI;19650210;0
VDI;19650211;0
VDI;19650212;0
VDI;19650213;4
VDI;19650214;12
VDI;19650215;4
VDI;19650216;-
VDI;19650217;0
VDI;19650218;0
VDI;19650219;0
VDI;19650220;0
VDI;19650221;0
VDI;19650222;0
VDI;19650223;0
VDI;19650224;0
VDI;19650225;0
VDI;19650226;0
VDI;19650227;0
VDI;19650228;4
VDI;19650301;7
VDI;19650302;20
VDI;19650303;1
VDI;19650304;0
VDI;19650305;0
VDI;19650306;9
VDI;19650307;0
VDI;19650308;0
VDI;19650309;0
VDI;19650310;0
VDI;19650311;0
VDI;19650312;0
VDI;19650313;0
VDI;19650314;0
VDI;19650315;0
VDI;19650316;-
VDI;19650317;-
VDI;19650318;-
VDI;19650319;-
VDI;19650320;-
VDI;19650321;-
VDI;19650322;0
VDI;19650323;-
VDI;19650324;-
VDI;19650325;-
VDI;19650326;-
VDI;19650327;0
VDI;19650328;0
VDI;19650329;0
VDI;19650330;0
VDI;19650331;0
VDI;19650401;0
VDI;19650402;0
VDI;19650403;0
VDI;19650404;0
VDI;19650405;0
VDI;19650406;0
VDI;19650407;-
VDI;19650408;-
VDI;19650409;-
VDI;19650410;-
VDI;19650411;-
VDI;19650412;-
VDI;19650413;-
VDI;19650414;0
VDI;19650415;-
VDI;19650416;-
VDI;19650417;-
VDI;19650418;-
VDI;19650419;5
VDI;19650420;-
VDI;19650421;1
VDI;19650422;-
VDI;19650423;-
VDI;19650424;-
VDI;19650425;-
VDI;19650426;6
VDI;19650427;5
VDI;19650428;2
VDI;19650429;0
VDI;19650430;0
VDI;19650501;0
VDI;19650502;-
VDI;19650503;-
VDI;19650504;-
VDI;19650505;-
VDI;19650506;0
VDI;19650507;0
VDI;19650508;0
VDI;19650509;-
VDI;19650510;0
VDI;19650511;0
VDI;19650512;0
VDI;19650513;0
VDI;19650514;0
VDI;19650515;-
VDI;19650516;-
VDI;19650517;-
VDI;19650518;-
VDI;19650519;-
VDI;19650520;0
VDI;19650521;0
