 

stn;time;rsd100m0
DLRFE;196204;1
DLRFE;196205;1
DLRFE;196206;1
DLRFE;196207;3
DLRFE;196208;2
DLRFE;196209;1
DLRFE;196210;0
DLRFE;196211;1
DLRFE;196212;3
DLRFE;196301;1
DLRFE;196302;2
DLRFE;196303;2
DLRFE;196304;0
DLRFE;196305;0
DLRFE;196306;4
DLRFE;196307;3
DLRFE;196308;3
DLRFE;196309;2
DLRFE;196310;1
DLRFE;196311;6
DLRFE;196312;0
DLRFE;196401;0
DLRFE;196402;1
DLRFE;196403;3
DLRFE;196404;2
DLRFE;196405;5
DLRFE;196406;4
DLRFE;196407;2
DLRFE;196408;3
DLRFE;196409;3
DLRFE;196410;3
DLRFE;196411;3
DLRFE;196412;1
DLRFE;196501;1
DLRFE;196502;0
DLRFE;196503;4
DLRFE;196504;2
DLRFE;196505;5
DLRFE;196506;2
DLRFE;196507;3
DLRFE;196508;2
DLRFE;196509;4
DLRFE;196510;0
DLRFE;196511;4
DLRFE;196512;7
DLRFE;196601;2
DLRFE;196602;2
DLRFE;196603;3
DLRFE;196604;2
DLRFE;196605;4
DLRFE;196606;4
DLRFE;196607;4
DLRFE;196608;8
DLRFE;196609;2
DLRFE;196610;2
DLRFE;196611;4
DLRFE;196612;3
DLRFE;196701;0
DLRFE;196702;1
DLRFE;196703;2
DLRFE;196704;1
DLRFE;196705;6
DLRFE;196706;5
DLRFE;196707;1
DLRFE;196708;5
DLRFE;196709;4
DLRFE;196710;1
DLRFE;196711;3
DLRFE;196712;4
DLRFE;196801;6
DLRFE;196802;2
DLRFE;196803;2
DLRFE;196804;4
DLRFE;196805;3
DLRFE;196806;1
DLRFE;196807;4
DLRFE;196808;8
DLRFE;196809;5
DLRFE;196810;1
DLRFE;196811;1
DLRFE;196812;3
DLRFE;196901;1
DLRFE;196902;2
DLRFE;196903;2
DLRFE;196904;3
DLRFE;196905;2
DLRFE;196906;6
DLRFE;196907;3
DLRFE;196908;3
DLRFE;196909;1
DLRFE;196910;0
DLRFE;196911;3
DLRFE;196912;2
DLRFE;197001;2
DLRFE;197002;9
DLRFE;197003;3
DLRFE;197004;5
DLRFE;197005;6
DLRFE;197006;5
DLRFE;197007;5
DLRFE;197008;3
DLRFE;197009;1
DLRFE;197010;1
DLRFE;197011;3
DLRFE;197012;0
DLRFE;197101;1
DLRFE;197102;1
DLRFE;197103;1
DLRFE;197104;0
DLRFE;197105;1
DLRFE;197106;6
DLRFE;197107;3
DLRFE;197108;4
DLRFE;197109;0
DLRFE;197110;1
DLRFE;197111;4
DLRFE;197112;1
DLRFE;197201;0
DLRFE;197202;0
DLRFE;197203;0
DLRFE;197204;3
DLRFE;197205;0
DLRFE;197206;3
DLRFE;197207;5
DLRFE;197208;3
DLRFE;197209;0
DLRFE;197210;1
DLRFE;197211;7
DLRFE;197212;2
DLRFE;197301;2
DLRFE;197302;1
DLRFE;197303;0
DLRFE;197304;2
DLRFE;197305;1
DLRFE;197306;4
DLRFE;197307;6
DLRFE;197308;2
DLRFE;197309;1
DLRFE;197310;5
DLRFE;197311;2
DLRFE;197312;3
DLRFE;197401;3
DLRFE;197402;2
DLRFE;197403;1
DLRFE;197404;0
DLRFE;197405;3
DLRFE;197406;3
DLRFE;197407;2
DLRFE;197408;3
DLRFE;197409;3
DLRFE;197410;7
DLRFE;197411;5
DLRFE;197412;5
DLRFE;197501;4
DLRFE;197502;0
DLRFE;197503;0
DLRFE;197504;2
DLRFE;197505;3
DLRFE;197506;4
DLRFE;197507;2
DLRFE;197508;7
DLRFE;197509;5
DLRFE;197510;1
DLRFE;197511;8
DLRFE;197512;1
DLRFE;197601;1
DLRFE;197602;1
DLRFE;197603;0
DLRFE;197604;2
DLRFE;197605;0
DLRFE;197606;1
DLRFE;197607;1
DLRFE;197608;2
DLRFE;197609;4
DLRFE;197610;0
DLRFE;197611;2
DLRFE;197612;4
DLRFE;197701;4
DLRFE;197702;5
DLRFE;197703;1
DLRFE;197704;5
DLRFE;197705;3
DLRFE;197706;4
DLRFE;197707;3
DLRFE;197708;4
DLRFE;197709;1
DLRFE;197710;1
DLRFE;197711;2
DLRFE;197712;3
DLRFE;197801;2
DLRFE;197802;2
DLRFE;197803;3
DLRFE;197804;1
DLRFE;197805;7
DLRFE;197806;2
DLRFE;197807;3
DLRFE;197808;4
DLRFE;197809;2
DLRFE;197810;2
DLRFE;197811;0
DLRFE;197812;4
DLRFE;197901;2
DLRFE;197902;5
DLRFE;197903;3
DLRFE;197904;4
DLRFE;197905;4
DLRFE;197906;3
DLRFE;197907;4
DLRFE;197908;7
DLRFE;197909;0
DLRFE;197910;1
DLRFE;197911;5
DLRFE;197912;2
DLRFE;198001;4
DLRFE;198002;1
DLRFE;198003;3
DLRFE;198004;0
DLRFE;198005;3
DLRFE;198006;4
DLRFE;198007;9
DLRFE;198008;2
DLRFE;198009;0
DLRFE;198010;4
DLRFE;198011;1
DLRFE;198012;1
DLRFE;198101;4
DLRFE;198102;2
DLRFE;198103;4
DLRFE;198104;1
DLRFE;198105;6
DLRFE;198106;2
DLRFE;198107;6
DLRFE;198108;3
DLRFE;198109;5
DLRFE;198110;7
DLRFE;198111;4
DLRFE;198112;9
DLRFE;198201;6
DLRFE;198202;0
DLRFE;198203;3
DLRFE;198204;2
DLRFE;198205;3
DLRFE;198206;6
DLRFE;198207;4
DLRFE;198208;3
DLRFE;198209;2
DLRFE;198210;9
DLRFE;198211;2
DLRFE;198212;6
DLRFE;198301;3
DLRFE;198302;3
DLRFE;198303;3
DLRFE;198304;4
DLRFE;198305;6
DLRFE;198306;1
DLRFE;198307;1
DLRFE;198308;2
DLRFE;198309;6
DLRFE;198310;3
DLRFE;198311;2
DLRFE;198312;2
DLRFE;198401;4
DLRFE;198402;2
DLRFE;198403;0
DLRFE;198404;1
DLRFE;198405;5
DLRFE;198406;2
DLRFE;198407;2
DLRFE;198408;2
DLRFE;198409;9
DLRFE;198410;1
DLRFE;198411;2
DLRFE;198412;1
DLRFE;198501;2
DLRFE;198502;3
DLRFE;198503;0
DLRFE;198504;6
DLRFE;198505;7
DLRFE;198506;3
DLRFE;198507;2
DLRFE;198508;4
DLRFE;198509;1
DLRFE;198510;0
DLRFE;198511;1
DLRFE;198512;2
DLRFE;198601;3
DLRFE;198602;2
DLRFE;198603;0
DLRFE;198604;6
DLRFE;198605;4
DLRFE;198606;6
DLRFE;198607;2
DLRFE;198608;4
DLRFE;198609;2
DLRFE;198610;3
DLRFE;198611;1
DLRFE;198612;1
DLRFE;198701;1
DLRFE;198702;4
DLRFE;198703;1
DLRFE;198704;1
DLRFE;198705;7
DLRFE;198706;6
DLRFE;198707;4
DLRFE;198708;5
DLRFE;198709;4
DLRFE;198710;2
DLRFE;198711;2
DLRFE;198712;3
DLRFE;198801;1
DLRFE;198802;2
DLRFE;198803;7
DLRFE;198804;0
DLRFE;198805;1
DLRFE;198806;2
DLRFE;198807;5
DLRFE;198808;6
DLRFE;198809;3
DLRFE;198810;5
DLRFE;198811;1
DLRFE;198812;3
DLRFE;198901;0
DLRFE;198902;4
DLRFE;198903;2
DLRFE;198904;4
DLRFE;198905;2
DLRFE;198906;1
DLRFE;198907;3
DLRFE;198908;3
DLRFE;198909;2
DLRFE;198910;3
DLRFE;198911;1
DLRFE;198912;3
DLRFE;199001;0
DLRFE;199002;3
DLRFE;199003;0
DLRFE;199004;2
DLRFE;199005;0
DLRFE;199006;7
DLRFE;199007;5
DLRFE;199008;2
DLRFE;199009;3
DLRFE;199010;3
DLRFE;199011;5
DLRFE;199012;4
DLRFE;199101;1
DLRFE;199102;0
DLRFE;199103;4
DLRFE;199104;0
DLRFE;199105;0
DLRFE;199106;6
DLRFE;199107;2
DLRFE;199108;1
DLRFE;199109;3
DLRFE;199110;3
DLRFE;199111;3
DLRFE;199112;5
DLRFE;199201;2
DLRFE;199202;2
DLRFE;199203;3
DLRFE;199204;2
DLRFE;199205;1
DLRFE;199206;2
DLRFE;199207;5
DLRFE;199208;5
DLRFE;199209;2
DLRFE;199210;5
DLRFE;199211;8
DLRFE;199212;5
DLRFE;199301;1
DLRFE;199302;1
DLRFE;199303;1
DLRFE;199304;3
DLRFE;199305;1
DLRFE;199306;2
DLRFE;199307;3
DLRFE;199308;5
DLRFE;199309;6
DLRFE;199310;3
DLRFE;199311;0
DLRFE;199312;2
DLRFE;199401;3
DLRFE;199402;1
DLRFE;199403;0
DLRFE;199404;5
DLRFE;199405;5
DLRFE;199406;1
DLRFE;199407;1
DLRFE;199408;2
DLRFE;199409;5
DLRFE;199410;2
DLRFE;199411;2
DLRFE;199412;5
DLRFE;199501;5
DLRFE;199502;5
DLRFE;199503;2
DLRFE;199504;0
DLRFE;199505;5
DLRFE;199506;1
DLRFE;199507;5
DLRFE;199508;5
DLRFE;199509;4
DLRFE;199510;0
DLRFE;199511;2
DLRFE;199512;4
DLRFE;199601;0
DLRFE;199602;2
DLRFE;199603;1
DLRFE;199604;0
DLRFE;199605;5
DLRFE;199606;2
DLRFE;199607;2
DLRFE;199608;3
DLRFE;199609;1
DLRFE;199610;4
DLRFE;199611;8
DLRFE;199612;2
DLRFE;199701;0
DLRFE;199702;4
DLRFE;199703;0
DLRFE;199704;4
DLRFE;199705;3
DLRFE;199706;4
DLRFE;199707;3
DLRFE;199708;1
DLRFE;199709;3
DLRFE;199710;2
DLRFE;199711;1
DLRFE;199712;3
DLRFE;199801;2
DLRFE;199802;1
DLRFE;199803;2
DLRFE;199804;4
DLRFE;199805;1
DLRFE;199806;4
DLRFE;199807;3
DLRFE;199808;4
DLRFE;199809;5
DLRFE;199810;4
DLRFE;199811;3
DLRFE;199812;2
DLRFE;199901;2
DLRFE;199902;5
DLRFE;199903;2
DLRFE;199904;4
DLRFE;199905;6
DLRFE;199906;7
DLRFE;199907;5
DLRFE;199908;5
DLRFE;199909;5
DLRFE;199910;3
DLRFE;199911;2
DLRFE;199912;7
DLRFE;200001;0
DLRFE;200002;4
DLRFE;200003;0
DLRFE;200004;1
DLRFE;200005;3
DLRFE;200006;2
DLRFE;200007;7
DLRFE;200008;1
DLRFE;200009;5
DLRFE;200010;1
DLRFE;200011;2
DLRFE;200012;1
DLRFE;200101;5
DLRFE;200102;1
DLRFE;200103;11
DLRFE;200104;5
DLRFE;200105;4
DLRFE;200106;3
DLRFE;200107;4
DLRFE;200108;1
DLRFE;200109;5
DLRFE;200110;3
DLRFE;200111;4
DLRFE;200112;2
DLRFE;200201;0
DLRFE;200202;2
DLRFE;200203;1
DLRFE;200204;2
DLRFE;200205;5
DLRFE;200206;3
DLRFE;200207;5
DLRFE;200208;2
DLRFE;200209;3
DLRFE;200210;9
DLRFE;200211;8
DLRFE;200212;1
DLRFE;200301;0
DLRFE;200302;2
DLRFE;200303;2
DLRFE;200304;3
DLRFE;200305;5
DLRFE;200306;0
DLRFE;200307;3
DLRFE;200308;2
DLRFE;200309;2
DLRFE;200310;3
DLRFE;200311;2
DLRFE;200312;1
DLRFE;200401;7
DLRFE;200402;2
DLRFE;200403;0
DLRFE;200404;1
DLRFE;200405;3
DLRFE;200406;2
DLRFE;200407;3
DLRFE;200408;5
DLRFE;200409;2
DLRFE;200410;9
DLRFE;200411;1
DLRFE;200412;2
DLRFE;200501;0
DLRFE;200502;3
DLRFE;200503;2
DLRFE;200504;4
DLRFE;200505;5
DLRFE;200506;2
DLRFE;200507;3
DLRFE;200508;3
DLRFE;200509;2
DLRFE;200510;2
DLRFE;200511;0
DLRFE;200512;3
DLRFE;200601;0
DLRFE;200602;1
DLRFE;200603;6
DLRFE;200604;5
DLRFE;200605;4
DLRFE;200606;1
DLRFE;200607;4
DLRFE;200608;8
DLRFE;200609;4
DLRFE;200610;3
DLRFE;200611;1
DLRFE;200612;2
DLRFE;200701;1
DLRFE;200702;4
DLRFE;200703;4
DLRFE;200704;0
DLRFE;200705;5
DLRFE;200706;7
DLRFE;200707;6
DLRFE;200708;4
DLRFE;200709;1
DLRFE;200710;0
DLRFE;200711;1
DLRFE;200712;2
DLRFE;200801;1
DLRFE;200802;0
DLRFE;200803;2
DLRFE;200804;4
DLRFE;200805;2
DLRFE;200806;2
DLRFE;200807;2
DLRFE;200808;3
DLRFE;200809;4
DLRFE;200810;5
DLRFE;200811;1
DLRFE;200812;3
DLRFE;200901;1
DLRFE;200902;2
DLRFE;200903;2
DLRFE;200904;0
DLRFE;200905;2
DLRFE;200906;4
DLRFE;200907;3
DLRFE;200908;3
DLRFE;200909;2
DLRFE;200910;2
DLRFE;200911;3
DLRFE;200912;3
DLRFE;201001;0
DLRFE;201002;2
DLRFE;201003;2
DLRFE;201004;0
DLRFE;201005;6
DLRFE;201006;1
DLRFE;201007;3
DLRFE;201008;6
DLRFE;201009;1
DLRFE;201010;3
DLRFE;201011;1
DLRFE;201012;5
DLRFE;201101;3
DLRFE;201102;0
DLRFE;201103;1
DLRFE;201104;1
DLRFE;201105;1
DLRFE;201106;4
DLRFE;201107;6
DLRFE;201108;0
DLRFE;201109;4
DLRFE;201110;5
DLRFE;201111;0
DLRFE;201112;5
DLRFE;201201;2
DLRFE;201202;1
DLRFE;201203;0
DLRFE;201204;4
DLRFE;201205;1
DLRFE;201206;3
DLRFE;201207;4
DLRFE;201208;5
DLRFE;201209;2
DLRFE;201210;5
DLRFE;201211;7
DLRFE;201212;5
DLRFE;201301;1
DLRFE;201302;2
DLRFE;201303;0
DLRFE;201304;3
DLRFE;201305;3
DLRFE;201306;5
DLRFE;201307;3
DLRFE;201308;2
DLRFE;201309;4
DLRFE;201310;3
DLRFE;201311;5
DLRFE;201312;2
DLRFE;201401;2
DLRFE;201402;2
DLRFE;201403;1
DLRFE;201404;4
DLRFE;201405;3
DLRFE;201406;3
DLRFE;201407;9
DLRFE;201408;5
DLRFE;201409;2
DLRFE;201410;3
DLRFE;201411;4
DLRFE;201412;2
