 

stn;time;rre002mx
SHA;190001;30.0
SHA;190002;41.7
SHA;190003;11.0
SHA;190004;11.6
SHA;190005;20.0
SHA;190006;16.6
SHA;190007;39.5
SHA;190008;32.2
SHA;190009;9.7
SHA;190010;15.3
SHA;190011;18.7
SHA;190012;40.0
SHA;190101;31.2
SHA;190102;6.8
SHA;190103;25.1
SHA;190104;36.0
SHA;190105;14.1
SHA;190106;52.3
SHA;190107;37.0
SHA;190108;36.6
SHA;190109;46.6
SHA;190110;22.7
SHA;190111;22.6
SHA;190112;21.6
SHA;190201;18.8
SHA;190202;15.3
SHA;190203;19.5
SHA;190204;6.3
SHA;190205;55.0
SHA;190206;23.2
SHA;190207;28.0
SHA;190208;31.4
SHA;190209;43.0
SHA;190210;12.4
SHA;190211;7.1
SHA;190212;22.6
SHA;190301;32.5
SHA;190302;8.0
SHA;190303;27.1
SHA;190304;5.6
SHA;190305;8.7
SHA;190306;41.0
SHA;190307;23.8
SHA;190308;57.6
SHA;190309;41.1
SHA;190310;22.6
SHA;190311;20.5
SHA;190312;7.3
SHA;190401;17.2
SHA;190402;39.4
SHA;190403;20.4
SHA;190404;14.8
SHA;190405;49.8
SHA;190406;25.9
SHA;190407;13.5
SHA;190408;32.5
SHA;190409;23.2
SHA;190410;15.4
SHA;190411;17.4
SHA;190412;20.3
SHA;190501;26.6
SHA;190502;5.8
SHA;190503;24.9
SHA;190504;22.3
SHA;190505;14.2
SHA;190506;23.7
SHA;190507;17.5
SHA;190508;50.3
SHA;190509;59.6
SHA;190510;18.0
SHA;190511;36.3
SHA;190512;16.4
SHA;190601;19.7
SHA;190602;11.7
SHA;190603;25.2
SHA;190604;13.8
SHA;190605;90.0
SHA;190606;31.9
SHA;190607;53.3
SHA;190608;17.4
SHA;190609;10.5
SHA;190610;12.2
SHA;190611;18.5
SHA;190612;20.1
SHA;190701;22.8
SHA;190702;24.4
SHA;190703;14.6
SHA;190704;17.3
SHA;190705;13.5
SHA;190706;46.6
SHA;190707;21.4
SHA;190708;39.9
SHA;190709;30.7
SHA;190710;11.7
SHA;190711;5.0
SHA;190712;22.1
SHA;190801;10.2
SHA;190802;22.2
SHA;190803;14.6
SHA;190804;14.2
SHA;190805;30.5
SHA;190806;47.0
SHA;190807;49.1
SHA;190808;26.2
SHA;190809;46.5
SHA;190810;9.9
SHA;190811;23.9
