 

stn;time;hns000d0
SLF3EL;19910930;0
SLF3EL;19911001;0
SLF3EL;19911002;0
SLF3EL;19911003;0
SLF3EL;19911004;0
SLF3EL;19911005;0
SLF3EL;19911006;0
SLF3EL;19911007;0
SLF3EL;19911008;0
SLF3EL;19911009;0
SLF3EL;19911010;0
SLF3EL;19911011;0
SLF3EL;19911012;0
SLF3EL;19911013;0
SLF3EL;19911014;0
SLF3EL;19911015;0
SLF3EL;19911016;0
SLF3EL;19911017;0
SLF3EL;19911018;0
SLF3EL;19911019;10
SLF3EL;19911020;13
SLF3EL;19911021;2
SLF3EL;19911022;0
SLF3EL;19911023;0
SLF3EL;19911024;0
SLF3EL;19911025;0
SLF3EL;19911026;0
SLF3EL;19911027;0
SLF3EL;19911028;0
SLF3EL;19911029;0
SLF3EL;19911030;0
SLF3EL;19911031;0
SLF3EL;19911101;0
SLF3EL;19911102;0
SLF3EL;19911103;0
SLF3EL;19911104;4
SLF3EL;19911105;8
SLF3EL;19911106;15
SLF3EL;19911107;4
SLF3EL;19911108;0
SLF3EL;19911109;12
SLF3EL;19911110;0
SLF3EL;19911111;0
SLF3EL;19911112;0
SLF3EL;19911113;32
SLF3EL;19911114;0
SLF3EL;19911115;0
SLF3EL;19911116;15
SLF3EL;19911117;0
SLF3EL;19911118;0
SLF3EL;19911119;0
SLF3EL;19911120;4
SLF3EL;19911121;3
SLF3EL;19911122;0
SLF3EL;19911123;0
SLF3EL;19911124;0
SLF3EL;19911125;0
SLF3EL;19911126;0
SLF3EL;19911127;0
SLF3EL;19911128;0
SLF3EL;19911129;0
SLF3EL;19911130;0
SLF3EL;19911201;0
SLF3EL;19911202;0
SLF3EL;19911203;0
SLF3EL;19911204;0
SLF3EL;19911205;0
SLF3EL;19911206;0
SLF3EL;19911207;0
SLF3EL;19911208;0
SLF3EL;19911209;0
SLF3EL;19911210;0
SLF3EL;19911211;0
SLF3EL;19911212;0
SLF3EL;19911213;0
SLF3EL;19911214;0
SLF3EL;19911215;0
SLF3EL;19911216;0
SLF3EL;19911217;25
SLF3EL;19911218;62
SLF3EL;19911219;28
SLF3EL;19911220;28
SLF3EL;19911221;42
SLF3EL;19911222;4
SLF3EL;19911223;3
SLF3EL;19911224;14
SLF3EL;19911225;7
SLF3EL;19911226;16
SLF3EL;19911227;35
SLF3EL;19911228;0
SLF3EL;19911229;0
SLF3EL;19911230;0
SLF3EL;19911231;0
SLF3EL;19920101;0
SLF3EL;19920102;0
SLF3EL;19920103;0
SLF3EL;19920104;0
SLF3EL;19920105;0
SLF3EL;19920106;0
SLF3EL;19920107;0
SLF3EL;19920108;0
SLF3EL;19920109;5
SLF3EL;19920110;7
SLF3EL;19920111;0
SLF3EL;19920112;0
SLF3EL;19920113;0
SLF3EL;19920114;0
SLF3EL;19920115;0
SLF3EL;19920116;0
SLF3EL;19920117;0
SLF3EL;19920118;0
SLF3EL;19920119;10
SLF3EL;19920120;2
SLF3EL;19920121;2
SLF3EL;19920122;0
SLF3EL;19920123;0
SLF3EL;19920124;0
SLF3EL;19920125;0
SLF3EL;19920126;0
SLF3EL;19920127;0
SLF3EL;19920128;0
SLF3EL;19920129;0
SLF3EL;19920130;0
SLF3EL;19920131;0
SLF3EL;19920201;0
SLF3EL;19920202;0
SLF3EL;19920203;27
SLF3EL;19920204;57
SLF3EL;19920205;26
SLF3EL;19920206;0
SLF3EL;19920207;0
SLF3EL;19920208;0
SLF3EL;19920209;2
SLF3EL;19920210;2
SLF3EL;19920211;2
SLF3EL;19920212;0
SLF3EL;19920213;24
SLF3EL;19920214;6
SLF3EL;19920215;15
SLF3EL;19920216;38
SLF3EL;19920217;44
SLF3EL;19920218;0
SLF3EL;19920219;0
SLF3EL;19920220;0
SLF3EL;19920221;0
SLF3EL;19920222;0
SLF3EL;19920223;0
SLF3EL;19920224;0
SLF3EL;19920225;0
SLF3EL;19920226;0
SLF3EL;19920227;0
SLF3EL;19920228;0
SLF3EL;19920229;0
SLF3EL;19920301;0
SLF3EL;19920302;9
SLF3EL;19920303;0
SLF3EL;19920304;0
SLF3EL;19920305;0
SLF3EL;19920306;0
SLF3EL;19920307;0
SLF3EL;19920308;0
SLF3EL;19920309;0
SLF3EL;19920310;9
SLF3EL;19920311;8
SLF3EL;19920312;6
SLF3EL;19920313;14
SLF3EL;19920314;65
SLF3EL;19920315;88
SLF3EL;19920316;3
SLF3EL;19920317;0
SLF3EL;19920318;0
SLF3EL;19920319;8
SLF3EL;19920320;0
SLF3EL;19920321;12
SLF3EL;19920322;51
SLF3EL;19920323;26
SLF3EL;19920324;14
SLF3EL;19920325;2
SLF3EL;19920326;0
SLF3EL;19920327;8
SLF3EL;19920328;43
SLF3EL;19920329;4
SLF3EL;19920330;0
SLF3EL;19920331;39
SLF3EL;19920401;7
SLF3EL;19920402;0
SLF3EL;19920403;0
SLF3EL;19920404;0
SLF3EL;19920405;7
SLF3EL;19920406;0
SLF3EL;19920407;0
SLF3EL;19920408;0
SLF3EL;19920409;0
SLF3EL;19920410;0
SLF3EL;19920411;0
SLF3EL;19920412;2
SLF3EL;19920413;2
SLF3EL;19920414;0
SLF3EL;19920415;17
SLF3EL;19920416;15
SLF3EL;19920417;24
SLF3EL;19920418;8
SLF3EL;19920419;0
SLF3EL;19920420;0
SLF3EL;19920421;0
SLF3EL;19920422;0
SLF3EL;19920423;5
SLF3EL;19920424;0
SLF3EL;19920425;0
SLF3EL;19920426;0
SLF3EL;19920427;0
SLF3EL;19920428;10
SLF3EL;19920429;6
SLF3EL;19920430;0
SLF3EL;19920501;0
SLF3EL;19920502;0
SLF3EL;19920503;0
SLF3EL;19920504;0
SLF3EL;19920505;0
SLF3EL;19920506;0
SLF3EL;19920507;0
SLF3EL;19920508;0
SLF3EL;19920509;0
SLF3EL;19920510;0
SLF3EL;19920511;0
SLF3EL;19920512;0
SLF3EL;19920513;0
SLF3EL;19920514;0
SLF3EL;19920515;0
SLF3EL;19920516;0
SLF3EL;19920517;0
SLF3EL;19920518;0
SLF3EL;19920519;0
SLF3EL;19920520;0
SLF3EL;19920521;0
SLF3EL;19920522;0
SLF3EL;19920523;0
SLF3EL;19920524;0
SLF3EL;19920525;0
SLF3EL;19920526;0
SLF3EL;19920527;0
SLF3EL;19920528;0
SLF3EL;19920529;0
