 

stn;time;hns000d0
SLF2RI;19840930;0
SLF2RI;19841001;12
SLF2RI;19841002;0
SLF2RI;19841003;0
SLF2RI;19841004;0
SLF2RI;19841005;0
SLF2RI;19841006;0
SLF2RI;19841007;0
SLF2RI;19841008;0
SLF2RI;19841009;0
SLF2RI;19841010;0
SLF2RI;19841011;0
SLF2RI;19841012;0
SLF2RI;19841013;0
SLF2RI;19841014;0
SLF2RI;19841015;0
SLF2RI;19841016;0
SLF2RI;19841017;0
SLF2RI;19841018;0
SLF2RI;19841019;0
SLF2RI;19841020;0
SLF2RI;19841021;0
SLF2RI;19841022;0
SLF2RI;19841023;0
SLF2RI;19841024;0
SLF2RI;19841025;0
SLF2RI;19841026;0
SLF2RI;19841027;0
SLF2RI;19841028;0
SLF2RI;19841029;0
SLF2RI;19841030;0
SLF2RI;19841031;0
SLF2RI;19841101;0
SLF2RI;19841102;0
SLF2RI;19841103;0
SLF2RI;19841104;0
SLF2RI;19841105;0
SLF2RI;19841106;0
SLF2RI;19841107;0
SLF2RI;19841108;0
SLF2RI;19841109;0
SLF2RI;19841110;0
SLF2RI;19841111;0
SLF2RI;19841112;0
SLF2RI;19841113;0
SLF2RI;19841114;0
SLF2RI;19841115;0
SLF2RI;19841116;3
SLF2RI;19841117;0
SLF2RI;19841118;0
SLF2RI;19841119;2
SLF2RI;19841120;6
SLF2RI;19841121;5
SLF2RI;19841122;0
SLF2RI;19841123;0
SLF2RI;19841124;0
SLF2RI;19841125;0
SLF2RI;19841126;22
SLF2RI;19841127;0
SLF2RI;19841128;0
SLF2RI;19841129;0
SLF2RI;19841130;0
SLF2RI;19841201;2
SLF2RI;19841202;3
SLF2RI;19841203;0
SLF2RI;19841204;0
SLF2RI;19841205;0
SLF2RI;19841206;0
SLF2RI;19841207;0
SLF2RI;19841208;0
SLF2RI;19841209;5
SLF2RI;19841210;0
SLF2RI;19841211;0
SLF2RI;19841212;0
SLF2RI;19841213;5
SLF2RI;19841214;1
SLF2RI;19841215;2
SLF2RI;19841216;35
SLF2RI;19841217;0
SLF2RI;19841218;10
SLF2RI;19841219;0
SLF2RI;19841220;1
SLF2RI;19841221;1
SLF2RI;19841222;0
SLF2RI;19841223;0
SLF2RI;19841224;16
SLF2RI;19841225;2
SLF2RI;19841226;2
SLF2RI;19841227;5
SLF2RI;19841228;0
SLF2RI;19841229;0
SLF2RI;19841230;0
SLF2RI;19841231;6
SLF2RI;19850101;10
SLF2RI;19850102;40
SLF2RI;19850103;12
SLF2RI;19850104;27
SLF2RI;19850105;0
SLF2RI;19850106;0
SLF2RI;19850107;0
SLF2RI;19850108;0
SLF2RI;19850109;0
SLF2RI;19850110;0
SLF2RI;19850111;0
SLF2RI;19850112;1
SLF2RI;19850113;0
SLF2RI;19850114;0
SLF2RI;19850115;0
SLF2RI;19850116;0
SLF2RI;19850117;0
SLF2RI;19850118;8
SLF2RI;19850119;7
SLF2RI;19850120;0
SLF2RI;19850121;0
SLF2RI;19850122;1
SLF2RI;19850123;23
SLF2RI;19850124;6
SLF2RI;19850125;5
SLF2RI;19850126;12
SLF2RI;19850127;5
SLF2RI;19850128;1
SLF2RI;19850129;0
SLF2RI;19850130;0
SLF2RI;19850131;13
SLF2RI;19850201;0
SLF2RI;19850202;0
SLF2RI;19850203;0
SLF2RI;19850204;0
SLF2RI;19850205;10
SLF2RI;19850206;4
SLF2RI;19850207;0
SLF2RI;19850208;0
SLF2RI;19850209;0
SLF2RI;19850210;10
SLF2RI;19850211;2
SLF2RI;19850212;0
SLF2RI;19850213;13
SLF2RI;19850214;29
SLF2RI;19850215;18
SLF2RI;19850216;0
SLF2RI;19850217;3
SLF2RI;19850218;0
SLF2RI;19850219;0
SLF2RI;19850220;0
SLF2RI;19850221;0
SLF2RI;19850222;0
SLF2RI;19850223;0
SLF2RI;19850224;0
SLF2RI;19850225;0
SLF2RI;19850226;0
SLF2RI;19850227;0
SLF2RI;19850228;0
SLF2RI;19850301;5
SLF2RI;19850302;12
SLF2RI;19850303;0
SLF2RI;19850304;0
SLF2RI;19850305;0
SLF2RI;19850306;4
SLF2RI;19850307;0
SLF2RI;19850308;0
SLF2RI;19850309;0
SLF2RI;19850310;0
SLF2RI;19850311;3
SLF2RI;19850312;0
SLF2RI;19850313;0
SLF2RI;19850314;19
SLF2RI;19850315;0
SLF2RI;19850316;6
SLF2RI;19850317;32
SLF2RI;19850318;48
SLF2RI;19850319;0
SLF2RI;19850320;0
SLF2RI;19850321;4
SLF2RI;19850322;3
SLF2RI;19850323;0
SLF2RI;19850324;9
SLF2RI;19850325;1
SLF2RI;19850326;0
SLF2RI;19850327;25
SLF2RI;19850328;5
SLF2RI;19850329;0
SLF2RI;19850330;0
SLF2RI;19850331;0
SLF2RI;19850401;0
SLF2RI;19850402;0
SLF2RI;19850403;0
SLF2RI;19850404;0
SLF2RI;19850405;0
SLF2RI;19850406;3
SLF2RI;19850407;0
SLF2RI;19850408;3
SLF2RI;19850409;3
SLF2RI;19850410;10
SLF2RI;19850411;3
SLF2RI;19850412;1
SLF2RI;19850413;3
SLF2RI;19850414;16
SLF2RI;19850415;10
SLF2RI;19850416;3
SLF2RI;19850417;0
SLF2RI;19850418;0
SLF2RI;19850419;0
SLF2RI;19850420;0
SLF2RI;19850421;0
SLF2RI;19850422;0
SLF2RI;19850423;0
SLF2RI;19850424;0
SLF2RI;19850425;0
SLF2RI;19850426;1
SLF2RI;19850427;19
SLF2RI;19850428;15
SLF2RI;19850429;5
SLF2RI;19850430;20
SLF2RI;19850501;0
SLF2RI;19850502;48
SLF2RI;19850503;4
SLF2RI;19850504;0
SLF2RI;19850505;0
SLF2RI;19850506;0
SLF2RI;19850507;3
SLF2RI;19850508;10
SLF2RI;19850509;3
SLF2RI;19850510;0
SLF2RI;19850511;0
SLF2RI;19850512;0
SLF2RI;19850513;0
SLF2RI;19850514;0
SLF2RI;19850515;0
SLF2RI;19850516;0
SLF2RI;19850517;0
SLF2RI;19850518;0
SLF2RI;19850519;0
SLF2RI;19850520;0
SLF2RI;19850521;0
SLF2RI;19850522;0
SLF2RI;19850523;0
SLF2RI;19850524;0
SLF2RI;19850525;0
SLF2RI;19850526;0
SLF2RI;19850527;0
SLF2RI;19850528;0
SLF2RI;19850529;0
