 

stn;time;rs1000m0
MAT;191108;0
MAT;191109;0
MAT;191110;0
MAT;191111;0
MAT;191112;0
MAT;191201;0
MAT;191202;0
MAT;191203;0
MAT;191204;0
MAT;191205;0
MAT;191206;0
MAT;191207;0
MAT;191208;0
MAT;191209;0
MAT;191210;0
MAT;191211;0
MAT;191212;0
MAT;191301;0
MAT;191302;0
MAT;191303;0
MAT;191304;0
MAT;191305;0
MAT;191306;0
MAT;191307;0
MAT;191308;0
MAT;191309;0
MAT;191310;0
MAT;191311;0
MAT;191312;0
MAT;191401;0
MAT;191402;0
MAT;191403;0
MAT;191404;0
MAT;191405;0
MAT;191406;0
MAT;191407;0
MAT;191408;0
MAT;191409;0
MAT;191410;0
MAT;191411;0
MAT;191412;0
MAT;191501;0
MAT;191502;0
MAT;191503;0
MAT;191504;0
MAT;191505;0
MAT;191506;0
MAT;191507;0
MAT;191508;0
MAT;191509;0
MAT;191510;0
MAT;191511;0
MAT;191512;0
MAT;191601;0
MAT;191602;0
MAT;191603;0
MAT;191604;0
MAT;191605;0
MAT;191606;0
MAT;191607;0
MAT;191608;0
MAT;191609;0
MAT;191610;0
MAT;191611;0
MAT;191612;0
MAT;191701;0
MAT;191702;0
MAT;191703;0
MAT;191704;0
MAT;191705;0
MAT;191706;0
MAT;191707;0
MAT;191708;0
MAT;191709;0
MAT;191710;0
MAT;191711;0
MAT;191712;0
MAT;191801;0
MAT;191802;0
MAT;191803;0
MAT;191804;0
MAT;191805;0
MAT;191806;0
MAT;191807;0
MAT;191808;0
MAT;191809;0
MAT;191810;0
MAT;191811;0
MAT;191812;0
MAT;191901;0
MAT;191902;0
MAT;191903;0
MAT;191904;0
MAT;191905;0
MAT;191906;0
MAT;191907;0
MAT;191908;0
MAT;191909;0
MAT;191910;0
MAT;191911;0
MAT;191912;0
MAT;192001;0
MAT;192002;0
MAT;192003;0
MAT;192004;0
MAT;192005;0
MAT;192006;0
MAT;192007;0
MAT;192008;0
MAT;192009;0
MAT;192010;0
MAT;192011;0
MAT;192012;0
MAT;192101;0
MAT;192102;0
MAT;192103;0
MAT;192104;0
MAT;192105;0
MAT;192106;0
MAT;192107;0
MAT;192108;0
MAT;192109;0
MAT;192110;0
MAT;192111;0
MAT;192112;0
MAT;192201;0
MAT;192202;0
MAT;192203;0
MAT;192204;0
MAT;192205;0
MAT;192206;0
MAT;192207;0
MAT;192208;0
MAT;192209;0
MAT;192210;0
MAT;192211;0
MAT;192212;0
MAT;192301;0
MAT;192302;0
MAT;192303;0
MAT;192304;0
MAT;192305;0
MAT;192306;0
MAT;192307;0
MAT;192308;0
MAT;192309;0
MAT;192310;0
MAT;192311;0
MAT;192312;0
MAT;192401;0
MAT;192402;0
MAT;192403;0
MAT;192404;0
MAT;192405;0
MAT;192406;0
MAT;192407;0
MAT;192408;0
MAT;192409;0
MAT;192410;0
MAT;192411;0
MAT;192412;0
MAT;192501;0
MAT;192502;0
MAT;192503;0
MAT;192504;0
MAT;192505;0
MAT;192506;0
MAT;192507;0
MAT;192508;0
MAT;192509;0
MAT;192510;0
MAT;192511;0
MAT;192512;0
MAT;192601;0
MAT;192602;0
MAT;192603;0
MAT;192604;0
MAT;192605;0
MAT;192606;0
MAT;192607;0
MAT;192608;0
MAT;192609;0
MAT;192610;0
MAT;192611;0
MAT;192612;0
MAT;192701;0
MAT;192702;0
MAT;192703;0
MAT;192704;0
MAT;192705;0
MAT;192706;0
MAT;192707;0
MAT;192708;0
MAT;192709;0
MAT;192710;0
MAT;192711;0
MAT;192712;0
MAT;192801;0
MAT;192802;0
MAT;192803;0
MAT;192804;0
MAT;192805;0
MAT;192806;0
MAT;192807;0
MAT;192808;0
MAT;192809;0
MAT;192810;0
MAT;192811;0
MAT;192812;0
MAT;192901;0
MAT;192902;0
MAT;192903;0
MAT;192904;0
MAT;192905;0
MAT;192906;0
MAT;192907;0
MAT;192908;0
MAT;192909;0
MAT;192910;0
MAT;192911;0
MAT;192912;0
MAT;193001;0
MAT;193002;0
MAT;193003;0
MAT;193004;0
MAT;193005;0
MAT;193006;0
MAT;193007;0
MAT;193008;0
MAT;193009;0
MAT;193010;0
MAT;193011;0
MAT;193012;0
MAT;193101;0
MAT;193102;0
MAT;193103;0
MAT;193104;0
MAT;193105;0
MAT;193106;0
MAT;193107;0
MAT;193108;0
MAT;193109;0
MAT;193110;0
MAT;193111;0
MAT;193112;0
MAT;193201;0
MAT;193202;0
MAT;193203;0
MAT;193204;0
MAT;193205;0
MAT;193206;0
MAT;193207;0
MAT;193208;0
MAT;193209;0
MAT;193210;0
MAT;193211;0
MAT;193212;0
MAT;193301;0
MAT;193302;0
MAT;193303;0
MAT;193304;0
MAT;193305;0
MAT;193306;0
MAT;193307;0
MAT;193308;0
MAT;193309;0
MAT;193310;0
MAT;193311;0
MAT;193312;0
MAT;193401;0
MAT;193402;0
MAT;193403;0
MAT;193404;0
MAT;193405;0
MAT;193406;0
MAT;193407;0
MAT;193408;0
MAT;193409;0
MAT;193410;0
MAT;193411;0
MAT;193412;0
MAT;193501;0
MAT;193502;0
MAT;193503;0
MAT;193504;0
MAT;193505;0
MAT;193506;0
MAT;193507;0
MAT;193508;0
MAT;193509;0
MAT;193510;0
MAT;193511;0
MAT;193512;0
MAT;193601;0
MAT;193602;0
MAT;193603;0
MAT;193604;0
MAT;193605;0
MAT;193606;0
MAT;193607;0
MAT;193608;0
MAT;193609;0
MAT;193610;0
MAT;193611;0
MAT;193612;0
MAT;193701;0
MAT;193702;0
MAT;193703;0
MAT;193704;0
MAT;193705;0
MAT;193706;0
MAT;193707;0
MAT;193708;0
MAT;193709;0
MAT;193710;0
MAT;193711;0
MAT;193712;0
MAT;193801;0
MAT;193802;0
MAT;193803;0
MAT;193804;0
MAT;193805;0
MAT;193806;0
MAT;193807;0
MAT;193808;0
MAT;193809;0
MAT;193810;0
MAT;193811;0
MAT;193812;0
MAT;193901;0
MAT;193902;0
MAT;193903;0
MAT;193904;0
MAT;193905;0
MAT;193906;0
MAT;193907;0
MAT;193908;0
MAT;193909;0
MAT;193910;0
MAT;193911;0
MAT;193912;0
MAT;194001;0
MAT;194002;0
MAT;194003;0
MAT;194004;0
MAT;194005;0
MAT;194006;0
MAT;194007;0
MAT;194008;0
MAT;194009;0
MAT;194010;0
MAT;194011;0
MAT;194012;0
MAT;194101;0
MAT;194102;0
MAT;194103;0
MAT;194104;0
MAT;194105;0
MAT;194106;0
MAT;194107;0
MAT;194108;0
MAT;194109;0
MAT;194110;0
MAT;194111;0
MAT;194112;0
MAT;194201;0
MAT;194202;0
MAT;194203;0
MAT;194204;0
MAT;194205;0
MAT;194206;0
MAT;194207;0
MAT;194208;0
MAT;194209;0
MAT;194210;0
MAT;194211;0
MAT;194212;0
MAT;194301;0
MAT;194302;0
MAT;194303;0
MAT;194304;0
MAT;194305;0
MAT;194306;0
MAT;194307;0
MAT;194308;0
MAT;194309;0
MAT;194310;0
MAT;194311;0
MAT;194312;0
MAT;194401;0
MAT;194402;0
MAT;194403;0
MAT;194404;0
MAT;194405;0
MAT;194406;0
MAT;194407;0
MAT;194408;0
MAT;194409;0
MAT;194410;0
MAT;194411;0
MAT;194412;0
MAT;194501;0
MAT;194502;0
MAT;194503;0
MAT;194504;0
MAT;194505;0
MAT;194506;0
MAT;194507;0
MAT;194508;0
MAT;194509;0
MAT;194510;0
MAT;194511;0
MAT;194512;0
MAT;194601;0
MAT;194602;0
MAT;194603;0
MAT;194604;0
MAT;194605;0
MAT;194606;0
MAT;194607;0
MAT;194608;0
MAT;194609;0
MAT;194610;0
MAT;194611;0
MAT;194612;0
MAT;194701;0
MAT;194702;0
MAT;194703;0
MAT;194704;0
MAT;194705;0
MAT;194706;0
MAT;194707;0
MAT;194708;0
MAT;194709;0
MAT;194710;0
MAT;194711;0
MAT;194712;0
MAT;194801;0
MAT;194802;0
MAT;194803;0
MAT;194804;0
MAT;194805;0
MAT;194806;0
MAT;194807;0
MAT;194808;0
MAT;194809;0
MAT;194810;0
MAT;194811;0
MAT;194812;0
MAT;194901;0
MAT;194902;0
MAT;194903;0
MAT;194904;0
MAT;194905;0
MAT;194906;0
MAT;194907;0
MAT;194908;0
MAT;194909;0
MAT;194910;0
MAT;194911;0
MAT;194912;0
MAT;195001;0
MAT;195002;0
MAT;195003;0
MAT;195004;0
MAT;195005;0
MAT;195006;0
MAT;195007;0
MAT;195008;0
MAT;195009;0
MAT;195010;0
MAT;195011;0
MAT;195012;0
MAT;195101;0
MAT;195102;0
MAT;195103;0
MAT;195104;0
MAT;195105;0
MAT;195106;0
MAT;195107;0
MAT;195108;0
MAT;195109;0
MAT;195110;0
MAT;195111;0
MAT;195112;0
MAT;195201;0
MAT;195202;0
MAT;195203;0
MAT;195204;0
MAT;195205;0
MAT;195206;0
MAT;195207;0
MAT;195208;0
MAT;195209;0
MAT;195210;0
MAT;195211;0
MAT;195212;0
MAT;195301;0
MAT;195302;0
MAT;195303;0
MAT;195304;0
MAT;195305;0
MAT;195306;0
MAT;195307;0
MAT;195308;0
MAT;195309;0
MAT;195310;0
MAT;195311;0
MAT;195312;0
MAT;195401;0
MAT;195402;0
MAT;195403;0
MAT;195404;0
MAT;195405;0
MAT;195406;0
MAT;195407;0
MAT;195408;0
MAT;195409;0
MAT;195410;0
MAT;195411;0
MAT;195412;0
MAT;195501;0
MAT;195502;0
MAT;195503;0
MAT;195504;0
MAT;195505;0
MAT;195506;0
MAT;195507;0
MAT;195508;0
MAT;195509;0
MAT;195510;0
MAT;195511;0
MAT;195512;0
MAT;195601;0
MAT;195602;0
MAT;195603;0
MAT;195604;0
MAT;195605;0
MAT;195606;0
MAT;195607;0
MAT;195608;0
MAT;195609;0
MAT;195610;0
MAT;195611;0
MAT;195612;0
MAT;195701;0
MAT;195702;0
MAT;195703;0
MAT;195704;0
MAT;195705;0
MAT;195706;0
MAT;195707;0
MAT;195708;0
MAT;195709;0
MAT;195710;0
MAT;195711;0
MAT;195712;0
MAT;195801;0
MAT;195802;0
MAT;195803;0
MAT;195804;0
MAT;195805;0
MAT;195806;0
MAT;195807;0
MAT;195808;0
MAT;195809;0
MAT;195810;0
MAT;195811;0
MAT;195812;0
MAT;195901;0
MAT;195902;0
MAT;195903;0
MAT;195904;0
MAT;195905;0
MAT;195906;0
MAT;195907;0
MAT;195908;0
MAT;195909;0
MAT;195910;0
MAT;195911;0
MAT;195912;0
MAT;196001;0
MAT;196002;0
MAT;196003;0
MAT;196004;0
MAT;196005;0
MAT;196006;0
MAT;196007;0
MAT;196008;0
MAT;196009;0
MAT;196010;0
MAT;196011;0
MAT;196012;0
MAT;196101;0
MAT;196102;0
MAT;196103;0
MAT;196104;0
MAT;196105;0
MAT;196106;0
MAT;196107;0
MAT;196108;0
MAT;196109;0
MAT;196110;0
MAT;196111;0
MAT;196112;0
MAT;196201;0
MAT;196202;0
MAT;196203;0
MAT;196204;0
MAT;196205;0
MAT;196206;0
MAT;196207;0
MAT;196208;0
MAT;196209;0
MAT;196210;0
MAT;196211;0
MAT;196212;0
MAT;196301;0
MAT;196302;0
MAT;196303;0
MAT;196304;0
MAT;196305;0
MAT;196306;0
MAT;196307;0
MAT;196308;0
MAT;196309;0
MAT;196310;0
MAT;196311;0
MAT;196312;0
MAT;196401;0
MAT;196402;0
MAT;196403;0
MAT;196404;0
MAT;196405;0
MAT;196406;0
MAT;196407;0
MAT;196408;0
MAT;196409;0
MAT;196410;0
MAT;196411;0
MAT;196412;0
MAT;196501;0
MAT;196502;0
MAT;196503;0
MAT;196504;0
MAT;196505;0
MAT;196506;0
MAT;196507;0
MAT;196508;0
MAT;196509;0
MAT;196510;0
MAT;196511;0
MAT;196512;0
MAT;196601;0
MAT;196602;0
MAT;196603;0
MAT;196604;0
MAT;196605;0
MAT;196606;0
MAT;196607;0
MAT;196608;0
MAT;196609;0
MAT;196610;0
MAT;196611;0
MAT;196612;0
MAT;196701;0
MAT;196702;0
MAT;196703;0
MAT;196704;0
MAT;196705;0
MAT;196706;0
MAT;196707;0
MAT;196708;0
MAT;196709;0
MAT;196710;0
MAT;196711;0
MAT;196712;0
MAT;196801;0
MAT;196802;0
MAT;196803;0
MAT;196804;0
MAT;196805;0
MAT;196806;0
MAT;196807;0
MAT;196808;0
MAT;196809;0
MAT;196810;0
MAT;196811;0
MAT;196812;0
MAT;196901;0
MAT;196902;0
MAT;196903;0
MAT;196904;0
MAT;196905;0
MAT;196906;0
MAT;196907;0
MAT;196908;0
MAT;196909;0
MAT;196910;0
MAT;196911;0
MAT;196912;0
MAT;197001;0
MAT;197002;0
MAT;197003;0
MAT;197004;0
MAT;197005;0
MAT;197006;0
MAT;197007;0
MAT;197008;0
MAT;197009;0
MAT;197010;0
MAT;197011;0
MAT;197012;0
MAT;197101;0
MAT;197102;0
MAT;197103;0
MAT;197104;0
MAT;197105;0
MAT;197106;0
MAT;197107;0
MAT;197108;0
MAT;197109;0
MAT;197110;0
MAT;197111;0
MAT;197112;0
MAT;197201;0
MAT;197202;0
MAT;197203;0
MAT;197204;0
MAT;197205;0
MAT;197206;0
MAT;197207;0
MAT;197208;0
MAT;197209;0
MAT;197210;0
MAT;197211;0
MAT;197212;0
MAT;197301;0
MAT;197302;0
MAT;197303;0
MAT;197304;0
MAT;197305;0
MAT;197306;0
MAT;197307;0
MAT;197308;0
MAT;197309;0
MAT;197310;0
MAT;197311;0
MAT;197312;0
MAT;197401;0
MAT;197402;0
MAT;197403;0
MAT;197404;0
MAT;197405;0
MAT;197406;0
MAT;197407;0
MAT;197408;0
MAT;197409;0
MAT;197410;0
MAT;197411;0
MAT;197412;0
MAT;197501;0
MAT;197502;0
MAT;197503;0
MAT;197504;0
MAT;197505;0
MAT;197506;0
MAT;197507;0
MAT;197508;0
MAT;197509;0
MAT;197510;0
MAT;197511;0
MAT;197512;0
MAT;197601;0
MAT;197602;0
MAT;197603;0
MAT;197604;0
MAT;197605;0
MAT;197606;0
MAT;197607;0
MAT;197608;0
MAT;197609;0
MAT;197610;0
MAT;197611;0
MAT;197612;0
MAT;197701;0
MAT;197702;0
MAT;197703;0
MAT;197704;0
MAT;197705;0
MAT;197706;0
MAT;197707;0
MAT;197708;0
MAT;197709;0
MAT;197710;0
MAT;197711;0
MAT;197712;0
MAT;197801;0
MAT;197802;0
MAT;197803;0
MAT;197804;0
MAT;197805;0
MAT;197806;0
MAT;197807;0
MAT;197808;0
MAT;197809;0
MAT;197810;0
MAT;197811;0
MAT;197812;0
MAT;197901;0
MAT;197902;0
MAT;197903;0
MAT;197904;0
MAT;197905;0
MAT;197906;0
MAT;197907;0
MAT;197908;0
MAT;197909;0
MAT;197910;0
MAT;197911;0
MAT;197912;0
MAT;198001;0
MAT;198002;0
MAT;198003;0
MAT;198004;0
MAT;198005;0
MAT;198006;0
MAT;198007;0
MAT;198008;0
MAT;198009;0
MAT;198010;0
MAT;198011;0
MAT;198012;0
MAT;198101;0
MAT;198102;0
MAT;198103;0
MAT;198104;0
MAT;198105;0
MAT;198106;0
MAT;198107;0
MAT;198108;0
MAT;198109;0
MAT;198110;0
MAT;198111;0
MAT;198112;0
MAT;198201;0
MAT;198202;0
MAT;198203;0
MAT;198204;0
MAT;198205;0
MAT;198206;0
MAT;198207;0
MAT;198208;0
MAT;198209;0
MAT;198210;0
MAT;198211;0
MAT;198212;0
MAT;198301;0
MAT;198302;0
MAT;198303;0
MAT;198304;0
MAT;198305;1
MAT;198306;0
MAT;198307;0
MAT;198308;0
MAT;198309;0
MAT;198310;0
MAT;198311;0
MAT;198312;0
MAT;198401;0
MAT;198402;0
MAT;198403;0
MAT;198404;0
MAT;198405;0
MAT;198406;0
MAT;198407;0
MAT;198408;0
MAT;198409;0
MAT;198410;0
MAT;198411;0
MAT;198412;0
MAT;198501;0
MAT;198502;0
MAT;198503;0
MAT;198504;0
MAT;198505;0
MAT;198506;0
MAT;198507;0
MAT;198508;0
MAT;198509;0
MAT;198510;0
MAT;198511;0
MAT;198512;0
MAT;198601;0
MAT;198602;0
MAT;198603;0
MAT;198604;0
MAT;198605;0
MAT;198606;0
MAT;198607;0
MAT;198608;0
MAT;198609;0
MAT;198610;0
MAT;198611;0
MAT;198612;0
MAT;198701;0
MAT;198702;0
MAT;198703;0
MAT;198704;0
MAT;198705;0
MAT;198706;0
MAT;198707;0
MAT;198708;0
MAT;198709;0
MAT;198710;0
MAT;198711;0
MAT;198712;0
MAT;198801;0
MAT;198802;0
MAT;198803;0
MAT;198804;0
MAT;198805;0
MAT;198806;0
MAT;198807;0
MAT;198808;0
MAT;198809;0
MAT;198810;0
MAT;198811;0
MAT;198812;0
MAT;198901;0
MAT;198902;0
MAT;198903;0
MAT;198904;0
MAT;198905;0
MAT;198906;0
MAT;198907;0
MAT;198908;0
MAT;198909;0
MAT;198910;0
MAT;198911;0
MAT;198912;0
MAT;199001;0
MAT;199002;0
MAT;199003;0
MAT;199004;0
MAT;199005;0
MAT;199006;0
MAT;199007;0
MAT;199008;0
MAT;199009;0
MAT;199010;0
MAT;199011;0
MAT;199012;0
MAT;199101;0
MAT;199102;0
MAT;199103;0
MAT;199104;0
MAT;199105;0
MAT;199106;0
MAT;199107;0
MAT;199108;0
MAT;199109;0
MAT;199110;0
MAT;199111;0
MAT;199112;0
MAT;199201;0
MAT;199202;0
MAT;199203;0
MAT;199204;0
MAT;199205;0
MAT;199206;0
MAT;199207;0
MAT;199208;0
MAT;199209;0
MAT;199210;0
MAT;199211;0
MAT;199212;0
MAT;199301;0
MAT;199302;0
MAT;199303;0
MAT;199304;0
MAT;199305;0
MAT;199306;0
MAT;199307;0
MAT;199308;0
MAT;199309;0
MAT;199310;0
MAT;199311;0
MAT;199312;0
MAT;199401;0
MAT;199402;0
MAT;199403;0
MAT;199404;0
MAT;199405;0
MAT;199406;0
MAT;199407;0
MAT;199408;0
MAT;199409;0
MAT;199410;0
MAT;199411;0
MAT;199412;0
MAT;199501;0
MAT;199502;0
MAT;199503;0
MAT;199504;0
MAT;199505;0
MAT;199506;0
MAT;199507;0
MAT;199508;0
MAT;199509;0
MAT;199510;0
MAT;199511;0
MAT;199512;0
MAT;199601;0
MAT;199602;0
MAT;199603;0
MAT;199604;0
MAT;199605;0
MAT;199606;0
MAT;199607;0
MAT;199608;0
MAT;199609;0
MAT;199610;0
MAT;199611;0
MAT;199612;0
MAT;199701;0
MAT;199702;0
MAT;199703;0
MAT;199704;0
MAT;199705;0
MAT;199706;0
MAT;199707;0
MAT;199708;0
MAT;199709;0
MAT;199710;0
MAT;199711;0
MAT;199712;0
MAT;199801;0
MAT;199802;0
MAT;199803;0
MAT;199804;0
MAT;199805;0
MAT;199806;0
MAT;199807;0
MAT;199808;0
MAT;199809;0
MAT;199810;0
MAT;199811;0
MAT;199812;0
MAT;199901;0
MAT;199902;0
MAT;199903;0
MAT;199904;0
MAT;199905;0
MAT;199906;0
MAT;199907;0
MAT;199908;0
MAT;199909;0
MAT;199910;0
MAT;199911;0
MAT;199912;0
MAT;200001;0
MAT;200002;0
MAT;200003;0
MAT;200004;0
MAT;200005;0
MAT;200006;0
MAT;200007;0
MAT;200008;0
MAT;200009;0
MAT;200010;0
MAT;200011;0
MAT;200012;0
MAT;200101;0
MAT;200102;0
MAT;200103;0
MAT;200104;0
MAT;200105;0
MAT;200106;0
MAT;200107;0
MAT;200108;0
MAT;200109;0
MAT;200110;0
MAT;200111;0
MAT;200112;0
MAT;200201;0
MAT;200202;0
MAT;200203;0
MAT;200204;0
MAT;200205;0
MAT;200206;0
MAT;200207;0
MAT;200208;0
MAT;200209;0
MAT;200210;0
MAT;200211;0
MAT;200212;0
MAT;200301;0
MAT;200302;0
MAT;200303;0
MAT;200304;0
MAT;200305;0
MAT;200306;0
MAT;200307;0
MAT;200308;0
MAT;200309;0
MAT;200310;0
MAT;200311;0
MAT;200312;0
MAT;200401;0
MAT;200402;0
MAT;200403;0
MAT;200404;0
MAT;200405;0
MAT;200406;0
MAT;200407;0
MAT;200408;0
MAT;200409;0
MAT;200410;0
MAT;200411;0
MAT;200412;0
MAT;200501;0
MAT;200502;0
MAT;200503;0
MAT;200504;0
MAT;200505;0
MAT;200506;0
MAT;200507;0
MAT;200508;0
MAT;200509;0
MAT;200510;0
MAT;200511;0
MAT;200512;0
MAT;200601;0
MAT;200602;0
MAT;200603;0
MAT;200604;0
MAT;200605;0
MAT;200606;0
MAT;200607;0
MAT;200608;0
MAT;200609;0
MAT;200610;0
MAT;200611;0
MAT;200612;0
MAT;200701;0
MAT;200702;0
MAT;200703;0
MAT;200704;0
MAT;200705;0
MAT;200706;0
MAT;200707;0
MAT;200708;0
MAT;200709;0
MAT;200710;0
MAT;200711;0
MAT;200712;0
MAT;200801;0
MAT;200802;0
MAT;200803;0
MAT;200804;0
MAT;200805;0
MAT;200806;0
MAT;200807;0
MAT;200808;0
MAT;200809;0
MAT;200810;0
MAT;200811;0
MAT;200812;0
MAT;200901;0
MAT;200902;0
MAT;200903;0
MAT;200904;0
MAT;200905;0
MAT;200906;0
MAT;200907;0
MAT;200908;0
MAT;200909;0
MAT;200910;0
MAT;200911;0
MAT;200912;0
MAT;201001;0
MAT;201002;0
MAT;201003;0
MAT;201004;0
MAT;201005;0
MAT;201006;0
MAT;201007;0
MAT;201008;0
MAT;201009;0
MAT;201010;0
MAT;201011;0
MAT;201012;0
MAT;201101;0
MAT;201102;0
MAT;201103;0
MAT;201104;0
MAT;201105;0
MAT;201106;0
MAT;201107;0
MAT;201108;0
MAT;201109;0
MAT;201110;0
MAT;201111;0
MAT;201112;0
MAT;201201;0
MAT;201202;0
MAT;201203;0
MAT;201204;0
MAT;201205;0
MAT;201206;0
MAT;201207;0
MAT;201208;0
MAT;201209;0
MAT;201210;0
MAT;201211;0
MAT;201212;0
MAT;201301;0
MAT;201302;0
MAT;201303;0
MAT;201304;0
MAT;201305;0
MAT;201306;0
MAT;201307;0
MAT;201308;0
MAT;201309;0
MAT;201310;0
MAT;201311;0
MAT;201312;0
MAT;201401;0
MAT;201402;0
MAT;201403;0
MAT;201404;0
MAT;201405;0
MAT;201406;0
MAT;201407;0
MAT;201408;0
MAT;201409;0
MAT;201410;0
MAT;201411;0
MAT;201412;0
MAT;201501;0
MAT;201502;0
MAT;201503;0
MAT;201504;0
MAT;201505;0
MAT;201506;0
MAT;201507;0
MAT;201508;0
MAT;201509;0
MAT;201510;0
MAT;201511;0
MAT;201512;0
MAT;201601;0
MAT;201602;0
MAT;201603;0
MAT;201604;0
MAT;201605;0
MAT;201606;0
MAT;201607;0
MAT;201608;0
MAT;201609;0
MAT;201610;0
MAT;201611;0
MAT;201612;0
MAT;201701;0
MAT;201702;0
MAT;201703;0
MAT;201704;0
MAT;201705;0
MAT;201706;0
MAT;201707;0
MAT;201708;0
MAT;201709;0
MAT;201710;0
MAT;201711;0
MAT;201712;0
MAT;201801;0
MAT;201802;0
MAT;201803;0
MAT;201804;0
MAT;201805;0
MAT;201806;0
MAT;201807;0
MAT;201808;0
MAT;201809;0
MAT;201810;0
MAT;201811;0
MAT;201812;0
MAT;201901;0
MAT;201902;0
MAT;201903;0
MAT;201904;0
MAT;201905;0
MAT;201906;0
MAT;201907;0
MAT;201908;0
MAT;201909;0
MAT;201910;0
MAT;201911;0
MAT;201912;0
MAT;202001;0
MAT;202002;0
MAT;202003;0
MAT;202004;0
MAT;202005;0
MAT;202006;0
MAT;202007;0
MAT;202008;0
MAT;202009;0
MAT;202010;0
MAT;202011;0
MAT;202012;0
MAT;202101;0
MAT;202102;0
MAT;202103;0
