 

stn;time;hns000d0
GAD;19610101;11
GAD;19610102;4
GAD;19610103;6
GAD;19610104;10
GAD;19610105;3
GAD;19610106;3
GAD;19610107;2
GAD;19610108;4
GAD;19610109;4
GAD;19610110;0
GAD;19610111;1
GAD;19610112;0
GAD;19610113;0
GAD;19610114;0
GAD;19610115;0
GAD;19610116;0
GAD;19610117;0
GAD;19610118;0
GAD;19610119;0
GAD;19610120;0
GAD;19610121;0
GAD;19610122;1
GAD;19610123;29
GAD;19610124;32
GAD;19610125;6
GAD;19610126;3
GAD;19610127;0
GAD;19610128;7
GAD;19610129;0
GAD;19610130;-
GAD;19610131;3
GAD;19610201;25
GAD;19610202;32
GAD;19610203;18
GAD;19610204;15
GAD;19610205;13
GAD;19610206;0
GAD;19610207;-
GAD;19610208;1
GAD;19610209;6
GAD;19610210;0
GAD;19610211;-
GAD;19610212;4
GAD;19610213;0
GAD;19610214;0
GAD;19610215;0
GAD;19610216;0
GAD;19610217;0
GAD;19610218;0
GAD;19610219;0
GAD;19610220;0
GAD;19610221;0
GAD;19610222;0
GAD;19610223;0
GAD;19610224;0
GAD;19610225;0
GAD;19610226;0
GAD;19610227;0
GAD;19610228;8
GAD;19610301;6
GAD;19610302;4
GAD;19610303;12
GAD;19610304;0
GAD;19610305;0
GAD;19610306;0
GAD;19610307;0
GAD;19610308;0
GAD;19610309;0
GAD;19610310;0
GAD;19610311;0
GAD;19610312;0
GAD;19610313;0
GAD;19610314;0
GAD;19610315;0
GAD;19610316;0
GAD;19610317;0
GAD;19610318;9
GAD;19610319;6
GAD;19610320;4
GAD;19610321;5
GAD;19610322;0
GAD;19610323;0
GAD;19610324;0
GAD;19610325;0
GAD;19610326;0
GAD;19610327;-
GAD;19610328;0
GAD;19610329;2
GAD;19610330;-
GAD;19610331;-
GAD;19610401;-
GAD;19610402;-
GAD;19610403;-
GAD;19610404;0
GAD;19610405;0
GAD;19610406;0
GAD;19610407;0
GAD;19610408;-
GAD;19610409;0
GAD;19610410;0
GAD;19610411;0
GAD;19610412;0
GAD;19610413;0
GAD;19610414;-
GAD;19610415;-
GAD;19610416;-
GAD;19610417;-
GAD;19610418;-
GAD;19610419;-
GAD;19610420;0
GAD;19610421;-
GAD;19610422;-
GAD;19610423;11
GAD;19610424;-
GAD;19610425;-
GAD;19610426;-
GAD;19610427;0
GAD;19610428;-
GAD;19610429;-
GAD;19610430;-
GAD;19610501;0
GAD;19610502;0
GAD;19610503;0
GAD;19610504;0
GAD;19610505;-
GAD;19610506;-
GAD;19610507;0
GAD;19610508;0
GAD;19610509;-
GAD;19610510;4
GAD;19610511;19
GAD;19610512;3
GAD;19610513;0
GAD;19610514;0
GAD;19610515;-
GAD;19610516;0
GAD;19610517;0
GAD;19610518;-
GAD;19610519;-
GAD;19610520;-
GAD;19610521;15
GAD;19610522;-
GAD;19610523;-
GAD;19610524;0
GAD;19610525;0
GAD;19610526;-
GAD;19610527;-
GAD;19610528;18
GAD;19610529;10
GAD;19610530;0
