 

stn;time;hns000d0
SLF1LS;20200925;24
SLF1LS;20200926;0
SLF1LS;20200927;0
SLF1LS;20200928;0
SLF1LS;20200929;0
SLF1LS;20200930;-
SLF1LS;20201001;-
SLF1LS;20201002;1
SLF1LS;20201003;0
SLF1LS;20201004;-
SLF1LS;20201005;-
SLF1LS;20201006;-
SLF1LS;20201007;-
SLF1LS;20201008;-
SLF1LS;20201009;-
SLF1LS;20201010;-
SLF1LS;20201011;0
SLF1LS;20201012;-
SLF1LS;20201013;0
SLF1LS;20201014;-
SLF1LS;20201015;-
SLF1LS;20201016;-
SLF1LS;20201017;-
SLF1LS;20201018;-
SLF1LS;20201019;-
SLF1LS;20201020;-
SLF1LS;20201021;-
SLF1LS;20201022;-
SLF1LS;20201023;-
SLF1LS;20201024;-
SLF1LS;20201025;0
SLF1LS;20201026;2
SLF1LS;20201027;0
SLF1LS;20201028;-
SLF1LS;20201029;-
SLF1LS;20201030;-
SLF1LS;20201031;0
SLF1LS;20201101;0
SLF1LS;20201102;0
SLF1LS;20201103;0
SLF1LS;20201104;0
SLF1LS;20201105;0
SLF1LS;20201106;0
SLF1LS;20201107;0
SLF1LS;20201108;0
SLF1LS;20201109;0
SLF1LS;20201110;0
SLF1LS;20201111;0
SLF1LS;20201112;0
SLF1LS;20201113;0
SLF1LS;20201114;-
SLF1LS;20201115;0
SLF1LS;20201116;0
SLF1LS;20201117;-
SLF1LS;20201118;0
SLF1LS;20201119;4
SLF1LS;20201120;0
SLF1LS;20201121;0
SLF1LS;20201122;0
SLF1LS;20201123;0
SLF1LS;20201124;0
SLF1LS;20201125;0
SLF1LS;20201126;0
SLF1LS;20201127;0
SLF1LS;20201128;0
SLF1LS;20201129;0
SLF1LS;20201130;7
SLF1LS;20201201;5
SLF1LS;20201202;0
SLF1LS;20201203;0
SLF1LS;20201204;5
SLF1LS;20201205;6
SLF1LS;20201206;2
SLF1LS;20201207;0
SLF1LS;20201208;5
SLF1LS;20201209;4
SLF1LS;20201210;0
SLF1LS;20201211;10
SLF1LS;20201212;29
SLF1LS;20201213;0
SLF1LS;20201214;0
SLF1LS;20201215;0
SLF1LS;20201216;0
SLF1LS;20201217;0
SLF1LS;20201218;0
SLF1LS;20201219;0
SLF1LS;20201220;0
SLF1LS;20201221;0
SLF1LS;20201222;0
SLF1LS;20201223;0
SLF1LS;20201224;9
SLF1LS;20201225;2
SLF1LS;20201226;0
SLF1LS;20201227;7
SLF1LS;20201228;19
SLF1LS;20201229;8
SLF1LS;20201230;2
SLF1LS;20201231;8
SLF1LS;20210101;0
SLF1LS;20210102;4
SLF1LS;20210103;0
SLF1LS;20210104;0
SLF1LS;20210105;7
SLF1LS;20210106;0
SLF1LS;20210107;0
SLF1LS;20210108;-
SLF1LS;20210109;0
SLF1LS;20210110;0
SLF1LS;20210111;0
SLF1LS;20210112;34
SLF1LS;20210113;15
SLF1LS;20210114;31
SLF1LS;20210115;9
SLF1LS;20210116;10
SLF1LS;20210117;20
SLF1LS;20210118;0
SLF1LS;20210119;0
SLF1LS;20210120;0
SLF1LS;20210121;1
SLF1LS;20210122;11
SLF1LS;20210123;10
SLF1LS;20210124;27
SLF1LS;20210125;20
SLF1LS;20210126;2
SLF1LS;20210127;6
SLF1LS;20210128;0
SLF1LS;20210129;2
SLF1LS;20210130;2
SLF1LS;20210131;1
SLF1LS;20210201;0
SLF1LS;20210202;0
SLF1LS;20210203;0
SLF1LS;20210204;0
SLF1LS;20210205;0
SLF1LS;20210206;0
SLF1LS;20210207;2
SLF1LS;20210208;3
SLF1LS;20210209;8
SLF1LS;20210210;5
SLF1LS;20210211;0
SLF1LS;20210212;5
SLF1LS;20210213;0
SLF1LS;20210214;0
SLF1LS;20210215;0
SLF1LS;20210216;0
SLF1LS;20210217;0
SLF1LS;20210218;0
SLF1LS;20210219;0
SLF1LS;20210220;0
SLF1LS;20210221;0
SLF1LS;20210222;0
SLF1LS;20210223;0
SLF1LS;20210224;0
SLF1LS;20210225;0
SLF1LS;20210226;0
SLF1LS;20210227;0
SLF1LS;20210228;0
SLF1LS;20210301;0
SLF1LS;20210302;0
SLF1LS;20210303;0
SLF1LS;20210304;0
SLF1LS;20210305;0
SLF1LS;20210306;1
SLF1LS;20210307;1
SLF1LS;20210308;0
SLF1LS;20210309;0
SLF1LS;20210310;0
SLF1LS;20210311;0
SLF1LS;20210312;0
SLF1LS;20210313;13
SLF1LS;20210314;24
SLF1LS;20210315;33
SLF1LS;20210316;12
SLF1LS;20210317;4
SLF1LS;20210318;0
SLF1LS;20210319;0
SLF1LS;20210320;0
SLF1LS;20210321;0
SLF1LS;20210322;0
SLF1LS;20210323;0
SLF1LS;20210324;0
SLF1LS;20210325;0
SLF1LS;20210326;0
SLF1LS;20210327;0
SLF1LS;20210328;0
SLF1LS;20210329;0
SLF1LS;20210330;0
SLF1LS;20210331;0
SLF1LS;20210401;0
SLF1LS;20210402;0
SLF1LS;20210403;0
SLF1LS;20210404;0
SLF1LS;20210405;0
SLF1LS;20210406;15
SLF1LS;20210407;-
SLF1LS;20210408;-
SLF1LS;20210409;-
SLF1LS;20210410;-
