 

stn;time;hns000d0
VIG;19641101;0
VIG;19641102;-
VIG;19641103;-
VIG;19641104;-
VIG;19641105;0
VIG;19641106;0
VIG;19641107;0
VIG;19641108;-
VIG;19641109;-
VIG;19641110;0
VIG;19641111;0
VIG;19641112;0
VIG;19641113;0
VIG;19641114;0
VIG;19641115;0
VIG;19641116;0
VIG;19641117;0
VIG;19641118;0
VIG;19641119;0
VIG;19641120;0
VIG;19641121;0
VIG;19641122;0
VIG;19641123;0
VIG;19641124;0
VIG;19641125;0
VIG;19641126;0
VIG;19641127;0
VIG;19641128;-
VIG;19641129;-
VIG;19641130;-
VIG;19641201;0
VIG;19641202;0
VIG;19641203;0
VIG;19641204;0
VIG;19641205;0
VIG;19641206;0
VIG;19641207;0
VIG;19641208;0
VIG;19641209;0
VIG;19641210;0
VIG;19641211;0
VIG;19641212;0
VIG;19641213;0
VIG;19641214;-
VIG;19641215;-
VIG;19641216;-
VIG;19641217;0
VIG;19641218;-
VIG;19641219;-
VIG;19641220;-
VIG;19641221;0
VIG;19641222;0
VIG;19641223;0
VIG;19641224;0
VIG;19641225;0
VIG;19641226;0
VIG;19641227;-
VIG;19641228;1
VIG;19641229;-
VIG;19641230;-
VIG;19641231;-
VIG;19650101;-
VIG;19650102;-
VIG;19650103;0
VIG;19650104;0
VIG;19650105;0
VIG;19650106;0
VIG;19650107;0
VIG;19650108;-
VIG;19650109;0
VIG;19650110;0
VIG;19650111;0
VIG;19650112;0
VIG;19650113;0
VIG;19650114;0
VIG;19650115;0
VIG;19650116;0
VIG;19650117;-
VIG;19650118;-
VIG;19650119;0
VIG;19650120;0
VIG;19650121;0
VIG;19650122;0
VIG;19650123;0
VIG;19650124;0
VIG;19650125;0
VIG;19650126;-
VIG;19650127;-
VIG;19650128;-
VIG;19650129;-
VIG;19650130;-
VIG;19650131;-
VIG;19650201;0
VIG;19650202;0
VIG;19650203;0
VIG;19650204;0
VIG;19650205;0
VIG;19650206;0
VIG;19650207;0
VIG;19650208;0
VIG;19650209;0
VIG;19650210;0
VIG;19650211;0
VIG;19650212;0
VIG;19650213;0
VIG;19650214;0
VIG;19650215;0
VIG;19650216;0
VIG;19650217;0
VIG;19650218;0
VIG;19650219;0
VIG;19650220;-
VIG;19650221;0
VIG;19650222;0
VIG;19650223;0
VIG;19650224;0
VIG;19650225;0
VIG;19650226;0
VIG;19650227;0
VIG;19650228;-
VIG;19650301;-
VIG;19650302;-
VIG;19650303;0
VIG;19650304;-
VIG;19650305;-
VIG;19650306;0
VIG;19650307;0
VIG;19650308;0
VIG;19650309;0
VIG;19650310;0
VIG;19650311;0
VIG;19650312;0
VIG;19650313;0
VIG;19650314;-
VIG;19650315;-
VIG;19650316;-
VIG;19650317;0
VIG;19650318;-
VIG;19650319;-
VIG;19650320;0
VIG;19650321;-
VIG;19650322;-
VIG;19650323;-
VIG;19650324;0
VIG;19650325;0
VIG;19650326;-
VIG;19650327;0
VIG;19650328;0
VIG;19650329;0
VIG;19650330;0
VIG;19650331;0
VIG;19650401;0
VIG;19650402;0
VIG;19650403;0
VIG;19650404;0
VIG;19650405;-
VIG;19650406;0
VIG;19650407;0
VIG;19650408;0
VIG;19650409;0
VIG;19650410;0
VIG;19650411;0
VIG;19650412;0
VIG;19650413;0
VIG;19650414;0
VIG;19650415;0
VIG;19650416;0
VIG;19650417;0
VIG;19650418;0
VIG;19650419;0
VIG;19650420;0
VIG;19650421;0
VIG;19650422;0
VIG;19650423;0
VIG;19650424;0
VIG;19650425;0
VIG;19650426;0
VIG;19650427;0
VIG;19650428;0
VIG;19650429;0
VIG;19650430;0
VIG;19650501;-
VIG;19650502;-
VIG;19650503;0
VIG;19650504;-
VIG;19650505;0
VIG;19650506;0
VIG;19650507;0
VIG;19650508;0
VIG;19650509;0
VIG;19650510;0
VIG;19650511;0
VIG;19650512;0
VIG;19650513;0
VIG;19650514;0
VIG;19650515;0
VIG;19650516;0
VIG;19650517;-
VIG;19650518;-
VIG;19650519;-
VIG;19650520;-
VIG;19650521;0
VIG;19650522;0
VIG;19650523;-
VIG;19650524;0
VIG;19650525;-
VIG;19650526;-
VIG;19650527;-
