 

stn;time;hns000d0
SLF7ZU;19541031;0
SLF7ZU;19541101;0
SLF7ZU;19541102;0
SLF7ZU;19541103;0
SLF7ZU;19541104;0
SLF7ZU;19541105;0
SLF7ZU;19541106;0
SLF7ZU;19541107;0
SLF7ZU;19541108;0
SLF7ZU;19541109;0
SLF7ZU;19541110;0
SLF7ZU;19541111;0
SLF7ZU;19541112;0
SLF7ZU;19541113;0
SLF7ZU;19541114;0
SLF7ZU;19541115;1
SLF7ZU;19541116;0
SLF7ZU;19541117;0
SLF7ZU;19541118;0
SLF7ZU;19541119;0
SLF7ZU;19541120;0
SLF7ZU;19541121;0
SLF7ZU;19541122;0
SLF7ZU;19541123;0
SLF7ZU;19541124;0
SLF7ZU;19541125;0
SLF7ZU;19541126;1
SLF7ZU;19541127;0
SLF7ZU;19541128;0
SLF7ZU;19541129;0
SLF7ZU;19541130;4
SLF7ZU;19541201;2
SLF7ZU;19541202;0
SLF7ZU;19541203;0
SLF7ZU;19541204;0
SLF7ZU;19541205;8
SLF7ZU;19541206;2
SLF7ZU;19541207;5
SLF7ZU;19541208;1
SLF7ZU;19541209;12
SLF7ZU;19541210;31
SLF7ZU;19541211;1
SLF7ZU;19541212;0
SLF7ZU;19541213;2
SLF7ZU;19541214;3
SLF7ZU;19541215;0
SLF7ZU;19541216;0
SLF7ZU;19541217;0
SLF7ZU;19541218;0
SLF7ZU;19541219;0
SLF7ZU;19541220;0
SLF7ZU;19541221;6
SLF7ZU;19541222;48
SLF7ZU;19541223;35
SLF7ZU;19541224;2
SLF7ZU;19541225;15
SLF7ZU;19541226;8
SLF7ZU;19541227;0
SLF7ZU;19541228;0
SLF7ZU;19541229;0
SLF7ZU;19541230;0
SLF7ZU;19541231;0
SLF7ZU;19550101;0
SLF7ZU;19550102;1
SLF7ZU;19550103;9
SLF7ZU;19550104;1
SLF7ZU;19550105;0
SLF7ZU;19550106;0
SLF7ZU;19550107;0
SLF7ZU;19550108;0
SLF7ZU;19550109;0
SLF7ZU;19550110;0
SLF7ZU;19550111;8
SLF7ZU;19550112;2
SLF7ZU;19550113;2
SLF7ZU;19550114;3
SLF7ZU;19550115;0
SLF7ZU;19550116;5
SLF7ZU;19550117;2
SLF7ZU;19550118;2
SLF7ZU;19550119;0
SLF7ZU;19550120;0
SLF7ZU;19550121;0
SLF7ZU;19550122;0
SLF7ZU;19550123;0
SLF7ZU;19550124;0
SLF7ZU;19550125;0
SLF7ZU;19550126;0
SLF7ZU;19550127;0
SLF7ZU;19550128;0
SLF7ZU;19550129;0
SLF7ZU;19550130;0
SLF7ZU;19550131;0
SLF7ZU;19550201;2
SLF7ZU;19550202;2
SLF7ZU;19550203;4
SLF7ZU;19550204;0
SLF7ZU;19550205;2
SLF7ZU;19550206;2
SLF7ZU;19550207;24
SLF7ZU;19550208;23
SLF7ZU;19550209;5
SLF7ZU;19550210;5
SLF7ZU;19550211;0
SLF7ZU;19550212;0
SLF7ZU;19550213;0
SLF7ZU;19550214;0
SLF7ZU;19550215;0
SLF7ZU;19550216;4
SLF7ZU;19550217;27
SLF7ZU;19550218;16
SLF7ZU;19550219;14
SLF7ZU;19550220;2
SLF7ZU;19550221;5
SLF7ZU;19550222;1
SLF7ZU;19550223;1
SLF7ZU;19550224;0
SLF7ZU;19550225;1
SLF7ZU;19550226;0
SLF7ZU;19550227;2
SLF7ZU;19550228;1
SLF7ZU;19550301;0
SLF7ZU;19550302;0
SLF7ZU;19550303;0
SLF7ZU;19550304;0
SLF7ZU;19550305;2
SLF7ZU;19550306;0
SLF7ZU;19550307;0
SLF7ZU;19550308;2
SLF7ZU;19550309;1
SLF7ZU;19550310;0
SLF7ZU;19550311;1
SLF7ZU;19550312;0
SLF7ZU;19550313;0
SLF7ZU;19550314;0
SLF7ZU;19550315;0
SLF7ZU;19550316;0
SLF7ZU;19550317;2
SLF7ZU;19550318;0
SLF7ZU;19550319;0
SLF7ZU;19550320;7
SLF7ZU;19550321;4
SLF7ZU;19550322;0
SLF7ZU;19550323;0
SLF7ZU;19550324;0
SLF7ZU;19550325;0
SLF7ZU;19550326;0
SLF7ZU;19550327;0
SLF7ZU;19550328;3
SLF7ZU;19550329;0
SLF7ZU;19550330;0
SLF7ZU;19550331;0
SLF7ZU;19550401;0
SLF7ZU;19550402;0
SLF7ZU;19550403;0
SLF7ZU;19550404;2
SLF7ZU;19550405;0
SLF7ZU;19550406;0
SLF7ZU;19550407;0
SLF7ZU;19550408;0
SLF7ZU;19550409;0
SLF7ZU;19550410;0
SLF7ZU;19550411;20
SLF7ZU;19550412;2
SLF7ZU;19550413;1
SLF7ZU;19550414;2
SLF7ZU;19550415;0
SLF7ZU;19550416;0
SLF7ZU;19550417;0
SLF7ZU;19550418;0
SLF7ZU;19550419;0
SLF7ZU;19550420;0
SLF7ZU;19550421;0
SLF7ZU;19550422;0
SLF7ZU;19550423;0
SLF7ZU;19550424;0
SLF7ZU;19550425;0
SLF7ZU;19550426;0
SLF7ZU;19550427;0
SLF7ZU;19550428;0
