 

stn;time;hns000d0
SLF1WE;20050930;0
SLF1WE;20051001;0
SLF1WE;20051002;0
SLF1WE;20051003;2
SLF1WE;20051004;0
SLF1WE;20051005;0
SLF1WE;20051006;0
SLF1WE;20051007;0
SLF1WE;20051008;0
SLF1WE;20051009;0
SLF1WE;20051010;0
SLF1WE;20051011;0
SLF1WE;20051012;0
SLF1WE;20051013;0
SLF1WE;20051014;0
SLF1WE;20051015;0
SLF1WE;20051016;0
SLF1WE;20051017;0
SLF1WE;20051018;0
SLF1WE;20051019;0
SLF1WE;20051020;0
SLF1WE;20051021;0
SLF1WE;20051022;0
SLF1WE;20051023;0
SLF1WE;20051024;0
SLF1WE;20051025;0
SLF1WE;20051026;0
SLF1WE;20051027;0
SLF1WE;20051028;0
SLF1WE;20051029;0
SLF1WE;20051030;0
SLF1WE;20051031;0
SLF1WE;20051101;0
SLF1WE;20051102;0
SLF1WE;20051103;0
SLF1WE;20051104;0
SLF1WE;20051105;0
SLF1WE;20051106;0
SLF1WE;20051107;0
SLF1WE;20051108;0
SLF1WE;20051109;0
SLF1WE;20051110;0
SLF1WE;20051111;0
SLF1WE;20051112;0
SLF1WE;20051113;0
SLF1WE;20051114;0
SLF1WE;20051115;0
SLF1WE;20051116;1
SLF1WE;20051117;0
SLF1WE;20051118;0
SLF1WE;20051119;0
SLF1WE;20051120;0
SLF1WE;20051121;0
SLF1WE;20051122;0
SLF1WE;20051123;2
SLF1WE;20051124;2
SLF1WE;20051125;3
SLF1WE;20051126;0
SLF1WE;20051127;0
SLF1WE;20051128;0
SLF1WE;20051129;0
SLF1WE;20051130;1
SLF1WE;20051201;0
SLF1WE;20051202;2
SLF1WE;20051203;0
SLF1WE;20051204;1
SLF1WE;20051205;9
SLF1WE;20051206;6
SLF1WE;20051207;5
SLF1WE;20051208;18
SLF1WE;20051209;0
SLF1WE;20051210;0
SLF1WE;20051211;0
SLF1WE;20051212;0
SLF1WE;20051213;0
SLF1WE;20051214;0
SLF1WE;20051215;2
SLF1WE;20051216;22
SLF1WE;20051217;23
SLF1WE;20051218;0
SLF1WE;20051219;7
SLF1WE;20051220;0
SLF1WE;20051221;0
SLF1WE;20051222;0
SLF1WE;20051223;0
SLF1WE;20051224;0
SLF1WE;20051225;0
SLF1WE;20051226;2
SLF1WE;20051227;8
SLF1WE;20051228;0
SLF1WE;20051229;0
SLF1WE;20051230;3
SLF1WE;20051231;8
SLF1WE;20060101;3
SLF1WE;20060102;5
SLF1WE;20060103;8
SLF1WE;20060104;0
SLF1WE;20060105;0
SLF1WE;20060106;0
SLF1WE;20060107;0
SLF1WE;20060108;0
SLF1WE;20060109;0
SLF1WE;20060110;0
SLF1WE;20060111;0
SLF1WE;20060112;0
SLF1WE;20060113;0
SLF1WE;20060114;0
SLF1WE;20060115;0
SLF1WE;20060116;3
SLF1WE;20060117;8
SLF1WE;20060118;23
SLF1WE;20060119;0
SLF1WE;20060120;0
SLF1WE;20060121;1
SLF1WE;20060122;0
SLF1WE;20060123;0
SLF1WE;20060124;0
SLF1WE;20060125;0
SLF1WE;20060126;0
SLF1WE;20060127;0
SLF1WE;20060128;0
SLF1WE;20060129;0
SLF1WE;20060130;0
SLF1WE;20060131;0
SLF1WE;20060201;0
SLF1WE;20060202;0
SLF1WE;20060203;0
SLF1WE;20060204;0
SLF1WE;20060205;0
SLF1WE;20060206;0
SLF1WE;20060207;0
SLF1WE;20060208;13
SLF1WE;20060209;14
SLF1WE;20060210;0
SLF1WE;20060211;0
SLF1WE;20060212;0
SLF1WE;20060213;0
SLF1WE;20060214;0
SLF1WE;20060215;0
SLF1WE;20060216;6
SLF1WE;20060217;0
SLF1WE;20060218;8
SLF1WE;20060219;8
SLF1WE;20060220;0
SLF1WE;20060221;0
SLF1WE;20060222;0
SLF1WE;20060223;0
SLF1WE;20060224;0
SLF1WE;20060225;2
SLF1WE;20060226;3
SLF1WE;20060227;0
SLF1WE;20060228;2
SLF1WE;20060301;5
SLF1WE;20060302;1
SLF1WE;20060303;0
SLF1WE;20060304;5
SLF1WE;20060305;3
SLF1WE;20060306;8
SLF1WE;20060307;0
SLF1WE;20060308;0
SLF1WE;20060309;1
SLF1WE;20060310;5
SLF1WE;20060311;22
SLF1WE;20060312;4
SLF1WE;20060313;0
SLF1WE;20060314;0
SLF1WE;20060315;0
SLF1WE;20060316;0
SLF1WE;20060317;0
SLF1WE;20060318;0
SLF1WE;20060319;0
SLF1WE;20060320;0
SLF1WE;20060321;0
SLF1WE;20060322;4
SLF1WE;20060323;0
SLF1WE;20060324;0
SLF1WE;20060325;0
SLF1WE;20060326;0
SLF1WE;20060327;0
SLF1WE;20060328;0
SLF1WE;20060329;0
SLF1WE;20060330;0
SLF1WE;20060331;0
SLF1WE;20060401;0
SLF1WE;20060402;0
SLF1WE;20060403;0
SLF1WE;20060404;8
SLF1WE;20060405;7
SLF1WE;20060406;0
SLF1WE;20060407;0
SLF1WE;20060408;0
SLF1WE;20060409;0
SLF1WE;20060410;18
SLF1WE;20060411;0
SLF1WE;20060412;3
SLF1WE;20060413;0
SLF1WE;20060414;0
SLF1WE;20060415;0
SLF1WE;20060416;0
SLF1WE;20060417;0
SLF1WE;20060418;0
SLF1WE;20060419;0
SLF1WE;20060420;0
SLF1WE;20060421;0
SLF1WE;20060422;0
SLF1WE;20060423;0
SLF1WE;20060424;0
SLF1WE;20060425;0
SLF1WE;20060426;0
SLF1WE;20060427;0
SLF1WE;20060428;0
SLF1WE;20060429;0
SLF1WE;20060430;0
SLF1WE;20060501;0
SLF1WE;20060502;0
SLF1WE;20060503;0
SLF1WE;20060504;0
SLF1WE;20060505;0
SLF1WE;20060506;0
SLF1WE;20060507;0
SLF1WE;20060508;8
SLF1WE;20060509;0
SLF1WE;20060510;0
SLF1WE;20060511;0
SLF1WE;20060512;0
SLF1WE;20060513;0
SLF1WE;20060514;0
SLF1WE;20060515;0
SLF1WE;20060516;0
SLF1WE;20060517;0
SLF1WE;20060518;0
SLF1WE;20060519;0
SLF1WE;20060520;0
SLF1WE;20060521;0
SLF1WE;20060522;0
SLF1WE;20060523;0
SLF1WE;20060524;0
SLF1WE;20060525;0
SLF1WE;20060526;0
SLF1WE;20060527;0
SLF1WE;20060528;0
SLF1WE;20060529;3
