 

stn;time;rsd100m0
HTW;192809;2
HTW;192810;4
HTW;192811;8
HTW;192812;3
HTW;192901;0
HTW;192902;0
HTW;192903;0
HTW;192904;3
HTW;192905;4
HTW;192906;2
HTW;192907;6
HTW;192908;3
HTW;192909;0
HTW;192910;4
HTW;192911;1
HTW;192912;6
HTW;193001;3
HTW;193002;0
HTW;193003;0
HTW;193004;5
HTW;193005;6
HTW;193006;4
HTW;193007;7
HTW;193008;2
HTW;193009;1
HTW;193010;7
HTW;193011;7
HTW;193012;2
HTW;193101;8
HTW;193102;5
HTW;193103;6
HTW;193104;2
HTW;193105;5
HTW;193106;2
HTW;193107;10
HTW;193108;9
HTW;193109;2
HTW;193110;2
HTW;193111;1
HTW;193112;0
HTW;193201;3
HTW;193202;0
HTW;193203;4
HTW;193204;3
HTW;193205;7
HTW;193206;4
HTW;193207;7
HTW;193208;4
HTW;193209;2
HTW;193210;6
HTW;193211;1
HTW;193212;0
HTW;193301;0
HTW;193302;1
HTW;193303;1
HTW;193304;1
HTW;193305;4
HTW;193306;5
HTW;193307;5
HTW;193308;2
HTW;193309;4
HTW;193310;1
HTW;193311;1
HTW;193312;0
HTW;193401;5
HTW;193402;0
HTW;193403;2
HTW;193404;0
HTW;193405;0
HTW;193406;5
HTW;193407;6
HTW;193408;4
HTW;193409;3
HTW;193410;3
HTW;193411;1
HTW;193412;3
HTW;193501;4
HTW;193502;10
HTW;193503;4
HTW;193504;7
HTW;193505;4
HTW;193506;5
HTW;193507;3
HTW;193508;2
HTW;193509;3
HTW;193510;5
HTW;193511;1
HTW;193512;5
HTW;193601;5
HTW;193602;1
HTW;193603;1
HTW;193604;5
HTW;193605;2
HTW;193606;5
HTW;193607;7
HTW;193608;2
HTW;193609;8
HTW;193610;3
HTW;193611;4
HTW;193612;2
HTW;193701;1
HTW;193702;5
HTW;193703;6
HTW;193704;7
HTW;193705;1
HTW;193706;3
HTW;193707;3
HTW;193708;2
HTW;193709;4
HTW;193710;1
HTW;193711;2
HTW;193712;1
HTW;193801;5
HTW;193802;1
HTW;193803;0
HTW;193804;0
HTW;193805;4
HTW;193806;2
HTW;193807;8
HTW;193808;4
HTW;193809;2
HTW;193810;1
HTW;193811;2
HTW;193812;2
HTW;193901;3
HTW;193902;0
HTW;193903;6
HTW;193904;3
HTW;193905;9
HTW;193906;4
HTW;193907;5
HTW;193908;1
HTW;193909;4
HTW;193910;7
HTW;193911;4
HTW;193912;3
HTW;194001;2
HTW;194002;2
HTW;194003;5
HTW;194004;2
HTW;194005;3
HTW;194006;3
HTW;194007;8
HTW;194008;6
HTW;194009;9
HTW;194010;2
HTW;194011;5
HTW;194012;5
HTW;194101;2
HTW;194102;1
HTW;194103;3
HTW;194104;2
HTW;194105;3
HTW;194106;6
HTW;194107;2
HTW;194108;5
HTW;194109;0
HTW;194110;4
HTW;194111;1
HTW;194112;2
HTW;194201;3
HTW;194202;0
HTW;194203;1
HTW;194204;2
HTW;194205;3
HTW;194206;6
HTW;194207;6
HTW;194208;3
HTW;194209;6
HTW;194210;3
HTW;194211;0
HTW;194212;1
HTW;194301;5
HTW;194302;0
HTW;194303;1
HTW;194304;1
HTW;194305;4
HTW;194306;4
HTW;194307;4
HTW;194308;2
HTW;194309;3
HTW;194310;0
HTW;194311;4
HTW;194312;1
HTW;194401;3
HTW;194402;3
HTW;194403;1
HTW;194404;1
HTW;194405;1
HTW;194406;4
HTW;194407;4
HTW;194408;2
HTW;194409;3
HTW;194410;3
HTW;194411;7
HTW;194412;3
HTW;194501;1
HTW;194502;2
HTW;194503;4
HTW;194504;3
HTW;194505;4
HTW;194506;3
HTW;194507;2
HTW;194508;6
HTW;194509;6
HTW;194510;1
HTW;194511;3
HTW;194512;3
HTW;194601;3
HTW;194602;5
HTW;194603;1
HTW;194604;2
HTW;194605;2
HTW;194606;5
HTW;194607;1
HTW;194608;6
HTW;194609;3
HTW;194610;2
HTW;194611;0
HTW;194612;2
HTW;194701;2
HTW;194702;0
HTW;194703;5
HTW;194704;1
HTW;194705;1
HTW;194706;1
HTW;194707;4
HTW;194708;1
HTW;194709;2
HTW;194710;1
HTW;194711;6
HTW;194712;6
HTW;194801;2
HTW;194802;1
HTW;194803;1
HTW;194804;3
HTW;194805;1
HTW;194806;9
HTW;194807;9
HTW;194808;5
HTW;194809;2
HTW;194810;1
HTW;194811;2
HTW;194812;2
HTW;194901;3
HTW;194902;0
HTW;194903;3
HTW;194904;4
HTW;194905;2
HTW;194906;1
HTW;194907;0
HTW;194908;0
HTW;194909;2
HTW;194910;0
HTW;194911;3
HTW;194912;3
HTW;195001;3
HTW;195002;6
HTW;195003;0
HTW;195004;5
HTW;195005;5
HTW;195006;4
HTW;195007;4
HTW;195008;6
HTW;195009;3
HTW;195010;1
HTW;195011;13
HTW;195012;0
HTW;195101;3
HTW;195102;6
HTW;195103;5
HTW;195104;2
HTW;195105;5
HTW;195106;3
HTW;195107;6
HTW;195108;6
HTW;195109;3
HTW;195110;2
HTW;195111;9
HTW;195112;1
HTW;195201;5
HTW;195202;4
HTW;195203;6
HTW;195204;3
HTW;195205;2
HTW;195206;3
HTW;195207;4
HTW;195208;4
HTW;195209;4
HTW;195210;4
HTW;195211;6
HTW;195212;7
HTW;195301;1
HTW;195302;3
HTW;195303;0
HTW;195304;1
HTW;195305;3
HTW;195306;8
HTW;195307;3
HTW;195308;2
HTW;195309;3
HTW;195310;0
HTW;195311;2
HTW;195312;1
HTW;195401;4
HTW;195402;4
HTW;195403;1
HTW;195404;4
HTW;195405;0
HTW;195406;1
HTW;195407;4
HTW;195408;5
HTW;195409;5
HTW;195410;2
HTW;195411;2
HTW;195412;4
HTW;195501;6
HTW;195502;3
HTW;195503;2
HTW;195504;1
HTW;195505;3
HTW;195506;5
HTW;195507;4
HTW;195508;3
HTW;195509;2
HTW;195510;0
HTW;195511;1
HTW;195512;4
HTW;195601;2
HTW;195602;0
HTW;195603;2
HTW;195604;3
HTW;195605;7
HTW;195606;2
HTW;195607;6
HTW;195608;7
HTW;195609;4
HTW;195610;5
HTW;195611;1
HTW;195612;0
HTW;195701;0
HTW;195702;7
HTW;195703;1
HTW;195704;0
HTW;195705;1
HTW;195706;6
HTW;195707;4
HTW;195708;0
HTW;195709;3
HTW;195710;1
HTW;195711;0
HTW;195712;1
HTW;195801;4
HTW;195802;7
HTW;195803;2
HTW;195804;1
HTW;195805;3
HTW;195806;4
HTW;195807;2
HTW;195808;6
HTW;195809;2
HTW;195810;6
HTW;195811;1
HTW;195812;4
HTW;195901;5
HTW;195902;0
HTW;195903;3
HTW;195904;3
HTW;195905;2
HTW;195906;4
HTW;195907;1
HTW;195908;7
HTW;195909;0
HTW;195910;4
HTW;195911;1
HTW;195912;5
HTW;196001;2
HTW;196002;1
HTW;196003;2
HTW;196004;0
HTW;196005;3
HTW;196006;2
HTW;196007;4
HTW;196008;7
HTW;196009;4
HTW;196010;3
HTW;196011;4
HTW;196012;2
HTW;196101;4
HTW;196102;3
HTW;196103;1
HTW;196104;2
HTW;196105;1
HTW;196106;5
HTW;196107;4
HTW;196108;5
HTW;196109;0
HTW;196110;1
HTW;196111;1
HTW;196112;5
HTW;196201;4
HTW;196202;1
HTW;196203;3
HTW;196204;3
HTW;196205;4
HTW;196206;2
HTW;196207;3
HTW;196208;1
HTW;196209;1
HTW;196210;0
HTW;196211;0
HTW;196212;4
HTW;196301;0
HTW;196302;1
HTW;196303;5
HTW;196304;1
HTW;196305;2
HTW;196306;5
HTW;196307;2
HTW;196308;4
HTW;196309;1
HTW;196310;2
HTW;196311;6
HTW;196312;0
HTW;196401;0
HTW;196402;0
HTW;196403;2
HTW;196404;2
HTW;196405;2
HTW;196406;7
HTW;196407;1
HTW;196408;3
HTW;196409;2
HTW;196410;5
HTW;196411;3
HTW;196412;1
HTW;196501;1
HTW;196502;0
HTW;196503;2
HTW;196504;5
HTW;196505;4
HTW;196506;4
HTW;196507;5
HTW;196508;3
HTW;196509;6
HTW;196510;1
HTW;196511;4
HTW;196512;9
HTW;196601;2
HTW;196602;5
HTW;196603;4
HTW;196604;2
HTW;196605;1
HTW;196606;1
HTW;196607;5
HTW;196608;8
HTW;196609;2
HTW;196610;1
HTW;196611;2
HTW;196612;9
HTW;196701;3
HTW;196702;3
HTW;196703;6
HTW;196704;2
HTW;196705;7
HTW;196706;3
HTW;196707;2
HTW;196708;6
HTW;196709;3
HTW;196710;3
HTW;196711;3
HTW;196712;1
HTW;196801;7
HTW;196802;1
HTW;196803;5
HTW;196804;4
HTW;196805;3
HTW;196806;3
HTW;196807;2
HTW;196808;6
HTW;196809;8
HTW;196810;0
HTW;196811;1
HTW;196812;2
HTW;196901;2
HTW;196902;2
HTW;196903;1
HTW;196904;5
HTW;196905;3
HTW;196906;6
HTW;196907;3
HTW;196908;4
HTW;196909;3
HTW;196910;0
HTW;196911;5
HTW;196912;4
HTW;197001;3
HTW;197002;13
HTW;197003;3
HTW;197004;2
HTW;197005;3
HTW;197006;6
HTW;197007;5
HTW;197008;3
HTW;197009;1
HTW;197010;7
HTW;197011;2
HTW;197012;0
HTW;197101;3
HTW;197102;0
HTW;197103;0
HTW;197104;1
HTW;197105;1
HTW;197106;6
HTW;197107;5
HTW;197108;5
HTW;197109;1
HTW;197110;1
HTW;197111;5
HTW;197112;1
HTW;197201;0
HTW;197202;1
HTW;197203;1
HTW;197204;5
HTW;197205;1
HTW;197206;6
HTW;197207;3
HTW;197208;4
HTW;197209;0
HTW;197210;3
HTW;197211;8
HTW;197212;1
HTW;197301;1
HTW;197302;3
HTW;197303;0
HTW;197304;6
HTW;197305;2
HTW;197306;4
HTW;197307;4
HTW;197308;2
HTW;197309;3
HTW;197310;6
HTW;197311;4
HTW;197312;3
HTW;197401;3
HTW;197402;3
HTW;197403;1
HTW;197404;0
HTW;197405;4
HTW;197406;5
HTW;197407;1
HTW;197408;3
HTW;197409;4
HTW;197410;7
HTW;197411;4
HTW;197412;5
HTW;197501;6
HTW;197502;0
HTW;197503;1
HTW;197504;3
HTW;197505;2
HTW;197506;5
HTW;197507;3
HTW;197508;8
HTW;197509;5
HTW;197510;2
HTW;197511;5
HTW;197512;0
HTW;197601;1
HTW;197602;2
HTW;197603;0
HTW;197604;2
HTW;197605;2
HTW;197606;1
HTW;197607;7
HTW;197608;2
HTW;197609;4
HTW;197610;0
HTW;197611;6
HTW;197612;5
HTW;197701;3
HTW;197702;7
HTW;197703;1
HTW;197704;6
HTW;197705;2
HTW;197706;4
HTW;197707;6
HTW;197708;3
HTW;197709;0
HTW;197710;3
HTW;197711;3
HTW;197712;3
HTW;197801;3
HTW;197802;5
HTW;197803;4
HTW;197804;0
HTW;197805;5
HTW;197806;3
HTW;197807;1
HTW;197808;4
HTW;197809;4
HTW;197810;2
HTW;197811;0
HTW;197812;7
HTW;197901;4
HTW;197902;4
HTW;197903;5
HTW;197904;2
HTW;197905;4
HTW;197906;3
HTW;197907;1
HTW;197908;6
HTW;197909;3
HTW;197910;3
HTW;197911;5
HTW;197912;6
HTW;198001;6
HTW;198002;3
HTW;198003;2
HTW;198004;1
HTW;198005;3
HTW;198006;5
HTW;198007;8
HTW;198008;1
HTW;198009;2
HTW;198010;4
HTW;198011;3
HTW;198012;1
HTW;198101;6
HTW;198102;2
HTW;198103;2
HTW;198104;0
HTW;198105;5
HTW;198106;3
HTW;198107;6
HTW;198108;4
HTW;198109;6
HTW;198110;7
HTW;198111;4
HTW;198112;9
HTW;198201;5
HTW;198202;0
HTW;198203;6
HTW;198204;2
HTW;198205;3
HTW;198206;6
HTW;198207;4
HTW;198208;3
HTW;198209;3
HTW;198210;6
HTW;198211;3
HTW;198212;7
HTW;198301;3
HTW;198302;2
HTW;198303;2
HTW;198304;5
HTW;198305;8
HTW;198306;1
HTW;198307;1
HTW;198308;2
HTW;198309;4
HTW;198310;3
HTW;198311;4
HTW;198312;3
HTW;198401;6
HTW;198402;4
HTW;198403;2
HTW;198404;1
HTW;198405;4
HTW;198406;1
HTW;198407;2
HTW;198408;3
HTW;198409;10
HTW;198410;1
HTW;198411;2
HTW;198412;1
HTW;198501;2
HTW;198502;1
HTW;198503;2
HTW;198504;4
HTW;198505;5
HTW;198506;5
HTW;198507;3
HTW;198508;2
HTW;198509;1
HTW;198510;1
HTW;198511;2
HTW;198512;2
HTW;198601;7
HTW;198602;3
HTW;198603;4
HTW;198604;6
HTW;198605;5
HTW;198606;5
HTW;198607;2
HTW;198608;6
HTW;198609;1
HTW;198610;3
HTW;198611;2
HTW;198612;2
HTW;198701;2
HTW;198702;3
HTW;198703;0
HTW;198704;3
HTW;198705;7
HTW;198706;8
HTW;198707;8
HTW;198708;3
HTW;198709;3
HTW;198710;1
HTW;198711;5
HTW;198712;1
HTW;198801;4
HTW;198802;5
HTW;198803;12
HTW;198804;1
HTW;198805;2
HTW;198806;2
HTW;198807;4
HTW;198808;4
HTW;198809;4
HTW;198810;7
HTW;198811;2
HTW;198812;6
HTW;198901;0
HTW;198902;4
HTW;198903;0
HTW;198904;3
HTW;198905;1
HTW;198906;2
HTW;198907;4
HTW;198908;3
HTW;198909;0
HTW;198910;5
HTW;198911;2
HTW;198912;4
HTW;199001;2
HTW;199002;8
HTW;199003;1
HTW;199004;3
HTW;199005;1
HTW;199006;6
HTW;199007;3
HTW;199008;2
HTW;199009;4
HTW;199010;6
HTW;199011;7
HTW;199012;2
HTW;199101;3
HTW;199102;0
HTW;199103;2
HTW;199104;0
HTW;199105;3
HTW;199106;4
HTW;199107;6
HTW;199108;0
HTW;199109;4
HTW;199110;1
HTW;199111;4
HTW;199112;4
HTW;199201;1
HTW;199202;2
HTW;199203;4
HTW;199204;3
HTW;199205;1
HTW;199206;7
HTW;199207;3
HTW;199208;2
HTW;199209;2
HTW;199210;6
HTW;199211;5
HTW;199212;4
HTW;199301;2
HTW;199302;1
HTW;199303;0
HTW;199304;2
HTW;199305;2
HTW;199306;3
HTW;199307;5
HTW;199308;4
HTW;199309;3
HTW;199310;3
HTW;199311;1
HTW;199312;8
HTW;199401;6
HTW;199402;1
HTW;199403;2
HTW;199404;5
HTW;199405;6
HTW;199406;6
HTW;199407;2
HTW;199408;6
HTW;199409;6
HTW;199410;3
HTW;199411;0
HTW;199412;5
HTW;199501;12
HTW;199502;3
HTW;199503;5
HTW;199504;3
HTW;199505;7
HTW;199506;1
HTW;199507;1
HTW;199508;7
HTW;199509;5
HTW;199510;0
HTW;199511;5
HTW;199512;6
HTW;199601;0
HTW;199602;2
HTW;199603;2
HTW;199604;0
HTW;199605;7
HTW;199606;4
HTW;199607;3
HTW;199608;6
HTW;199609;3
HTW;199610;3
HTW;199611;8
HTW;199612;2
HTW;199701;0
HTW;199702;4
HTW;199703;1
HTW;199704;3
HTW;199705;1
HTW;199706;5
HTW;199707;7
HTW;199708;1
HTW;199709;2
HTW;199710;3
HTW;199711;3
HTW;199712;5
HTW;199801;9
HTW;199802;1
HTW;199803;2
HTW;199804;6
HTW;199805;1
HTW;199806;5
HTW;199807;3
HTW;199808;7
HTW;199809;5
HTW;199810;7
HTW;199811;5
HTW;199812;1
HTW;199901;2
HTW;199902;7
HTW;199903;3
HTW;199904;5
HTW;199905;5
HTW;199906;5
HTW;199907;4
HTW;199908;4
HTW;199909;5
HTW;199910;2
HTW;199911;3
HTW;199912;6
HTW;200001;1
HTW;200002;7
HTW;200003;3
HTW;200004;3
HTW;200005;6
HTW;200006;2
HTW;200007;5
HTW;200008;5
HTW;200009;2
HTW;200010;2
HTW;200011;1
HTW;200012;0
HTW;200101;3
HTW;200102;1
HTW;200103;9
HTW;200104;7
HTW;200105;3
HTW;200106;6
HTW;200107;5
HTW;200108;6
HTW;200109;7
HTW;200110;3
HTW;200111;3
HTW;200112;1
HTW;200201;1
HTW;200202;4
HTW;200203;5
HTW;200204;1
HTW;200205;6
HTW;200206;4
HTW;200207;3
HTW;200208;4
HTW;200209;8
HTW;200210;6
HTW;200211;9
HTW;200212;2
HTW;200301;4
HTW;200302;1
HTW;200303;1
HTW;200304;1
HTW;200305;5
HTW;200306;2
HTW;200307;3
HTW;200308;1
HTW;200309;1
HTW;200310;4
HTW;200311;2
HTW;200312;3
HTW;200401;9
HTW;200402;2
HTW;200403;3
HTW;200404;1
HTW;200405;3
HTW;200406;4
HTW;200407;3
HTW;200408;6
HTW;200409;2
HTW;200410;6
HTW;200411;1
HTW;200412;3
HTW;200501;2
HTW;200502;4
HTW;200503;1
HTW;200504;5
HTW;200505;4
HTW;200506;1
HTW;200507;1
HTW;200508;5
HTW;200509;3
HTW;200510;1
HTW;200511;1
HTW;200512;2
HTW;200601;2
HTW;200602;3
HTW;200603;6
HTW;200604;5
HTW;200605;6
HTW;200606;1
HTW;200607;2
HTW;200608;9
HTW;200609;6
HTW;200610;3
HTW;200611;2
HTW;200612;5
HTW;200701;2
HTW;200702;4
HTW;200703;4
HTW;200704;0
HTW;200705;8
HTW;200706;8
HTW;200707;7
HTW;200708;5
HTW;200709;2
HTW;200710;0
HTW;200711;2
HTW;200712;6
HTW;200801;2
HTW;200802;1
HTW;200803;4
HTW;200804;4
HTW;200805;0
HTW;200806;0
HTW;200807;6
HTW;200808;4
HTW;200809;2
HTW;200810;5
HTW;200811;1
HTW;200812;4
HTW;200901;3
HTW;200902;3
HTW;200903;7
HTW;200904;0
HTW;200905;3
HTW;200906;2
HTW;200907;5
HTW;200908;2
HTW;200909;3
HTW;200910;2
HTW;200911;4
HTW;200912;4
HTW;201001;1
HTW;201002;2
HTW;201003;3
HTW;201004;0
HTW;201005;3
HTW;201006;3
HTW;201007;4
HTW;201008;4
HTW;201009;2
HTW;201010;2
HTW;201011;4
HTW;201012;3
HTW;201101;1
HTW;201102;2
HTW;201103;0
HTW;201104;1
HTW;201105;2
HTW;201106;3
HTW;201107;3
HTW;201108;1
HTW;201109;3
HTW;201110;5
HTW;201111;0
HTW;201112;10
HTW;201201;5
HTW;201202;1
HTW;201203;1
HTW;201204;4
HTW;201205;2
HTW;201206;3
HTW;201207;5
HTW;201208;6
HTW;201209;2
HTW;201210;4
HTW;201211;5
HTW;201212;9
HTW;201301;1
HTW;201302;2
HTW;201303;0
HTW;201304;3
HTW;201305;4
HTW;201306;1
HTW;201307;5
HTW;201308;3
HTW;201309;5
HTW;201310;5
HTW;201311;5
HTW;201312;3
HTW;201401;2
HTW;201402;2
HTW;201403;1
HTW;201404;3
HTW;201405;4
HTW;201406;2
HTW;201407;11
HTW;201408;1
HTW;201409;2
HTW;201410;3
HTW;201411;4
HTW;201412;2
HTW;201501;5
HTW;201502;2
HTW;201503;3
HTW;201504;5
HTW;201505;5
HTW;201506;5
HTW;201507;1
HTW;201508;3
HTW;201509;2
HTW;201510;1
HTW;201511;1
HTW;201512;0
HTW;201601;8
HTW;201602;5
HTW;201603;1
HTW;201604;7
HTW;201605;7
HTW;201606;7
HTW;201607;3
HTW;201608;2
HTW;201609;2
HTW;201610;1
HTW;201611;3
HTW;201612;0
HTW;201701;3
HTW;201702;4
HTW;201703;3
HTW;201704;2
HTW;201705;2
HTW;201706;6
HTW;201707;3
HTW;201708;5
HTW;201709;1
HTW;201710;2
HTW;201711;4
HTW;201712;5
HTW;201801;10
HTW;201802;2
HTW;201803;2
HTW;201804;0
HTW;201805;4
HTW;201806;4
HTW;201807;6
HTW;201808;3
HTW;201809;2
HTW;201810;1
HTW;201811;0
HTW;201812;6
HTW;201901;3
HTW;201902;1
HTW;201903;2
HTW;201904;1
HTW;201905;7
HTW;201906;2
HTW;201907;4
HTW;201908;4
HTW;201909;1
HTW;201910;7
HTW;201911;3
HTW;201912;3
HTW;202001;1
HTW;202002;7
HTW;202003;2
HTW;202004;1
HTW;202005;4
HTW;202006;4
HTW;202007;0
HTW;202008;6
HTW;202009;5
HTW;202010;4
HTW;202011;1
HTW;202012;3
HTW;202101;9
HTW;202102;1
HTW;202103;4
HTW;202104;2
HTW;202105;8
