 

stn;time;tre200dn
SLFJUL;19981231;-11.9
SLFJUL;19990101;-9.0
SLFJUL;19990102;-9.0
SLFJUL;19990103;-11.2
SLFJUL;19990104;-9.1
SLFJUL;19990105;-0.2
SLFJUL;19990106;3.8
SLFJUL;19990107;-3.6
SLFJUL;19990108;-8.6
SLFJUL;19990109;-13.5
SLFJUL;19990110;-13.3
SLFJUL;19990111;-12.5
SLFJUL;19990112;-15.3
SLFJUL;19990113;-16.3
SLFJUL;19990114;-14.2
SLFJUL;19990115;-12.9
SLFJUL;19990116;-5.6
SLFJUL;19990117;-8.4
SLFJUL;19990118;-8.0
SLFJUL;19990119;-5.0
SLFJUL;19990120;-4.2
SLFJUL;19990121;-4.3
SLFJUL;19990122;-4.5
SLFJUL;19990123;-4.7
SLFJUL;19990124;-5.8
SLFJUL;19990125;-4.6
SLFJUL;19990126;-11.7
SLFJUL;19990127;-15.4
SLFJUL;19990128;-15.4
SLFJUL;19990129;-23.9
SLFJUL;19990130;-25.6
SLFJUL;19990131;-25.2
SLFJUL;19990201;-14.3
SLFJUL;19990202;-8.6
SLFJUL;19990203;-7.7
SLFJUL;19990204;-6.8
SLFJUL;19990205;-13.5
SLFJUL;19990206;-15.4
SLFJUL;19990207;-19.5
SLFJUL;19990208;-22.0
SLFJUL;19990209;-18.7
SLFJUL;19990210;-23.6
SLFJUL;19990211;-23.6
SLFJUL;19990212;-25.0
SLFJUL;19990213;-24.9
SLFJUL;19990214;-16.6
SLFJUL;19990215;-17.4
SLFJUL;19990216;-13.3
SLFJUL;19990217;-18.0
SLFJUL;19990218;-17.8
SLFJUL;19990219;-10.4
SLFJUL;19990220;-7.7
SLFJUL;19990221;-7.4
SLFJUL;19990222;-18.3
SLFJUL;19990223;-19.0
SLFJUL;19990224;-18.1
SLFJUL;19990225;-14.0
SLFJUL;19990226;-7.2
SLFJUL;19990227;-4.9
SLFJUL;19990228;-6.1
SLFJUL;19990301;-6.6
SLFJUL;19990302;-6.2
SLFJUL;19990303;-7.9
SLFJUL;19990304;-10.2
SLFJUL;19990305;-14.8
SLFJUL;19990306;-15.3
SLFJUL;19990307;-17.4
SLFJUL;19990308;-17.5
SLFJUL;19990309;-10.9
SLFJUL;19990310;-9.2
SLFJUL;19990311;-5.3
SLFJUL;19990312;-2.3
SLFJUL;19990313;-4.0
SLFJUL;19990314;-5.0
SLFJUL;19990315;-6.7
SLFJUL;19990316;-10.6
SLFJUL;19990317;-11.9
SLFJUL;19990318;-11.6
SLFJUL;19990319;-14.6
SLFJUL;19990320;-15.5
SLFJUL;19990321;-11.9
SLFJUL;19990322;-12.5
SLFJUL;19990323;-13.4
SLFJUL;19990324;-9.2
SLFJUL;19990325;-7.9
SLFJUL;19990326;-7.5
SLFJUL;19990327;-8.9
SLFJUL;19990328;-10.1
SLFJUL;19990329;-10.6
SLFJUL;19990330;-6.7
SLFJUL;19990331;-6.3
SLFJUL;19990401;-6.1
SLFJUL;19990402;-6.6
SLFJUL;19990403;-7.0
SLFJUL;19990404;-5.4
SLFJUL;19990405;-6.5
SLFJUL;19990406;-3.4
SLFJUL;19990407;-9.2
SLFJUL;19990408;-10.0
SLFJUL;19990409;-10.6
SLFJUL;19990410;-6.8
SLFJUL;19990411;-8.7
SLFJUL;19990412;-8.6
SLFJUL;19990413;-10.1
SLFJUL;19990414;-10.7
SLFJUL;19990415;-8.6
SLFJUL;19990416;-13.7
SLFJUL;19990417;-14.3
SLFJUL;19990418;-14.4
SLFJUL;19990419;-14.7
SLFJUL;19990420;-13.9
SLFJUL;19990421;-6.1
SLFJUL;19990422;-7.0
SLFJUL;19990423;-6.0
SLFJUL;19990424;-6.2
SLFJUL;19990425;-6.3
SLFJUL;19990426;-4.9
SLFJUL;19990427;-4.4
SLFJUL;19990428;-4.5
SLFJUL;19990429;-2.2
SLFJUL;19990430;-2.8
SLFJUL;19990501;-2.7
SLFJUL;19990502;-1.2
SLFJUL;19990503;-0.7
SLFJUL;19990504;-1.4
SLFJUL;19990505;-1.5
SLFJUL;19990506;-1.1
SLFJUL;19990507;-1.5
SLFJUL;19990508;-2.7
SLFJUL;19990509;-3.0
SLFJUL;19990510;-1.7
SLFJUL;19990511;0.4
SLFJUL;19990512;0.4
SLFJUL;19990513;-0.3
SLFJUL;19990514;-1.6
SLFJUL;19990515;-4.1
SLFJUL;19990516;-4.6
SLFJUL;19990517;-2.2
SLFJUL;19990518;-0.5
SLFJUL;19990519;-2.3
SLFJUL;19990520;-4.1
SLFJUL;19990521;-4.4
SLFJUL;19990522;-3.0
SLFJUL;19990523;-2.1
SLFJUL;19990524;0.1
SLFJUL;19990525;-0.1
SLFJUL;19990526;-0.2
SLFJUL;19990527;1.7
SLFJUL;19990528;2.0
SLFJUL;19990529;3.1
SLFJUL;19990530;3.6
SLFJUL;19990531;3.4
SLFJUL;19990601;4.5
SLFJUL;19990602;-0.3
SLFJUL;19990603;0.0
SLFJUL;19990604;-3.0
SLFJUL;19990605;-0.3
SLFJUL;19990606;-0.4
SLFJUL;19990607;0.6
SLFJUL;19990608;-3.5
SLFJUL;19990609;0.3
SLFJUL;19990610;0.4
SLFJUL;19990611;-2.1
SLFJUL;19990612;-2.2
SLFJUL;19990613;-0.2
