 

stn;time;tre200dn
SIA;18930324;-9.0
SIA;18930325;-6.0
SIA;18930326;-9.9
SIA;18930327;-10.7
SIA;18930328;-8.4
SIA;18930329;-11.1
SIA;18930330;-9.0
SIA;18930331;-9.1
SIA;18930401;-7.2
SIA;18930402;-7.1
SIA;18930403;-6.5
SIA;18930404;-8.0
SIA;18930405;-7.5
SIA;18930406;-3.5
SIA;18930407;-6.0
SIA;18930408;-3.4
SIA;18930409;-3.6
SIA;18930410;-6.0
SIA;18930411;-4.0
SIA;18930412;-4.1
SIA;18930413;-4.5
SIA;18930414;-6.5
SIA;18930415;-6.8
SIA;18930416;-5.3
SIA;18930417;-3.6
SIA;18930418;-3.6
SIA;18930419;-2.0
SIA;18930420;-0.9
SIA;18930421;0.8
SIA;18930422;-1.0
SIA;18930423;1.7
SIA;18930424;-1.0
SIA;18930425;-1.2
SIA;18930426;-0.8
SIA;18930427;3.7
SIA;18930428;1.7
SIA;18930429;2.5
SIA;18930430;1.0
SIA;18930501;0.2
SIA;18930502;-2.2
SIA;18930503;0.6
SIA;18930504;0.5
SIA;18930505;-0.2
SIA;18930506;-3.8
SIA;18930507;-6.2
SIA;18930508;-5.1
SIA;18930509;-0.6
SIA;18930510;0.3
SIA;18930511;-1.0
SIA;18930512;0.1
SIA;18930513;-1.5
SIA;18930514;-1.5
SIA;18930515;2.5
SIA;18930516;2.4
SIA;18930517;2.1
SIA;18930518;4.0
SIA;18930519;2.9
SIA;18930520;2.7
SIA;18930521;2.6
SIA;18930522;1.5
SIA;18930523;2.5
SIA;18930524;4.2
SIA;18930525;3.8
SIA;18930526;1.1
SIA;18930527;1.6
SIA;18930528;-0.4
SIA;18930529;-2.0
SIA;18930530;0.1
SIA;18930531;2.4
SIA;18930601;1.6
SIA;18930602;-2.3
SIA;18930603;2.5
SIA;18930604;1.0
SIA;18930605;3.0
SIA;18930606;1.5
SIA;18930607;3.1
SIA;18930608;1.2
SIA;18930609;5.5
SIA;18930610;3.2
SIA;18930611;3.3
SIA;18930612;2.0
SIA;18930613;-0.1
SIA;18930614;0.1
SIA;18930615;4.1
SIA;18930616;6.3
SIA;18930617;3.0
SIA;18930618;5.5
SIA;18930619;6.1
SIA;18930620;10.0
SIA;18930621;5.9
SIA;18930622;1.8
SIA;18930623;7.3
SIA;18930624;5.0
SIA;18930625;2.3
SIA;18930626;2.4
SIA;18930627;6.6
SIA;18930628;5.6
SIA;18930629;6.8
SIA;18930630;6.1
SIA;18930701;5.6
SIA;18930702;7.3
SIA;18930703;7.1
SIA;18930704;5.4
SIA;18930705;8.2
SIA;18930706;8.2
SIA;18930707;4.9
SIA;18930708;7.0
SIA;18930709;7.1
SIA;18930710;8.8
SIA;18930711;8.4
SIA;18930712;5.3
SIA;18930713;5.5
SIA;18930714;6.1
SIA;18930715;5.8
SIA;18930716;6.6
SIA;18930717;5.3
SIA;18930718;3.3
SIA;18930719;0.7
SIA;18930720;3.8
SIA;18930721;9.2
SIA;18930722;9.0
SIA;18930723;6.6
SIA;18930724;4.9
SIA;18930725;6.0
SIA;18930726;8.1
SIA;18930727;6.5
SIA;18930728;6.6
SIA;18930729;6.2
SIA;18930730;5.4
SIA;18930731;4.4
SIA;18930801;2.0
SIA;18930802;3.9
SIA;18930803;3.0
SIA;18930804;4.3
SIA;18930805;8.3
SIA;18930806;4.4
SIA;18930807;-0.1
SIA;18930808;7.9
SIA;18930809;5.1
SIA;18930810;5.1
SIA;18930811;5.6
SIA;18930812;7.1
SIA;18930813;4.6
SIA;18930814;5.6
SIA;18930815;4.9
SIA;18930816;5.0
SIA;18930817;6.5
SIA;18930818;7.0
SIA;18930819;7.7
SIA;18930820;7.6
SIA;18930821;7.2
SIA;18930822;8.5
SIA;18930823;7.0
SIA;18930824;8.4
SIA;18930825;7.5
SIA;18930826;4.4
SIA;18930827;2.6
SIA;18930828;4.0
SIA;18930829;2.6
SIA;18930830;6.4
SIA;18930831;5.9
SIA;18930901;6.0
SIA;18930902;5.0
SIA;18930903;4.8
SIA;18930904;-1.0
SIA;18930905;0.0
SIA;18930906;1.4
SIA;18930907;4.5
SIA;18930908;6.5
SIA;18930909;5.0
SIA;18930910;0.5
SIA;18930911;1.0
SIA;18930912;6.3
SIA;18930913;6.0
SIA;18930914;3.5
SIA;18930915;4.4
SIA;18930916;5.4
SIA;18930917;7.8
SIA;18930918;3.5
SIA;18930919;2.7
SIA;18930920;4.4
SIA;18930921;2.1
SIA;18930922;3.6
SIA;18930923;4.0
SIA;18930924;5.5
SIA;18930925;2.5
SIA;18930926;2.4
SIA;18930927;0.4
SIA;18930928;0.2
SIA;18930929;0.5
SIA;18930930;4.3
SIA;18931001;0.8
SIA;18931002;0.0
SIA;18931003;-1.6
SIA;18931004;0.8
SIA;18931005;2.6
SIA;18931006;6.5
SIA;18931007;6.6
SIA;18931008;6.6
SIA;18931009;5.4
SIA;18931010;2.5
SIA;18931011;-1.2
SIA;18931012;0.0
SIA;18931013;-0.4
SIA;18931014;-0.7
SIA;18931015;6.5
SIA;18931016;3.6
SIA;18931017;2.5
SIA;18931018;4.5
SIA;18931019;1.6
SIA;18931020;-2.5
SIA;18931021;-3.4
SIA;18931022;1.8
SIA;18931023;1.5
SIA;18931024;-2.0
SIA;18931025;-2.4
SIA;18931026;-1.2
SIA;18931027;1.1
SIA;18931028;-4.4
SIA;18931029;-3.6
SIA;18931030;-3.1
SIA;18931031;-2.2
SIA;18931101;0.5
SIA;18931102;-3.0
SIA;18931103;0.8
SIA;18931104;-2.1
SIA;18931105;-2.4
SIA;18931106;-2.3
SIA;18931107;-2.0
SIA;18931108;-5.0
SIA;18931109;-6.0
SIA;18931110;-2.6
SIA;18931111;-5.0
SIA;18931112;-7.5
SIA;18931113;-8.1
SIA;18931114;-6.0
SIA;18931115;-5.9
SIA;18931116;-5.0
SIA;18931117;-8.0
SIA;18931118;-5.1
SIA;18931119;-8.5
SIA;18931120;-10.7
SIA;18931121;-12.0
SIA;18931122;-12.5
SIA;18931123;-11.8
SIA;18931124;-10.0
SIA;18931125;-13.9
SIA;18931126;-13.1
SIA;18931127;-8.6
SIA;18931128;-12.8
SIA;18931129;-6.6
SIA;18931130;-6.2
SIA;18931201;-1.5
SIA;18931202;-10.4
SIA;18931203;-10.7
SIA;18931204;-11.6
SIA;18931205;-13.1
SIA;18931206;-13.4
SIA;18931207;-14.5
SIA;18931208;-13.3
SIA;18931209;-11.6
SIA;18931210;-7.4
SIA;18931211;-10.0
SIA;18931212;-2.6
SIA;18931213;-9.7
SIA;18931214;-6.6
SIA;18931215;-7.5
SIA;18931216;-11.4
SIA;18931217;-8.1
SIA;18931218;-8.5
SIA;18931219;-9.5
SIA;18931220;-4.6
SIA;18931221;-3.9
SIA;18931222;-6.5
SIA;18931223;-10.1
SIA;18931224;-11.3
SIA;18931225;-13.6
SIA;18931226;-11.2
SIA;18931227;-11.0
SIA;18931228;-15.0
SIA;18931229;-17.0
SIA;18931230;-21.5
SIA;18931231;-20.5
SIA;18940101;-15.1
SIA;18940102;-13.0
SIA;18940103;-19.7
SIA;18940104;-21.5
SIA;18940105;-19.8
SIA;18940106;-14.9
SIA;18940107;-9.0
SIA;18940108;-12.0
SIA;18940109;-16.2
SIA;18940110;-17.4
SIA;18940111;-14.7
SIA;18940112;-17.4
SIA;18940113;-14.9
SIA;18940114;-15.5
SIA;18940115;-15.0
SIA;18940116;-15.6
SIA;18940117;-12.5
SIA;18940118;-10.0
SIA;18940119;-8.4
SIA;18940120;-14.2
SIA;18940121;-12.5
SIA;18940122;-17.8
SIA;18940123;-9.0
SIA;18940124;-5.0
SIA;18940125;-14.0
SIA;18940126;-16.0
SIA;18940127;-11.2
SIA;18940128;-15.5
SIA;18940129;-12.8
SIA;18940130;-18.5
SIA;18940131;-16.4
SIA;18940201;-9.4
SIA;18940202;-14.9
SIA;18940203;-11.2
SIA;18940204;-10.4
SIA;18940205;-13.0
SIA;18940206;-10.2
SIA;18940207;-13.0
SIA;18940208;-6.1
SIA;18940209;-7.2
SIA;18940210;-7.5
SIA;18940211;-9.6
SIA;18940212;-10.0
SIA;18940213;-9.2
SIA;18940214;-10.6
SIA;18940215;-14.0
SIA;18940216;-21.3
SIA;18940217;-8.0
SIA;18940218;-15.5
SIA;18940219;-20.7
SIA;18940220;-20.5
SIA;18940221;-18.2
SIA;18940222;-18.0
SIA;18940223;-20.1
SIA;18940224;-16.1
SIA;18940225;-10.7
SIA;18940226;-6.9
SIA;18940227;-5.3
SIA;18940228;-10.1
SIA;18940301;-6.4
SIA;18940302;-10.0
SIA;18940303;-10.6
SIA;18940304;-9.0
SIA;18940305;-8.4
SIA;18940306;-14.7
SIA;18940307;-10.7
SIA;18940308;-13.6
SIA;18940309;-13.8
SIA;18940310;-12.2
SIA;18940311;-6.6
SIA;18940312;-3.2
SIA;18940313;-1.6
SIA;18940314;-6.0
SIA;18940315;-7.6
SIA;18940316;-11.2
SIA;18940317;-9.8
SIA;18940318;-11.0
SIA;18940319;-15.5
SIA;18940320;-13.7
SIA;18940321;-9.6
SIA;18940322;-10.4
SIA;18940323;-10.4
SIA;18940324;-8.5
SIA;18940325;-10.6
SIA;18940326;-13.4
SIA;18940327;-11.0
SIA;18940328;-10.8
SIA;18940329;-7.8
SIA;18940330;-10.2
SIA;18940331;-4.6
SIA;18940401;-6.5
SIA;18940402;-8.0
SIA;18940403;-3.8
SIA;18940404;-7.2
SIA;18940405;-7.0
SIA;18940406;-6.8
SIA;18940407;-4.0
SIA;18940408;-4.0
SIA;18940409;-4.0
SIA;18940410;-4.2
SIA;18940411;-4.8
SIA;18940412;-1.0
SIA;18940413;-1.1
SIA;18940414;-2.6
SIA;18940415;-1.2
SIA;18940416;0.5
SIA;18940417;-0.5
SIA;18940418;-0.2
SIA;18940419;-1.0
SIA;18940420;-6.1
SIA;18940421;-0.5
SIA;18940422;0.8
SIA;18940423;-1.2
SIA;18940424;-1.0
SIA;18940425;-1.0
SIA;18940426;-1.4
SIA;18940427;2.0
SIA;18940428;-1.1
SIA;18940429;-2.0
SIA;18940430;-1.1
SIA;18940501;-1.1
SIA;18940502;1.3
SIA;18940503;0.5
SIA;18940504;-1.7
SIA;18940505;-2.8
SIA;18940506;-4.0
SIA;18940507;1.5
SIA;18940508;1.8
SIA;18940509;-1.0
SIA;18940510;2.4
SIA;18940511;0.7
SIA;18940512;0.5
SIA;18940513;0.0
SIA;18940514;-0.2
SIA;18940515;0.0
SIA;18940516;1.2
SIA;18940517;1.6
SIA;18940518;2.0
SIA;18940519;2.2
SIA;18940520;4.8
SIA;18940521;3.1
SIA;18940522;1.9
SIA;18940523;3.4
SIA;18940524;4.8
SIA;18940525;4.1
SIA;18940526;2.8
SIA;18940527;-3.0
SIA;18940528;-4.6
SIA;18940529;-0.1
SIA;18940530;-2.8
SIA;18940531;-0.7
SIA;18940601;1.8
SIA;18940602;0.9
SIA;18940603;4.0
SIA;18940604;2.0
SIA;18940605;3.7
SIA;18940606;7.7
SIA;18940607;5.2
SIA;18940608;1.8
SIA;18940609;3.0
SIA;18940610;5.0
SIA;18940611;3.4
SIA;18940612;-0.5
SIA;18940613;0.1
SIA;18940614;-0.2
SIA;18940615;0.6
SIA;18940616;0.8
SIA;18940617;3.5
SIA;18940618;1.5
SIA;18940619;3.8
SIA;18940620;2.8
SIA;18940621;1.3
SIA;18940622;2.5
SIA;18940623;1.4
SIA;18940624;7.0
SIA;18940625;7.5
SIA;18940626;7.0
SIA;18940627;8.0
SIA;18940628;3.4
SIA;18940629;5.5
SIA;18940630;5.6
SIA;18940701;7.5
SIA;18940702;4.6
SIA;18940703;6.0
SIA;18940704;9.6
SIA;18940705;5.1
SIA;18940706;5.5
SIA;18940707;6.0
SIA;18940708;7.0
SIA;18940709;6.6
SIA;18940710;7.8
SIA;18940711;8.5
SIA;18940712;8.4
SIA;18940713;7.0
SIA;18940714;9.0
SIA;18940715;1.5
SIA;18940716;3.2
SIA;18940717;3.0
SIA;18940718;6.4
SIA;18940719;4.5
SIA;18940720;3.5
SIA;18940721;4.4
SIA;18940722;5.6
SIA;18940723;6.2
SIA;18940724;7.1
SIA;18940725;8.2
SIA;18940726;8.0
SIA;18940727;6.8
SIA;18940728;5.0
SIA;18940729;8.0
SIA;18940730;3.6
SIA;18940731;1.5
SIA;18940801;3.7
SIA;18940802;4.7
SIA;18940803;7.9
SIA;18940804;2.0
SIA;18940805;1.4
SIA;18940806;4.9
SIA;18940807;5.5
SIA;18940808;5.2
SIA;18940809;4.6
SIA;18940810;5.1
SIA;18940811;6.0
SIA;18940812;4.7
SIA;18940813;2.2
SIA;18940814;4.6
SIA;18940815;3.8
SIA;18940816;7.0
SIA;18940817;5.0
SIA;18940818;0.5
SIA;18940819;1.4
SIA;18940820;3.6
SIA;18940821;4.6
SIA;18940822;4.2
SIA;18940823;4.6
SIA;18940824;6.0
SIA;18940825;6.9
SIA;18940826;7.4
SIA;18940827;6.6
SIA;18940828;7.4
SIA;18940829;7.1
SIA;18940830;4.6
SIA;18940831;3.5
SIA;18940901;6.2
SIA;18940902;6.0
SIA;18940903;6.2
SIA;18940904;6.0
SIA;18940905;4.4
SIA;18940906;1.3
SIA;18940907;1.6
SIA;18940908;-0.5
SIA;18940909;-0.4
SIA;18940910;-2.5
SIA;18940911;-1.8
SIA;18940912;-0.9
SIA;18940913;3.7
SIA;18940914;4.7
SIA;18940915;4.6
SIA;18940916;3.6
SIA;18940917;5.0
SIA;18940918;5.2
SIA;18940919;5.4
SIA;18940920;1.9
SIA;18940921;1.8
SIA;18940922;3.0
SIA;18940923;3.0
SIA;18940924;3.4
SIA;18940925;5.8
SIA;18940926;3.6
SIA;18940927;1.5
SIA;18940928;1.4
SIA;18940929;-0.5
SIA;18940930;-2.1
SIA;18941001;-1.9
SIA;18941002;-2.5
SIA;18941003;-0.6
SIA;18941004;0.5
SIA;18941005;1.5
SIA;18941006;0.1
SIA;18941007;-0.5
SIA;18941008;-2.7
SIA;18941009;-1.0
SIA;18941010;2.2
SIA;18941011;1.3
SIA;18941012;2.6
SIA;18941013;-1.5
SIA;18941014;-2.5
SIA;18941015;-4.8
SIA;18941016;-8.0
SIA;18941017;-6.8
SIA;18941018;-3.6
SIA;18941019;-0.5
SIA;18941020;2.3
SIA;18941021;2.5
SIA;18941022;1.4
SIA;18941023;-0.7
SIA;18941024;-2.0
SIA;18941025;1.5
SIA;18941026;-0.9
SIA;18941027;0.9
SIA;18941028;-2.0
SIA;18941029;-2.0
SIA;18941030;-2.5
SIA;18941031;-2.1
SIA;18941101;-4.3
SIA;18941102;-4.4
SIA;18941103;-3.2
SIA;18941104;-1.5
SIA;18941105;-1.6
SIA;18941106;-2.7
SIA;18941107;-4.6
SIA;18941108;-4.1
SIA;18941109;-5.5
SIA;18941110;-9.5
SIA;18941111;-3.4
SIA;18941112;-5.5
SIA;18941113;-0.9
SIA;18941114;-0.5
SIA;18941115;1.3
SIA;18941116;1.0
SIA;18941117;1.0
SIA;18941118;-0.6
SIA;18941119;-2.8
SIA;18941120;-3.6
SIA;18941121;-4.2
SIA;18941122;-3.7
SIA;18941123;-5.6
SIA;18941124;-6.4
SIA;18941125;-9.1
SIA;18941126;-8.3
SIA;18941127;-10.1
SIA;18941128;-11.3
SIA;18941129;-10.0
SIA;18941130;-7.7
SIA;18941201;-12.0
SIA;18941202;-11.0
SIA;18941203;-11.0
SIA;18941204;-8.0
SIA;18941205;-10.0
SIA;18941206;-9.9
SIA;18941207;-11.5
SIA;18941208;-12.0
SIA;18941209;-13.0
SIA;18941210;-13.5
SIA;18941211;-12.0
SIA;18941212;-12.0
SIA;18941213;-11.0
SIA;18941214;-8.0
SIA;18941215;-5.2
SIA;18941216;-8.1
SIA;18941217;-8.3
SIA;18941218;-9.4
SIA;18941219;-10.0
SIA;18941220;-13.0
SIA;18941221;-12.1
SIA;18941222;-12.7
SIA;18941223;-8.4
SIA;18941224;-12.6
SIA;18941225;-14.0
SIA;18941226;-12.0
SIA;18941227;-10.3
SIA;18941228;-14.9
SIA;18941229;-16.8
SIA;18941230;-13.8
SIA;18941231;-16.0
SIA;18950101;-17.4
SIA;18950102;-15.3
SIA;18950103;-19.5
SIA;18950104;-20.5
SIA;18950105;-16.0
SIA;18950106;-16.0
SIA;18950107;-19.3
SIA;18950108;-15.3
SIA;18950109;-13.5
SIA;18950110;-17.4
SIA;18950111;-18.5
SIA;18950112;-22.3
SIA;18950113;-20.5
SIA;18950114;-12.2
SIA;18950115;-4.0
SIA;18950116;-3.3
SIA;18950117;-5.5
SIA;18950118;-15.3
SIA;18950119;-19.5
SIA;18950120;-14.8
SIA;18950121;-4.0
SIA;18950122;-7.6
SIA;18950123;-13.7
SIA;18950124;-16.0
SIA;18950125;-13.8
SIA;18950126;-17.0
SIA;18950127;-26.5
SIA;18950128;-19.5
SIA;18950129;-20.3
SIA;18950130;-20.2
SIA;18950131;-24.2
SIA;18950201;-13.2
SIA;18950202;-21.4
SIA;18950203;-23.6
SIA;18950204;-19.4
SIA;18950205;-23.2
SIA;18950206;-21.5
SIA;18950207;-15.6
SIA;18950208;-15.4
SIA;18950209;-15.4
SIA;18950210;-21.6
SIA;18950211;-8.2
SIA;18950212;-10.4
SIA;18950213;-16.0
SIA;18950214;-21.8
SIA;18950215;-24.8
SIA;18950216;-18.3
SIA;18950217;-21.6
SIA;18950218;-18.0
SIA;18950219;-18.1
SIA;18950220;-19.8
SIA;18950221;-17.2
SIA;18950222;-16.4
SIA;18950223;-15.8
SIA;18950224;-21.8
SIA;18950225;-16.0
SIA;18950226;-7.8
SIA;18950227;-12.8
SIA;18950228;-12.3
SIA;18950301;-19.1
SIA;18950302;-11.3
SIA;18950303;-18.7
SIA;18950304;-21.0
SIA;18950305;-24.0
SIA;18950306;-20.6
SIA;18950307;-15.6
SIA;18950308;-17.2
SIA;18950309;-19.4
SIA;18950310;-7.6
SIA;18950311;-4.0
SIA;18950312;-6.4
SIA;18950313;-3.6
SIA;18950314;-3.8
SIA;18950315;-6.6
SIA;18950316;-9.2
SIA;18950317;-13.0
SIA;18950318;-11.5
SIA;18950319;-11.0
SIA;18950320;-3.8
SIA;18950321;-5.0
SIA;18950322;-6.4
SIA;18950323;-4.5
SIA;18950324;-8.5
SIA;18950325;0.0
SIA;18950326;-5.2
SIA;18950327;-5.6
SIA;18950328;-3.5
SIA;18950329;-4.8
SIA;18950330;-11.5
SIA;18950331;-7.5
SIA;18950401;-8.0
SIA;18950402;-5.1
SIA;18950403;-4.4
SIA;18950404;-6.1
SIA;18950405;-6.5
SIA;18950406;-10.4
SIA;18950407;-3.1
SIA;18950408;-4.2
SIA;18950409;-7.4
SIA;18950410;-5.0
SIA;18950411;-4.6
SIA;18950412;-2.0
SIA;18950413;-0.4
SIA;18950414;-4.4
SIA;18950415;-6.6
SIA;18950416;-4.7
SIA;18950417;-2.6
SIA;18950418;0.8
SIA;18950419;-0.2
SIA;18950420;2.0
SIA;18950421;-1.6
SIA;18950422;-0.2
SIA;18950423;-1.1
SIA;18950424;2.8
SIA;18950425;2.3
SIA;18950426;-1.5
SIA;18950427;-0.2
SIA;18950428;-0.9
SIA;18950429;-0.8
SIA;18950430;0.1
SIA;18950501;-3.1
SIA;18950502;-2.4
SIA;18950503;-0.1
SIA;18950504;-1.1
SIA;18950505;0.5
SIA;18950506;0.1
SIA;18950507;1.0
SIA;18950508;1.0
SIA;18950509;-0.7
SIA;18950510;1.6
SIA;18950511;2.4
SIA;18950512;-0.3
SIA;18950513;1.6
SIA;18950514;0.9
SIA;18950515;0.3
SIA;18950516;-4.0
SIA;18950517;-5.3
SIA;18950518;-5.2
SIA;18950519;0.1
SIA;18950520;0.4
SIA;18950521;1.0
SIA;18950522;0.8
SIA;18950523;0.5
SIA;18950524;2.6
SIA;18950525;0.8
SIA;18950526;-0.5
SIA;18950527;2.6
SIA;18950528;3.3
SIA;18950529;1.2
SIA;18950530;4.6
SIA;18950531;3.9
SIA;18950601;5.6
SIA;18950602;6.0
SIA;18950603;5.0
SIA;18950604;2.9
SIA;18950605;2.6
SIA;18950606;5.6
SIA;18950607;3.9
SIA;18950608;4.2
SIA;18950609;4.1
SIA;18950610;2.4
SIA;18950611;3.2
SIA;18950612;4.9
SIA;18950613;3.3
SIA;18950614;2.1
SIA;18950615;1.9
SIA;18950616;-1.3
SIA;18950617;1.9
SIA;18950618;4.8
SIA;18950619;7.6
SIA;18950620;7.3
SIA;18950621;3.6
SIA;18950622;5.5
SIA;18950623;5.9
SIA;18950624;5.5
SIA;18950625;3.7
SIA;18950626;-0.2
SIA;18950627;2.0
SIA;18950628;6.0
SIA;18950629;6.3
SIA;18950630;6.8
SIA;18950701;7.9
SIA;18950702;9.9
SIA;18950703;6.5
SIA;18950704;6.2
SIA;18950705;7.0
SIA;18950706;5.5
SIA;18950707;5.0
SIA;18950708;1.5
SIA;18950709;2.6
SIA;18950710;4.4
SIA;18950711;5.5
SIA;18950712;6.9
SIA;18950713;5.4
SIA;18950714;0.8
SIA;18950715;4.4
SIA;18950716;6.1
SIA;18950717;7.5
SIA;18950718;7.8
SIA;18950719;6.9
SIA;18950720;9.0
SIA;18950721;7.5
SIA;18950722;6.9
SIA;18950723;3.0
SIA;18950724;3.7
SIA;18950725;4.9
SIA;18950726;7.1
SIA;18950727;7.5
SIA;18950728;7.9
SIA;18950729;8.6
SIA;18950730;7.6
SIA;18950731;8.0
SIA;18950801;8.4
SIA;18950802;5.6
SIA;18950803;6.6
SIA;18950804;2.7
SIA;18950805;1.5
SIA;18950806;0.6
SIA;18950807;2.5
SIA;18950808;3.4
SIA;18950809;0.7
SIA;18950810;4.4
SIA;18950811;6.0
SIA;18950812;7.6
SIA;18950813;4.2
SIA;18950814;7.0
SIA;18950815;4.7
SIA;18950816;2.1
SIA;18950817;-0.4
SIA;18950818;1.8
SIA;18950819;3.4
SIA;18950820;4.0
SIA;18950821;4.8
SIA;18950822;7.0
SIA;18950823;4.9
SIA;18950824;5.0
SIA;18950825;6.5
SIA;18950826;2.5
SIA;18950827;4.0
SIA;18950828;5.3
SIA;18950829;4.0
SIA;18950830;5.0
SIA;18950831;5.7
SIA;18950901;5.6
SIA;18950902;6.9
SIA;18950903;6.0
SIA;18950904;5.6
SIA;18950905;6.9
SIA;18950906;6.9
SIA;18950907;7.3
SIA;18950908;6.6
SIA;18950909;6.8
SIA;18950910;5.4
SIA;18950911;8.0
SIA;18950912;4.9
SIA;18950913;2.6
SIA;18950914;2.6
SIA;18950915;1.3
SIA;18950916;-1.8
SIA;18950917;0.2
SIA;18950918;0.6
SIA;18950919;2.4
SIA;18950920;3.0
SIA;18950921;4.2
SIA;18950922;0.7
SIA;18950923;1.3
SIA;18950924;2.9
SIA;18950925;3.8
SIA;18950926;3.7
SIA;18950927;3.4
SIA;18950928;3.0
SIA;18950929;1.7
SIA;18950930;1.8
SIA;18951001;2.4
SIA;18951002;5.3
SIA;18951003;2.7
SIA;18951004;2.7
SIA;18951005;-0.9
SIA;18951006;-0.8
SIA;18951007;-0.3
SIA;18951008;3.5
SIA;18951009;2.4
SIA;18951010;2.4
SIA;18951011;0.0
SIA;18951012;-2.6
SIA;18951013;4.4
SIA;18951014;1.1
SIA;18951015;1.8
SIA;18951016;0.6
SIA;18951017;-4.5
SIA;18951018;-6.8
SIA;18951019;-8.6
SIA;18951020;-7.7
SIA;18951021;-4.2
SIA;18951022;-4.8
SIA;18951023;-2.0
SIA;18951024;1.4
SIA;18951025;-0.6
SIA;18951026;-1.0
SIA;18951027;-2.5
SIA;18951028;-9.2
SIA;18951029;-10.1
SIA;18951030;-3.1
SIA;18951031;-8.0
SIA;18951101;-13.0
SIA;18951102;-3.5
SIA;18951103;1.8
SIA;18951104;-0.5
SIA;18951105;-3.4
SIA;18951106;-1.8
SIA;18951107;1.2
SIA;18951108;0.4
SIA;18951109;2.4
SIA;18951110;4.0
SIA;18951111;2.9
SIA;18951112;3.0
SIA;18951113;1.3
SIA;18951114;-2.3
SIA;18951115;-1.8
SIA;18951116;-2.4
SIA;18951117;-2.5
SIA;18951118;-2.0
SIA;18951119;-3.4
SIA;18951120;-3.0
SIA;18951121;-4.6
SIA;18951122;-6.5
SIA;18951123;-8.0
SIA;18951124;-8.6
SIA;18951125;-5.7
SIA;18951126;-7.2
SIA;18951127;-7.2
SIA;18951128;-6.4
SIA;18951129;-2.8
SIA;18951130;-3.6
SIA;18951201;-5.8
SIA;18951202;-6.8
SIA;18951203;-7.0
SIA;18951204;-7.1
SIA;18951205;-6.9
SIA;18951206;-2.2
SIA;18951207;-8.4
SIA;18951208;-11.0
SIA;18951209;-12.5
SIA;18951210;-9.0
SIA;18951211;-9.0
SIA;18951212;-10.0
SIA;18951213;-8.9
SIA;18951214;-8.8
SIA;18951215;-11.3
SIA;18951216;-10.2
SIA;18951217;-15.2
SIA;18951218;-13.8
SIA;18951219;-10.0
SIA;18951220;-7.4
SIA;18951221;-9.0
SIA;18951222;-13.8
SIA;18951223;-9.5
SIA;18951224;-10.9
SIA;18951225;-9.6
SIA;18951226;-11.3
SIA;18951227;-10.9
SIA;18951228;-14.8
SIA;18951229;-15.5
SIA;18951230;-6.3
SIA;18951231;-1.5
SIA;18960101;-9.2
SIA;18960102;-13.0
SIA;18960103;-9.7
SIA;18960104;-8.3
SIA;18960105;-13.0
SIA;18960106;-8.9
SIA;18960107;-10.0
SIA;18960108;-10.3
SIA;18960109;-16.2
SIA;18960110;-19.5
SIA;18960111;-19.7
SIA;18960112;-12.5
SIA;18960113;-14.9
SIA;18960114;-16.0
SIA;18960115;-11.5
SIA;18960116;-11.9
