 

stn;time;hns000d0
CGG;19801103;0
CGG;19801104;-
CGG;19801105;-
CGG;19801106;-
CGG;19801107;0
CGG;19801108;-
CGG;19801109;0
CGG;19801110;0
CGG;19801111;0
CGG;19801112;-
CGG;19801113;0
CGG;19801114;0
CGG;19801115;0
CGG;19801116;0
CGG;19801117;-
CGG;19801118;-
CGG;19801119;0
CGG;19801120;0
CGG;19801121;0
CGG;19801122;0
CGG;19801123;0
CGG;19801124;0
CGG;19801125;-
CGG;19801126;-
CGG;19801127;0
CGG;19801128;0
CGG;19801129;0
CGG;19801130;0
CGG;19801201;0
CGG;19801202;0
CGG;19801203;0
CGG;19801204;5
CGG;19801205;2
CGG;19801206;4
CGG;19801207;0
CGG;19801208;0
CGG;19801209;0
CGG;19801210;0
CGG;19801211;0
CGG;19801212;0
CGG;19801213;0
CGG;19801214;0
CGG;19801215;-
CGG;19801216;0
CGG;19801217;0
CGG;19801218;0
CGG;19801219;0
CGG;19801220;0
CGG;19801221;0
CGG;19801222;0
CGG;19801223;0
CGG;19801224;0
CGG;19801225;0
CGG;19801226;0
CGG;19801227;0
CGG;19801228;0
CGG;19801229;0
CGG;19801230;0
