 

stn;time;rsd100m0
BUF;201012;1
BUF;201101;0
BUF;201102;0
BUF;201103;1
BUF;201104;0
BUF;201105;4
BUF;201106;5
BUF;201107;4
BUF;201108;5
BUF;201109;4
BUF;201110;3
BUF;201111;1
BUF;201112;3
BUF;201201;3
BUF;201202;0
BUF;201203;0
BUF;201204;3
BUF;201205;2
BUF;201206;3
BUF;201207;1
BUF;201208;4
BUF;201209;4
BUF;201210;2
BUF;201211;4
BUF;201212;3
BUF;201301;0
BUF;201302;0
BUF;201303;1
BUF;201304;2
BUF;201305;6
BUF;201306;2
BUF;201307;3
BUF;201308;5
BUF;201309;3
BUF;201310;4
BUF;201311;2
BUF;201312;2
BUF;201401;3
BUF;201402;2
BUF;201403;2
BUF;201404;1
BUF;201405;1
BUF;201406;4
BUF;201407;5
BUF;201408;8
BUF;201409;2
BUF;201410;2
BUF;201411;4
BUF;201412;0
BUF;201501;3
BUF;201502;0
BUF;201503;1
BUF;201504;0
BUF;201505;5
BUF;201506;2
BUF;201507;3
BUF;201508;4
BUF;201509;4
BUF;201510;2
BUF;201511;0
BUF;201512;0
BUF;201601;0
BUF;201602;2
BUF;201603;1
BUF;201604;2
BUF;201605;5
BUF;201606;6
BUF;201607;5
BUF;201608;4
BUF;201609;0
BUF;201610;1
BUF;201611;2
BUF;201612;0
BUF;201701;1
BUF;201702;1
BUF;201703;3
BUF;201704;2
BUF;201705;1
BUF;201706;9
BUF;201707;4
BUF;201708;6
