 

stn;time;rsd300m0
STP;201612;0
STP;201701;1
STP;201702;0
STP;201703;1
STP;201704;1
STP;201705;0
STP;201706;1
STP;201707;2
STP;201708;3
STP;201709;0
STP;201710;0
STP;201711;1
STP;201712;0
STP;201801;3
STP;201802;1
STP;201803;1
STP;201804;0
STP;201805;0
STP;201806;0
STP;201807;1
STP;201808;2
STP;201809;2
STP;201810;1
STP;201811;0
STP;201812;1
STP;201901;1
STP;201902;0
STP;201903;0
STP;201904;3
STP;201905;1
STP;201906;1
STP;201907;1
STP;201908;0
STP;201909;0
STP;201910;1
STP;201911;0
STP;201912;0
STP;202001;0
STP;202002;1
STP;202003;1
STP;202004;0
STP;202005;1
STP;202006;2
STP;202007;2
STP;202008;3
STP;202009;0
STP;202010;1
STP;202011;0
STP;202012;0
STP;202101;3
STP;202102;0
STP;202103;0
STP;202104;0
STP;202105;0
