 

stn;time;hns000d0
SLF4MS;19451207;0
SLF4MS;19451208;0
SLF4MS;19451209;0
SLF4MS;19451210;0
SLF4MS;19451211;0
SLF4MS;19451212;0
SLF4MS;19451213;0
SLF4MS;19451214;0
SLF4MS;19451215;0
SLF4MS;19451216;0
SLF4MS;19451217;10
SLF4MS;19451218;12
SLF4MS;19451219;18
SLF4MS;19451220;0
SLF4MS;19451221;0
SLF4MS;19451222;0
SLF4MS;19451223;0
SLF4MS;19451224;0
SLF4MS;19451225;0
SLF4MS;19451226;0
SLF4MS;19451227;15
SLF4MS;19451228;0
SLF4MS;19451229;10
SLF4MS;19451230;5
SLF4MS;19451231;0
SLF4MS;19460101;0
SLF4MS;19460102;0
SLF4MS;19460103;0
SLF4MS;19460104;0
SLF4MS;19460105;0
SLF4MS;19460106;0
SLF4MS;19460107;0
SLF4MS;19460108;0
SLF4MS;19460109;4
SLF4MS;19460110;3
SLF4MS;19460111;6
SLF4MS;19460112;4
SLF4MS;19460113;8
SLF4MS;19460114;7
SLF4MS;19460115;0
SLF4MS;19460116;0
SLF4MS;19460117;8
SLF4MS;19460118;50
SLF4MS;19460119;20
SLF4MS;19460120;0
SLF4MS;19460121;0
SLF4MS;19460122;0
SLF4MS;19460123;0
SLF4MS;19460124;0
SLF4MS;19460125;0
SLF4MS;19460126;0
SLF4MS;19460127;0
SLF4MS;19460128;0
SLF4MS;19460129;20
SLF4MS;19460130;5
SLF4MS;19460131;0
SLF4MS;19460201;0
SLF4MS;19460202;0
SLF4MS;19460203;0
SLF4MS;19460204;0
SLF4MS;19460205;20
SLF4MS;19460206;60
SLF4MS;19460207;5
SLF4MS;19460208;0
SLF4MS;19460209;25
SLF4MS;19460210;0
SLF4MS;19460211;0
SLF4MS;19460212;0
SLF4MS;19460213;0
SLF4MS;19460214;0
SLF4MS;19460215;0
SLF4MS;19460216;0
SLF4MS;19460217;0
SLF4MS;19460218;0
SLF4MS;19460219;0
SLF4MS;19460220;5
SLF4MS;19460221;10
SLF4MS;19460222;5
SLF4MS;19460223;20
SLF4MS;19460224;30
SLF4MS;19460225;20
SLF4MS;19460226;0
SLF4MS;19460227;0
SLF4MS;19460228;5
SLF4MS;19460301;25
SLF4MS;19460302;15
SLF4MS;19460303;65
SLF4MS;19460304;0
SLF4MS;19460305;0
SLF4MS;19460306;0
SLF4MS;19460307;0
SLF4MS;19460308;0
SLF4MS;19460309;0
SLF4MS;19460310;0
SLF4MS;19460311;5
SLF4MS;19460312;0
SLF4MS;19460313;10
SLF4MS;19460314;10
SLF4MS;19460315;0
SLF4MS;19460316;0
SLF4MS;19460317;0
SLF4MS;19460318;0
SLF4MS;19460319;0
SLF4MS;19460320;0
SLF4MS;19460321;0
SLF4MS;19460322;0
SLF4MS;19460323;0
SLF4MS;19460324;0
SLF4MS;19460325;0
SLF4MS;19460326;0
SLF4MS;19460327;0
SLF4MS;19460328;0
SLF4MS;19460329;0
SLF4MS;19460330;0
SLF4MS;19460331;0
SLF4MS;19460401;0
SLF4MS;19460402;0
SLF4MS;19460403;0
SLF4MS;19460404;0
SLF4MS;19460405;0
SLF4MS;19460406;0
SLF4MS;19460407;0
SLF4MS;19460408;0
SLF4MS;19460409;0
SLF4MS;19460410;0
SLF4MS;19460411;0
SLF4MS;19460412;0
SLF4MS;19460413;0
SLF4MS;19460414;0
SLF4MS;19460415;0
