 

stn;time;rre002mx
THS;190307;41.8
THS;190308;59.8
THS;190309;76.8
THS;190310;40.5
THS;190311;28.7
THS;190312;35.5
THS;190401;5.1
THS;190402;13.1
THS;190403;22.5
THS;190404;20.8
THS;190405;39.1
THS;190406;21.2
THS;190407;16.6
THS;190408;12.4
THS;190409;36.0
THS;190410;9.8
THS;190411;61.7
THS;190412;26.0
THS;190501;22.9
THS;190502;10.0
THS;190503;14.9
THS;190504;22.7
THS;190505;50.9
THS;190506;12.1
THS;190507;30.6
THS;190508;56.4
THS;190509;23.5
THS;190510;20.2
THS;190511;15.1
THS;190512;12.7
THS;190601;12.1
THS;190602;28.1
THS;190603;15.5
THS;190604;28.5
THS;190605;40.7
THS;190606;14.8
THS;190607;99.1
THS;190608;19.0
THS;190609;29.6
THS;190610;10.3
THS;190611;101.0
THS;190612;22.4
THS;190701;14.8
THS;190702;14.3
THS;190703;54.1
THS;190704;25.3
THS;190705;19.2
THS;190706;82.5
THS;190707;50.7
THS;190708;46.4
THS;190709;15.2
THS;190710;57.8
THS;190711;8.5
THS;190712;24.0
THS;190801;5.3
THS;190802;36.1
THS;190803;11.4
THS;190804;30.3
THS;190805;84.6
THS;190806;48.4
THS;190807;55.2
THS;190808;111.0
THS;190809;105.1
THS;190810;9.9
THS;190811;23.0
THS;190812;10.3
THS;190901;6.2
THS;190902;18.5
THS;190903;10.0
THS;190904;38.2
THS;190905;32.7
THS;190906;55.2
THS;190907;61.1
THS;190908;63.2
THS;190909;15.3
THS;190910;38.3
THS;190911;42.5
THS;190912;15.7
THS;191001;76.3
THS;191002;20.0
THS;191003;25.6
THS;191004;23.3
THS;191005;43.0
THS;191006;40.2
THS;191007;37.0
THS;191008;46.2
THS;191009;23.3
THS;191010;20.7
THS;191011;24.6
THS;191012;29.6
THS;191101;1.6
THS;191102;28.3
THS;191103;40.3
THS;191104;14.0
THS;191105;18.1
THS;191106;56.0
THS;191107;37.2
THS;191108;17.3
THS;191109;91.6
THS;191110;68.5
THS;191111;44.0
THS;191112;24.0
THS;191201;27.9
THS;191202;5.4
THS;191203;24.6
THS;191204;15.3
THS;191205;40.2
THS;191206;49.0
THS;191207;27.5
THS;191208;67.8
THS;191209;38.6
THS;191210;47.2
THS;191211;12.3
THS;191212;15.4
THS;191301;20.2
THS;191302;3.7
THS;191303;25.5
THS;191304;35.1
THS;191305;13.5
THS;191306;34.5
THS;191307;61.7
THS;191308;23.5
THS;191309;25.0
THS;191310;49.2
THS;191311;38.9
THS;191312;18.0
THS;191401;47.0
THS;191402;58.9
THS;191403;38.5
THS;191404;16.4
THS;191405;43.9
THS;191406;33.5
THS;191407;66.3
THS;191408;60.0
THS;191409;11.5
THS;191410;72.8
THS;191411;68.8
THS;191412;20.2
THS;191501;31.7
THS;191502;22.2
THS;191503;33.7
THS;191504;11.3
THS;191505;26.1
THS;191506;17.2
THS;191507;57.0
THS;191508;15.9
THS;191509;64.0
THS;191510;45.4
THS;191511;7.5
THS;191512;44.0
THS;191601;17.1
THS;191602;45.8
THS;191603;57.0
THS;191604;27.8
THS;191605;25.7
THS;191606;61.2
THS;191607;20.5
THS;191608;65.1
THS;191609;38.0
THS;191610;20.5
THS;191611;37.2
THS;191612;49.9
THS;191701;49.8
THS;191702;1.7
THS;191703;17.2
THS;191704;55.8
THS;191705;34.3
THS;191706;19.0
THS;191707;23.3
THS;191708;57.0
THS;191709;28.7
THS;191710;79.7
THS;191711;14.7
THS;191712;9.3
THS;191801;9.5
THS;191802;13.2
THS;191803;61.9
THS;191804;14.2
THS;191805;9.9
THS;191806;42.5
THS;191807;29.1
THS;191808;72.9
THS;191809;75.0
THS;191810;17.8
THS;191811;13.1
THS;191812;44.5
THS;191901;68.1
