 

stn;time;hns000d0
SLF4RU;20060930;0
SLF4RU;20061001;0
SLF4RU;20061002;0
SLF4RU;20061003;0
SLF4RU;20061004;0
SLF4RU;20061005;0
SLF4RU;20061006;0
SLF4RU;20061007;0
SLF4RU;20061008;0
SLF4RU;20061009;0
SLF4RU;20061010;0
SLF4RU;20061011;0
SLF4RU;20061012;0
SLF4RU;20061013;0
SLF4RU;20061014;0
SLF4RU;20061015;0
SLF4RU;20061016;0
SLF4RU;20061017;0
SLF4RU;20061018;0
SLF4RU;20061019;0
SLF4RU;20061020;0
SLF4RU;20061021;0
SLF4RU;20061022;0
SLF4RU;20061023;0
SLF4RU;20061024;0
SLF4RU;20061025;0
SLF4RU;20061026;0
SLF4RU;20061027;0
SLF4RU;20061028;0
SLF4RU;20061029;0
SLF4RU;20061030;0
SLF4RU;20061031;0
SLF4RU;20061101;0
SLF4RU;20061102;0
SLF4RU;20061103;0
SLF4RU;20061104;0
SLF4RU;20061105;0
SLF4RU;20061106;0
SLF4RU;20061107;0
SLF4RU;20061108;0
SLF4RU;20061109;0
SLF4RU;20061110;0
SLF4RU;20061111;0
SLF4RU;20061112;0
SLF4RU;20061113;0
SLF4RU;20061114;0
SLF4RU;20061115;0
SLF4RU;20061116;0
SLF4RU;20061117;0
SLF4RU;20061118;0
SLF4RU;20061119;5
SLF4RU;20061120;0
SLF4RU;20061121;10
SLF4RU;20061122;0
SLF4RU;20061123;0
SLF4RU;20061124;0
SLF4RU;20061125;0
SLF4RU;20061126;0
SLF4RU;20061127;0
SLF4RU;20061128;0
SLF4RU;20061129;5
SLF4RU;20061130;0
SLF4RU;20061201;0
SLF4RU;20061202;0
SLF4RU;20061203;2
SLF4RU;20061204;15
SLF4RU;20061205;1
SLF4RU;20061206;16
SLF4RU;20061207;0
SLF4RU;20061208;36
SLF4RU;20061209;10
SLF4RU;20061210;0
SLF4RU;20061211;0
SLF4RU;20061212;0
SLF4RU;20061213;0
SLF4RU;20061214;0
SLF4RU;20061215;0
SLF4RU;20061216;0
SLF4RU;20061217;2
SLF4RU;20061218;3
SLF4RU;20061219;0
SLF4RU;20061220;0
SLF4RU;20061221;0
SLF4RU;20061222;0
SLF4RU;20061223;0
SLF4RU;20061224;0
SLF4RU;20061225;0
SLF4RU;20061226;0
SLF4RU;20061227;0
SLF4RU;20061228;0
SLF4RU;20061229;0
SLF4RU;20061230;0
SLF4RU;20061231;0
SLF4RU;20070101;40
SLF4RU;20070102;16
SLF4RU;20070103;2
SLF4RU;20070104;10
SLF4RU;20070105;0
SLF4RU;20070106;1
SLF4RU;20070107;1
SLF4RU;20070108;5
SLF4RU;20070109;0
SLF4RU;20070110;0
SLF4RU;20070111;2
SLF4RU;20070112;0
SLF4RU;20070113;0
SLF4RU;20070114;0
SLF4RU;20070115;0
SLF4RU;20070116;0
SLF4RU;20070117;1
SLF4RU;20070118;2
SLF4RU;20070119;0
SLF4RU;20070120;0
SLF4RU;20070121;0
SLF4RU;20070122;0
SLF4RU;20070123;30
SLF4RU;20070124;8
SLF4RU;20070125;0
SLF4RU;20070126;0
SLF4RU;20070127;0
SLF4RU;20070128;0
SLF4RU;20070129;0
SLF4RU;20070130;0
SLF4RU;20070131;0
SLF4RU;20070201;0
SLF4RU;20070202;0
SLF4RU;20070203;0
SLF4RU;20070204;0
SLF4RU;20070205;0
SLF4RU;20070206;1
SLF4RU;20070207;2
SLF4RU;20070208;9
SLF4RU;20070209;0
SLF4RU;20070210;1
SLF4RU;20070211;11
SLF4RU;20070212;30
SLF4RU;20070213;5
SLF4RU;20070214;10
SLF4RU;20070215;0
SLF4RU;20070216;-
SLF4RU;20070217;0
SLF4RU;20070218;1
SLF4RU;20070219;0
SLF4RU;20070220;0
SLF4RU;20070221;0
SLF4RU;20070222;0
SLF4RU;20070223;0
SLF4RU;20070224;13
SLF4RU;20070225;16
SLF4RU;20070226;30
SLF4RU;20070227;10
SLF4RU;20070228;0
SLF4RU;20070301;29
SLF4RU;20070302;19
SLF4RU;20070303;6
SLF4RU;20070304;0
SLF4RU;20070305;3
SLF4RU;20070306;8
SLF4RU;20070307;1
SLF4RU;20070308;0
SLF4RU;20070309;4
SLF4RU;20070310;0
SLF4RU;20070311;0
SLF4RU;20070312;0
SLF4RU;20070313;0
SLF4RU;20070314;0
SLF4RU;20070315;0
SLF4RU;20070316;0
SLF4RU;20070317;0
SLF4RU;20070318;10
SLF4RU;20070319;25
SLF4RU;20070320;18
SLF4RU;20070321;14
SLF4RU;20070322;7
SLF4RU;20070323;5
SLF4RU;20070324;0
SLF4RU;20070325;0
SLF4RU;20070326;0
SLF4RU;20070327;0
SLF4RU;20070328;1
SLF4RU;20070329;0
SLF4RU;20070330;0
SLF4RU;20070331;0
SLF4RU;20070401;0
SLF4RU;20070402;0
SLF4RU;20070403;12
SLF4RU;20070404;0
SLF4RU;20070405;0
SLF4RU;20070406;0
SLF4RU;20070407;0
SLF4RU;20070408;0
SLF4RU;20070409;0
SLF4RU;20070410;0
SLF4RU;20070411;0
SLF4RU;20070412;0
SLF4RU;20070413;0
SLF4RU;20070414;0
SLF4RU;20070415;0
SLF4RU;20070416;0
SLF4RU;20070417;0
SLF4RU;20070418;0
SLF4RU;20070419;0
SLF4RU;20070420;0
SLF4RU;20070421;0
SLF4RU;20070422;0
SLF4RU;20070423;0
SLF4RU;20070424;0
SLF4RU;20070425;0
SLF4RU;20070426;0
SLF4RU;20070427;0
SLF4RU;20070428;0
