 

stn;time;rre150m0
IYNAT;192910;28.3
IYNAT;192911;34.2
IYNAT;192912;42.2
IYNAT;193001;7.8
IYNAT;193002;5.3
IYNAT;193003;13.8
IYNAT;193004;72.3
IYNAT;193005;45.2
IYNAT;193006;51.0
IYNAT;193007;60.7
IYNAT;193008;53.7
IYNAT;193009;69.4
IYNAT;193010;19.9
IYNAT;193011;9.2
IYNAT;193012;12.3
IYNAT;193101;9.5
IYNAT;193102;59.7
IYNAT;193103;6.3
IYNAT;193104;16.5
IYNAT;193105;56.4
IYNAT;193106;92.4
IYNAT;193107;32.2
IYNAT;193108;120.3
IYNAT;193109;56.3
IYNAT;193110;28.0
IYNAT;193111;63.4
IYNAT;193112;0.6
IYNAT;193201;6.4
IYNAT;193202;2.2
IYNAT;193203;5.8
IYNAT;193204;24.0
IYNAT;193205;33.3
IYNAT;193206;30.2
IYNAT;193207;102.8
IYNAT;193208;25.0
IYNAT;193209;16.4
IYNAT;193210;40.3
IYNAT;193211;21.9
IYNAT;193212;20.9
IYNAT;193301;13.2
IYNAT;193302;11.9
IYNAT;193303;12.2
IYNAT;193304;14.2
IYNAT;193305;36.2
IYNAT;193306;90.8
IYNAT;193307;48.7
IYNAT;193308;67.4
IYNAT;193309;48.1
IYNAT;193310;68.9
IYNAT;193311;63.8
IYNAT;193312;12.8
IYNAT;193401;21.1
IYNAT;193402;1.0
IYNAT;193403;40.0
IYNAT;193404;71.6
IYNAT;193405;57.4
IYNAT;193406;30.1
IYNAT;193407;39.7
IYNAT;193408;101.0
IYNAT;193409;43.2
IYNAT;193410;4.2
IYNAT;193411;111.0
IYNAT;193412;43.5
IYNAT;193501;1.1
IYNAT;193502;30.9
IYNAT;193503;0.0
IYNAT;193504;25.6
IYNAT;193505;100.6
IYNAT;193506;15.9
IYNAT;193507;25.0
IYNAT;193508;76.9
IYNAT;193509;15.9
IYNAT;193510;124.3
IYNAT;193511;91.2
IYNAT;193512;38.5
IYNAT;193601;18.7
IYNAT;193602;45.8
IYNAT;193603;22.8
IYNAT;193604;53.2
IYNAT;193605;65.3
IYNAT;193606;50.5
IYNAT;193607;41.1
IYNAT;193608;17.4
IYNAT;193609;22.1
IYNAT;193610;8.0
IYNAT;193611;7.0
IYNAT;193612;51.7
IYNAT;193701;7.5
IYNAT;193702;19.3
IYNAT;193703;74.8
IYNAT;193704;22.4
IYNAT;193705;55.0
IYNAT;193706;96.6
IYNAT;193707;66.4
IYNAT;193708;62.7
IYNAT;193709;81.8
IYNAT;193710;56.8
IYNAT;193711;3.9
IYNAT;193712;16.0
IYNAT;193801;7.8
IYNAT;193802;3.1
IYNAT;193803;2.6
IYNAT;193804;0.0
IYNAT;193805;65.9
IYNAT;193806;91.4
IYNAT;193807;85.0
IYNAT;193808;63.8
IYNAT;193809;39.4
IYNAT;193810;34.1
IYNAT;193811;12.7
IYNAT;193812;46.4
IYNAT;193901;13.6
IYNAT;193902;0.0
IYNAT;193903;4.6
IYNAT;193904;81.2
IYNAT;193905;72.0
IYNAT;193906;57.8
IYNAT;193907;64.0
IYNAT;193908;57.7
IYNAT;193909;105.7
IYNAT;193910;80.2
IYNAT;193911;55.4
IYNAT;193912;12.4
IYNAT;194001;13.5
IYNAT;194002;11.7
IYNAT;194003;27.2
IYNAT;194004;17.3
IYNAT;194005;89.2
IYNAT;194006;49.1
IYNAT;194007;135.9
IYNAT;194008;22.5
IYNAT;194009;53.3
IYNAT;194010;77.0
IYNAT;194011;51.1
IYNAT;194012;4.7
IYNAT;194101;28.7
IYNAT;194102;3.0
IYNAT;194103;25.7
IYNAT;194104;68.7
IYNAT;194105;44.6
IYNAT;194106;40.1
IYNAT;194107;96.6
IYNAT;194108;53.1
IYNAT;194109;13.6
IYNAT;194110;10.0
IYNAT;194111;79.5
IYNAT;194112;2.0
IYNAT;194201;5.0
IYNAT;194202;10.0
IYNAT;194203;9.0
IYNAT;194204;20.1
IYNAT;194205;23.0
IYNAT;194206;40.8
IYNAT;194207;63.8
IYNAT;194208;28.7
IYNAT;194209;93.8
IYNAT;194210;54.2
IYNAT;194211;70.5
IYNAT;194212;20.9
IYNAT;194301;5.0
IYNAT;194302;8.5
IYNAT;194303;3.0
IYNAT;194304;3.4
IYNAT;194305;45.7
IYNAT;194306;50.5
IYNAT;194307;45.2
IYNAT;194308;24.0
IYNAT;194309;70.3
IYNAT;194310;2.0
IYNAT;194311;8.0
IYNAT;194312;20.2
