 

stn;time;hns000d0
TST;19761101;0
TST;19761102;0
TST;19761103;0
TST;19761104;0
TST;19761105;0
TST;19761106;0
TST;19761107;7
TST;19761108;0
TST;19761109;0
TST;19761110;-
TST;19761111;4
TST;19761112;0
TST;19761113;1
TST;19761114;-
TST;19761115;-
TST;19761116;0
TST;19761117;0
TST;19761118;0
TST;19761119;7
TST;19761120;3
TST;19761121;0
TST;19761122;2
TST;19761123;18
TST;19761124;4
TST;19761125;-
TST;19761126;0
TST;19761127;0
TST;19761128;0
TST;19761129;0
TST;19761130;1
TST;19761201;5
TST;19761202;12
TST;19761203;0
TST;19761204;0
TST;19761205;0
TST;19761206;0
TST;19761207;12
TST;19761208;0
TST;19761209;10
TST;19761210;2
TST;19761211;-
TST;19761212;-
TST;19761213;0
TST;19761214;0
TST;19761215;0
TST;19761216;0
TST;19761217;0
TST;19761218;0
TST;19761219;0
TST;19761220;0
TST;19761221;0
TST;19761222;0
TST;19761223;0
TST;19761224;0
TST;19761225;0
TST;19761226;0
TST;19761227;0
TST;19761228;4
TST;19761229;0
TST;19761230;0
TST;19761231;0
TST;19770101;16
TST;19770102;0
TST;19770103;1
TST;19770104;4
TST;19770105;0
TST;19770106;0
TST;19770107;0
TST;19770108;0
TST;19770109;1
TST;19770110;3
TST;19770111;26
TST;19770112;7
TST;19770113;0
TST;19770114;0
TST;19770115;0
TST;19770116;11
TST;19770117;0
TST;19770118;0
TST;19770119;-
TST;19770120;1
TST;19770121;0
TST;19770122;0
TST;19770123;0
TST;19770124;0
TST;19770125;0
TST;19770126;1
TST;19770127;0
TST;19770128;0
TST;19770129;12
TST;19770130;0
TST;19770131;0
TST;19770201;0
TST;19770202;0
TST;19770203;0
TST;19770204;0
TST;19770205;-
TST;19770206;20
TST;19770207;0
TST;19770208;2
TST;19770209;-
TST;19770210;-
TST;19770211;0
TST;19770212;-
TST;19770213;0
TST;19770214;0
TST;19770215;0
TST;19770216;0
TST;19770217;0
TST;19770218;0
TST;19770219;0
TST;19770220;1
TST;19770221;-
TST;19770222;-
TST;19770223;0
TST;19770224;11
TST;19770225;2
TST;19770226;0
TST;19770227;0
TST;19770228;0
TST;19770301;0
TST;19770302;-
TST;19770303;0
TST;19770304;0
TST;19770305;0
TST;19770306;0
TST;19770307;0
TST;19770308;0
TST;19770309;0
TST;19770310;0
TST;19770311;0
TST;19770312;-
TST;19770313;0
TST;19770314;-
TST;19770315;0
TST;19770316;0
TST;19770317;0
TST;19770318;-
TST;19770319;9
TST;19770320;0
TST;19770321;0
TST;19770322;-
TST;19770323;0
TST;19770324;0
TST;19770325;0
TST;19770326;0
TST;19770327;-
TST;19770328;6
TST;19770329;1
TST;19770330;0
TST;19770331;0
TST;19770401;0
TST;19770402;0
TST;19770403;0
TST;19770404;12
TST;19770405;0
TST;19770406;0
TST;19770407;8
TST;19770408;-
TST;19770409;-
TST;19770410;-
TST;19770411;-
TST;19770412;21
TST;19770413;13
TST;19770414;-
TST;19770415;-
TST;19770416;0
TST;19770417;0
TST;19770418;0
TST;19770419;-
TST;19770420;0
TST;19770421;0
TST;19770422;0
TST;19770423;-
TST;19770424;-
TST;19770425;0
TST;19770426;0
TST;19770427;0
TST;19770428;0
TST;19770429;-
TST;19770430;-
TST;19770501;-
TST;19770502;0
TST;19770503;0
TST;19770504;-
TST;19770505;-
TST;19770506;-
TST;19770507;-
TST;19770508;0
TST;19770509;-
TST;19770510;0
TST;19770511;0
TST;19770512;-
TST;19770513;-
TST;19770514;0
TST;19770515;0
TST;19770516;0
TST;19770517;0
TST;19770518;-
TST;19770519;-
TST;19770520;-
TST;19770521;-
TST;19770522;0
TST;19770523;0
TST;19770524;0
TST;19770525;0
TST;19770526;-
TST;19770527;0
TST;19770528;0
