 

stn;time;rre003mx
BEMOE;201305;62.0
BEMOE;201306;64.9
BEMOE;201307;84.6
BEMOE;201308;20.3
BEMOE;201309;50.7
BEMOE;201310;40.2
BEMOE;201311;57.1
BEMOE;201312;29.2
BEMOE;201401;22.4
BEMOE;201402;14.8
BEMOE;201403;29.3
BEMOE;201404;57.2
BEMOE;201405;41.9
BEMOE;201406;28.6
BEMOE;201407;75.6
BEMOE;201408;64.6
BEMOE;201409;42.5
BEMOE;201410;32.5
BEMOE;201411;42.2
BEMOE;201412;20.6
BEMOE;201501;16.9
BEMOE;201502;20.4
BEMOE;201503;36.9
BEMOE;201504;45.3
BEMOE;201505;113.6
BEMOE;201506;42.9
BEMOE;201507;18.3
BEMOE;201508;28.4
BEMOE;201509;25.4
BEMOE;201510;19.3
BEMOE;201511;54.2
BEMOE;201512;8.4
BEMOE;201601;40.2
BEMOE;201602;21.1
BEMOE;201603;16.0
BEMOE;201604;33.7
BEMOE;201605;63.9
BEMOE;201606;53.1
BEMOE;201607;68.4
BEMOE;201608;36.8
BEMOE;201609;34.9
BEMOE;201610;53.3
BEMOE;201611;32.9
BEMOE;201612;3.2
BEMOE;201701;21.5
BEMOE;201702;21.4
BEMOE;201703;20.3
BEMOE;201704;57.9
BEMOE;201705;40.6
BEMOE;201706;40.6
BEMOE;201707;54.8
BEMOE;201708;63.2
BEMOE;201709;58.9
BEMOE;201710;24.9
BEMOE;201711;37.5
BEMOE;201712;34.1
BEMOE;201801;71.6
BEMOE;201802;30.7
BEMOE;201803;28.9
BEMOE;201804;15.0
BEMOE;201805;29.3
BEMOE;201806;62.8
BEMOE;201807;27.9
BEMOE;201808;36.1
BEMOE;201809;14.3
BEMOE;201810;25.6
BEMOE;201811;6.9
BEMOE;201812;49.0
BEMOE;201901;21.9
BEMOE;201902;29.0
BEMOE;201903;21.2
BEMOE;201904;21.3
BEMOE;201905;59.5
BEMOE;201906;37.4
BEMOE;201907;38.2
BEMOE;201908;81.6
BEMOE;201909;28.2
BEMOE;201910;42.4
BEMOE;201911;49.2
BEMOE;201912;29.6
BEMOE;202001;17.9
BEMOE;202002;22.0
BEMOE;202003;30.6
BEMOE;202004;39.3
BEMOE;202005;46.1
BEMOE;202006;58.9
BEMOE;202007;29.3
BEMOE;202008;83.9
BEMOE;202009;44.7
BEMOE;202010;37.8
BEMOE;202011;15.7
BEMOE;202012;17.9
BEMOE;202101;58.2
BEMOE;202102;26.7
BEMOE;202103;20.8
BEMOE;202104;24.0
BEMOE;202105;44.5
