 

stn;time;tre200d0
TIBIG;20110708;-
TIBIG;20110709;-
TIBIG;20110710;-
TIBIG;20110711;-
TIBIG;20110712;-
TIBIG;20110713;-
TIBIG;20110714;-
TIBIG;20110715;-
TIBIG;20110716;-
TIBIG;20110717;-
TIBIG;20110718;-
TIBIG;20110719;12.9
TIBIG;20110720;16.2
TIBIG;20110721;16.2
TIBIG;20110722;17.9
TIBIG;20110723;17.1
TIBIG;20110724;17.5
TIBIG;20110725;16.7
TIBIG;20110726;15.7
TIBIG;20110727;15.4
TIBIG;20110728;17.3
TIBIG;20110729;18.1
TIBIG;20110730;18.8
TIBIG;20110731;18.8
TIBIG;20110801;20.3
TIBIG;20110802;21.5
TIBIG;20110803;18.6
TIBIG;20110804;20.4
TIBIG;20110805;19.2
TIBIG;20110806;18.1
TIBIG;20110807;18.1
TIBIG;20110808;19.0
TIBIG;20110809;18.2
TIBIG;20110810;16.4
TIBIG;20110811;17.4
TIBIG;20110812;18.3
TIBIG;20110813;19.4
TIBIG;20110814;19.5
TIBIG;20110815;20.3
TIBIG;20110816;20.8
TIBIG;20110817;22.2
TIBIG;20110818;22.7
TIBIG;20110819;22.1
TIBIG;20110820;22.3
TIBIG;20110821;23.0
TIBIG;20110822;23.6
TIBIG;20110823;23.1
TIBIG;20110824;23.1
TIBIG;20110825;22.3
TIBIG;20110826;21.1
TIBIG;20110827;19.0
TIBIG;20110828;16.3
TIBIG;20110829;17.7
TIBIG;20110830;18.5
TIBIG;20110831;19.7
TIBIG;20110901;18.7
TIBIG;20110902;20.2
TIBIG;20110903;20.8
TIBIG;20110904;18.3
TIBIG;20110905;18.0
TIBIG;20110906;16.0
TIBIG;20110907;17.5
TIBIG;20110908;19.3
TIBIG;20110909;20.1
TIBIG;20110910;20.0
TIBIG;20110911;18.8
TIBIG;20110912;17.5
TIBIG;20110913;17.9
TIBIG;20110914;19.1
TIBIG;20110915;19.7
TIBIG;20110916;19.3
TIBIG;20110917;17.6
TIBIG;20110918;14.5
TIBIG;20110919;15.8
TIBIG;20110920;15.9
TIBIG;20110921;14.7
TIBIG;20110922;15.9
TIBIG;20110923;15.7
TIBIG;20110924;16.2
TIBIG;20110925;16.2
TIBIG;20110926;16.0
TIBIG;20110927;16.4
TIBIG;20110928;17.4
TIBIG;20110929;17.4
TIBIG;20110930;16.8
TIBIG;20111001;16.0
TIBIG;20111002;16.5
TIBIG;20111003;16.4
TIBIG;20111004;16.1
TIBIG;20111005;15.0
TIBIG;20111006;16.9
TIBIG;20111007;12.2
TIBIG;20111008;7.9
TIBIG;20111009;9.7
TIBIG;20111010;12.3
TIBIG;20111011;16.1
TIBIG;20111012;16.3
TIBIG;20111013;15.5
TIBIG;20111014;10.7
TIBIG;20111015;9.4
TIBIG;20111016;7.4
TIBIG;20111017;7.0
TIBIG;20111018;7.7
TIBIG;20111019;8.3
TIBIG;20111020;10.0
TIBIG;20111021;4.5
TIBIG;20111022;6.8
TIBIG;20111023;5.8
TIBIG;20111024;5.9
TIBIG;20111025;5.6
TIBIG;20111026;8.4
TIBIG;20111027;7.2
TIBIG;20111028;7.3
TIBIG;20111029;7.7
TIBIG;20111030;7.7
TIBIG;20111031;7.3
TIBIG;20111101;6.5
TIBIG;20111102;7.1
TIBIG;20111103;8.0
TIBIG;20111104;8.6
TIBIG;20111105;9.5
TIBIG;20111106;10.3
TIBIG;20111107;10.0
TIBIG;20111108;8.2
TIBIG;20111109;8.8
TIBIG;20111110;6.8
TIBIG;20111111;7.7
TIBIG;20111112;8.4
TIBIG;20111113;5.0
TIBIG;20111114;4.2
TIBIG;20111115;3.4
TIBIG;20111116;3.2
TIBIG;20111117;2.9
TIBIG;20111118;2.7
TIBIG;20111119;2.7
TIBIG;20111120;2.8
TIBIG;20111121;3.1
TIBIG;20111122;2.3
TIBIG;20111123;3.3
TIBIG;20111124;3.3
TIBIG;20111125;3.0
TIBIG;20111126;3.7
TIBIG;20111127;3.5
TIBIG;20111128;3.7
TIBIG;20111129;3.6
TIBIG;20111130;3.6
TIBIG;20111201;3.2
TIBIG;20111202;4.9
TIBIG;20111203;5.7
TIBIG;20111204;4.7
TIBIG;20111205;7.8
TIBIG;20111206;4.7
TIBIG;20111207;5.0
TIBIG;20111208;5.8
TIBIG;20111209;3.8
TIBIG;20111210;4.4
TIBIG;20111211;3.4
TIBIG;20111212;4.1
TIBIG;20111213;2.5
TIBIG;20111214;2.4
TIBIG;20111215;2.8
TIBIG;20111216;2.0
TIBIG;20111217;1.4
TIBIG;20111218;0.7
TIBIG;20111219;0.0
TIBIG;20111220;-0.6
TIBIG;20111221;2.5
TIBIG;20111222;4.1
TIBIG;20111223;1.5
TIBIG;20111224;5.3
TIBIG;20111225;2.1
TIBIG;20111226;1.8
TIBIG;20111227;1.7
TIBIG;20111228;2.5
TIBIG;20111229;3.8
TIBIG;20111230;1.9
TIBIG;20111231;1.0
TIBIG;20120101;1.4
TIBIG;20120102;1.9
TIBIG;20120103;2.9
TIBIG;20120104;3.9
TIBIG;20120105;2.9
TIBIG;20120106;3.6
TIBIG;20120107;4.9
TIBIG;20120108;5.0
TIBIG;20120109;6.6
TIBIG;20120110;6.1
TIBIG;20120111;2.8
TIBIG;20120112;1.1
TIBIG;20120113;7.3
TIBIG;20120114;0.0
TIBIG;20120115;-1.6
TIBIG;20120116;-2.5
TIBIG;20120117;-2.6
TIBIG;20120118;-1.1
TIBIG;20120119;0.9
TIBIG;20120120;2.7
TIBIG;20120121;3.9
TIBIG;20120122;6.3
TIBIG;20120123;6.4
TIBIG;20120124;5.8
TIBIG;20120125;2.0
TIBIG;20120126;-0.1
TIBIG;20120127;0.8
TIBIG;20120128;0.0
TIBIG;20120129;0.2
TIBIG;20120130;-0.4
TIBIG;20120131;-3.3
TIBIG;20120201;-4.9
TIBIG;20120202;-3.6
TIBIG;20120203;-5.0
TIBIG;20120204;-7.7
TIBIG;20120205;-9.0
TIBIG;20120206;-5.4
TIBIG;20120207;-2.1
TIBIG;20120208;-2.9
TIBIG;20120209;-0.8
TIBIG;20120210;-3.2
TIBIG;20120211;-4.6
TIBIG;20120212;-4.9
TIBIG;20120213;-4.5
TIBIG;20120214;-2.4
TIBIG;20120215;-
TIBIG;20120216;-
TIBIG;20120217;-
TIBIG;20120218;-
TIBIG;20120219;-
TIBIG;20120220;-
TIBIG;20120221;-
TIBIG;20120222;-
TIBIG;20120223;-
TIBIG;20120224;-
TIBIG;20120225;-
TIBIG;20120226;10.9
TIBIG;20120227;5.9
TIBIG;20120228;5.9
TIBIG;20120229;11.2
TIBIG;20120301;11.5
TIBIG;20120302;11.1
TIBIG;20120303;10.1
TIBIG;20120304;9.8
TIBIG;20120305;4.9
TIBIG;20120306;4.0
TIBIG;20120307;5.5
TIBIG;20120308;7.7
TIBIG;20120309;6.3
TIBIG;20120310;5.4
TIBIG;20120311;10.0
TIBIG;20120312;14.8
TIBIG;20120313;11.7
TIBIG;20120314;10.2
TIBIG;20120315;11.4
TIBIG;20120316;11.1
TIBIG;20120317;8.9
TIBIG;20120318;6.1
TIBIG;20120319;5.3
TIBIG;20120320;7.9
TIBIG;20120321;10.8
TIBIG;20120322;10.7
TIBIG;20120323;-
TIBIG;20120324;-
TIBIG;20120325;-
TIBIG;20120326;12.2
TIBIG;20120327;13.5
TIBIG;20120328;13.6
TIBIG;20120329;16.0
TIBIG;20120330;18.3
TIBIG;20120331;16.8
TIBIG;20120401;15.2
TIBIG;20120402;10.3
TIBIG;20120403;8.7
TIBIG;20120404;8.5
TIBIG;20120405;9.6
TIBIG;20120406;12.3
TIBIG;20120407;12.7
TIBIG;20120408;8.7
TIBIG;20120409;6.9
TIBIG;20120410;7.3
TIBIG;20120411;4.6
TIBIG;20120412;8.0
TIBIG;20120413;8.3
TIBIG;20120414;9.5
TIBIG;20120415;7.5
TIBIG;20120416;10.7
TIBIG;20120417;10.5
TIBIG;20120418;5.0
TIBIG;20120419;5.3
TIBIG;20120420;7.2
TIBIG;20120421;8.1
TIBIG;20120422;10.2
TIBIG;20120423;7.4
TIBIG;20120424;6.3
TIBIG;20120425;8.3
TIBIG;20120426;8.4
TIBIG;20120427;15.2
TIBIG;20120428;18.2
TIBIG;20120429;13.2
TIBIG;20120430;11.3
TIBIG;20120501;10.2
TIBIG;20120502;11.1
TIBIG;20120503;13.3
TIBIG;20120504;12.7
TIBIG;20120505;10.2
TIBIG;20120506;9.0
TIBIG;20120507;13.6
TIBIG;20120508;11.8
TIBIG;20120509;14.9
TIBIG;20120510;17.4
TIBIG;20120511;19.4
TIBIG;20120512;19.7
TIBIG;20120513;14.7
TIBIG;20120514;11.8
TIBIG;20120515;13.6
TIBIG;20120516;10.9
TIBIG;20120517;12.3
TIBIG;20120518;13.3
TIBIG;20120519;11.4
TIBIG;20120520;11.3
TIBIG;20120521;10.1
TIBIG;20120522;14.9
TIBIG;20120523;18.7
TIBIG;20120524;20.6
TIBIG;20120525;19.6
TIBIG;20120526;18.7
TIBIG;20120527;16.9
TIBIG;20120528;17.3
TIBIG;20120529;19.0
TIBIG;20120530;19.0
TIBIG;20120531;18.3
TIBIG;20120601;20.1
TIBIG;20120602;19.5
TIBIG;20120603;16.9
TIBIG;20120604;17.7
TIBIG;20120605;18.3
TIBIG;20120606;15.5
TIBIG;20120607;15.4
TIBIG;20120608;15.1
TIBIG;20120609;16.3
TIBIG;20120610;15.5
TIBIG;20120611;14.7
TIBIG;20120612;13.2
TIBIG;20120613;15.0
TIBIG;20120614;15.4
TIBIG;20120615;18.3
TIBIG;20120616;20.4
TIBIG;20120617;21.8
TIBIG;20120618;21.3
TIBIG;20120619;21.5
TIBIG;20120620;20.1
TIBIG;20120621;20.3
TIBIG;20120622;20.6
TIBIG;20120623;21.4
TIBIG;20120624;21.3
TIBIG;20120625;22.1
TIBIG;20120626;20.5
TIBIG;20120627;21.6
TIBIG;20120628;23.5
TIBIG;20120629;22.8
TIBIG;20120630;24.7
TIBIG;20120701;24.2
TIBIG;20120702;19.6
TIBIG;20120703;21.3
TIBIG;20120704;20.2
TIBIG;20120705;20.2
TIBIG;20120706;16.5
TIBIG;20120707;19.1
TIBIG;20120708;19.1
TIBIG;20120709;20.3
TIBIG;20120710;20.5
TIBIG;20120711;19.2
TIBIG;20120712;20.5
TIBIG;20120713;20.0
TIBIG;20120714;18.9
TIBIG;20120715;19.5
TIBIG;20120716;18.8
TIBIG;20120717;20.5
TIBIG;20120718;21.4
TIBIG;20120719;21.3
TIBIG;20120720;19.9
TIBIG;20120721;20.3
TIBIG;20120722;18.2
TIBIG;20120723;17.3
TIBIG;20120724;20.5
TIBIG;20120725;22.3
TIBIG;20120726;22.6
TIBIG;20120727;22.1
TIBIG;20120728;18.4
TIBIG;20120729;20.2
TIBIG;20120730;20.1
TIBIG;20120731;20.3
TIBIG;20120801;21.4
TIBIG;20120802;21.3
TIBIG;20120803;-
TIBIG;20120804;-
TIBIG;20120805;17.8
TIBIG;20120806;17.5
TIBIG;20120807;18.6
TIBIG;20120808;19.9
TIBIG;20120809;20.1
TIBIG;20120810;20.3
TIBIG;20120811;20.2
TIBIG;20120812;20.3
TIBIG;20120813;20.3
TIBIG;20120814;20.9
TIBIG;20120815;20.5
TIBIG;20120816;20.9
TIBIG;20120817;22.3
TIBIG;20120818;23.1
TIBIG;20120819;25.0
TIBIG;20120820;24.5
TIBIG;20120821;23.3
TIBIG;20120822;23.2
TIBIG;20120823;20.8
TIBIG;20120824;20.0
TIBIG;20120825;19.7
TIBIG;20120826;19.5
TIBIG;20120827;16.5
TIBIG;20120828;17.6
TIBIG;20120829;19.2
TIBIG;20120830;16.0
TIBIG;20120831;16.6
TIBIG;20120901;14.3
TIBIG;20120902;15.8
TIBIG;20120903;16.7
TIBIG;20120904;16.6
TIBIG;20120905;18.0
TIBIG;20120906;18.7
TIBIG;20120907;18.7
TIBIG;20120908;18.5
TIBIG;20120909;18.1
TIBIG;20120910;17.9
TIBIG;20120911;18.9
TIBIG;20120912;17.1
TIBIG;20120913;16.4
TIBIG;20120914;14.6
TIBIG;20120915;15.2
TIBIG;20120916;16.7
TIBIG;20120917;16.2
TIBIG;20120918;16.4
TIBIG;20120919;17.1
TIBIG;20120920;12.5
TIBIG;20120921;13.5
TIBIG;20120922;14.1
TIBIG;20120923;15.1
TIBIG;20120924;14.3
TIBIG;20120925;12.4
TIBIG;20120926;14.5
TIBIG;20120927;14.6
TIBIG;20120928;13.1
TIBIG;20120929;12.6
TIBIG;20120930;14.8
TIBIG;20121001;14.3
TIBIG;20121002;13.6
TIBIG;20121003;14.9
TIBIG;20121004;14.2
TIBIG;20121005;13.6
TIBIG;20121006;14.3
TIBIG;20121007;15.4
TIBIG;20121008;14.7
TIBIG;20121009;15.1
TIBIG;20121010;12.7
TIBIG;20121011;11.9
TIBIG;20121012;12.7
TIBIG;20121013;9.5
TIBIG;20121014;10.0
TIBIG;20121015;6.6
TIBIG;20121016;7.2
TIBIG;20121017;8.0
TIBIG;20121018;10.8
TIBIG;20121019;9.9
TIBIG;20121020;10.1
TIBIG;20121021;11.2
TIBIG;20121022;12.7
TIBIG;20121023;12.4
TIBIG;20121024;11.3
TIBIG;20121025;10.9
TIBIG;20121026;10.9
TIBIG;20121027;10.0
TIBIG;20121028;5.0
TIBIG;20121029;5.6
TIBIG;20121030;2.7
TIBIG;20121031;4.9
TIBIG;20121101;7.3
TIBIG;20121102;9.1
TIBIG;20121103;8.8
TIBIG;20121104;8.7
TIBIG;20121105;9.6
TIBIG;20121106;8.3
TIBIG;20121107;6.0
TIBIG;20121108;6.1
TIBIG;20121109;6.6
TIBIG;20121110;5.9
TIBIG;20121111;6.7
TIBIG;20121112;8.5
TIBIG;20121113;7.6
TIBIG;20121114;6.4
TIBIG;20121115;4.4
TIBIG;20121116;3.1
TIBIG;20121117;2.0
TIBIG;20121118;2.6
TIBIG;20121119;6.3
TIBIG;20121120;5.7
TIBIG;20121121;4.6
TIBIG;20121122;6.9
TIBIG;20121123;6.9
TIBIG;20121124;6.4
TIBIG;20121125;7.6
TIBIG;20121126;6.6
TIBIG;20121127;4.6
TIBIG;20121128;5.3
TIBIG;20121129;6.6
TIBIG;20121130;4.0
TIBIG;20121201;2.4
TIBIG;20121202;2.8
TIBIG;20121203;2.4
TIBIG;20121204;2.8
TIBIG;20121205;2.1
TIBIG;20121206;1.5
TIBIG;20121207;-2.1
TIBIG;20121208;2.0
TIBIG;20121209;0.2
TIBIG;20121210;2.4
TIBIG;20121211;1.1
TIBIG;20121212;-3.4
TIBIG;20121213;-2.5
TIBIG;20121214;-1.7
TIBIG;20121215;-0.1
TIBIG;20121216;1.0
TIBIG;20121217;-
TIBIG;20121218;1.8
TIBIG;20121219;0.9
TIBIG;20121220;-0.1
TIBIG;20121221;0.1
TIBIG;20121222;2.4
TIBIG;20121223;2.9
TIBIG;20121224;2.5
TIBIG;20121225;3.8
TIBIG;20121226;4.1
TIBIG;20121227;2.9
TIBIG;20121228;5.1
TIBIG;20121229;2.1
TIBIG;20121230;1.1
TIBIG;20121231;1.3
TIBIG;20130101;1.5
TIBIG;20130102;1.7
TIBIG;20130103;0.7
TIBIG;20130104;12.4
TIBIG;20130105;16.4
TIBIG;20130106;14.9
TIBIG;20130107;8.5
TIBIG;20130108;2.2
TIBIG;20130109;1.0
TIBIG;20130110;2.6
TIBIG;20130111;4.7
TIBIG;20130112;0.6
TIBIG;20130113;0.1
TIBIG;20130114;-0.1
TIBIG;20130115;-1.5
TIBIG;20130116;1.7
TIBIG;20130117;2.3
TIBIG;20130118;-0.7
TIBIG;20130119;0.2
TIBIG;20130120;-0.1
TIBIG;20130121;1.4
TIBIG;20130122;2.3
TIBIG;20130123;-0.3
TIBIG;20130124;1.0
TIBIG;20130125;-0.6
TIBIG;20130126;-1.8
TIBIG;20130127;-0.8
TIBIG;20130128;2.4
TIBIG;20130129;1.4
TIBIG;20130130;2.9
TIBIG;20130131;7.0
TIBIG;20130201;7.1
TIBIG;20130202;5.7
TIBIG;20130203;5.1
TIBIG;20130204;3.6
TIBIG;20130205;3.4
TIBIG;20130206;2.4
TIBIG;20130207;3.8
TIBIG;20130208;1.4
TIBIG;20130209;-1.0
TIBIG;20130210;-2.7
TIBIG;20130211;-2.0
TIBIG;20130212;-0.1
TIBIG;20130213;2.0
TIBIG;20130214;1.4
TIBIG;20130215;3.3
TIBIG;20130216;2.8
TIBIG;20130217;2.1
TIBIG;20130218;1.2
TIBIG;20130219;0.4
TIBIG;20130220;1.9
TIBIG;20130221;-0.2
TIBIG;20130222;-1.0
TIBIG;20130223;-1.6
TIBIG;20130224;-1.0
TIBIG;20130225;-0.2
TIBIG;20130226;0.6
TIBIG;20130227;1.6
TIBIG;20130228;4.0
TIBIG;20130301;3.9
TIBIG;20130302;3.4
TIBIG;20130303;4.3
TIBIG;20130304;5.5
TIBIG;20130305;5.9
TIBIG;20130306;3.9
TIBIG;20130307;5.8
TIBIG;20130308;-
TIBIG;20130309;-
TIBIG;20130310;6.4
TIBIG;20130311;6.7
TIBIG;20130312;6.2
TIBIG;20130313;7.0
TIBIG;20130314;3.5
TIBIG;20130315;1.5
TIBIG;20130316;2.0
TIBIG;20130317;0.6
TIBIG;20130318;1.0
TIBIG;20130319;5.0
TIBIG;20130320;4.0
TIBIG;20130321;6.7
TIBIG;20130322;7.3
TIBIG;20130323;6.4
TIBIG;20130324;5.1
TIBIG;20130325;6.7
TIBIG;20130326;3.1
TIBIG;20130327;3.7
TIBIG;20130328;3.8
TIBIG;20130329;5.8
TIBIG;20130330;5.4
TIBIG;20130331;7.6
TIBIG;20130401;4.4
TIBIG;20130402;7.9
TIBIG;20130403;9.1
TIBIG;20130404;7.2
TIBIG;20130405;7.8
TIBIG;20130406;8.9
TIBIG;20130407;10.1
TIBIG;20130408;5.3
TIBIG;20130409;4.9
TIBIG;20130410;8.7
TIBIG;20130411;8.5
TIBIG;20130412;10.4
TIBIG;20130413;12.4
TIBIG;20130414;13.6
TIBIG;20130415;15.2
TIBIG;20130416;16.8
TIBIG;20130417;17.3
TIBIG;20130418;17.4
TIBIG;20130419;11.7
TIBIG;20130420;4.7
TIBIG;20130421;8.9
TIBIG;20130422;10.9
TIBIG;20130423;13.5
TIBIG;20130424;14.0
TIBIG;20130425;15.7
TIBIG;20130426;12.5
TIBIG;20130427;10.3
TIBIG;20130428;9.8
TIBIG;20130429;9.9
TIBIG;20130430;10.8
TIBIG;20130501;12.2
TIBIG;20130502;14.9
TIBIG;20130503;10.7
TIBIG;20130504;13.2
TIBIG;20130505;15.4
TIBIG;20130506;13.8
TIBIG;20130507;13.7
TIBIG;20130508;16.3
TIBIG;20130509;15.4
TIBIG;20130510;14.0
TIBIG;20130511;14.7
TIBIG;20130512;13.8
TIBIG;20130513;13.7
TIBIG;20130514;12.9
TIBIG;20130515;10.7
TIBIG;20130516;8.5
TIBIG;20130517;10.1
TIBIG;20130518;9.3
TIBIG;20130519;9.1
TIBIG;20130520;8.9
TIBIG;20130521;8.1
TIBIG;20130522;12.3
TIBIG;20130523;14.3
TIBIG;20130524;10.9
TIBIG;20130525;10.7
TIBIG;20130526;12.9
TIBIG;20130527;14.2
TIBIG;20130528;11.3
TIBIG;20130529;10.3
TIBIG;20130530;12.8
TIBIG;20130531;15.7
TIBIG;20130601;18.1
TIBIG;20130602;19.1
TIBIG;20130603;17.8
TIBIG;20130604;16.6
TIBIG;20130605;17.4
TIBIG;20130606;18.5
TIBIG;20130607;19.4
TIBIG;20130608;17.6
TIBIG;20130609;13.6
TIBIG;20130610;14.4
TIBIG;20130611;18.2
TIBIG;20130612;19.0
TIBIG;20130613;20.3
TIBIG;20130614;19.9
TIBIG;20130615;20.1
TIBIG;20130616;21.6
TIBIG;20130617;22.0
TIBIG;20130618;23.6
TIBIG;20130619;20.2
TIBIG;20130620;19.6
TIBIG;20130621;19.1
TIBIG;20130622;17.2
TIBIG;20130623;17.0
TIBIG;20130624;18.0
TIBIG;20130625;17.6
TIBIG;20130626;17.1
TIBIG;20130627;13.4
TIBIG;20130628;14.6
TIBIG;20130629;14.9
TIBIG;20130630;18.3
TIBIG;20130701;19.0
TIBIG;20130702;18.7
TIBIG;20130703;15.3
TIBIG;20130704;19.3
TIBIG;20130705;21.8
TIBIG;20130706;22.2
TIBIG;20130707;23.2
TIBIG;20130708;20.8
TIBIG;20130709;20.8
TIBIG;20130710;21.2
TIBIG;20130711;21.6
TIBIG;20130712;21.5
TIBIG;20130713;21.9
TIBIG;20130714;20.9
TIBIG;20130715;21.8
TIBIG;20130716;22.8
TIBIG;20130717;21.1
TIBIG;20130718;19.3
TIBIG;20130719;20.6
TIBIG;20130720;20.5
TIBIG;20130721;22.8
TIBIG;20130722;23.1
TIBIG;20130723;22.4
TIBIG;20130724;20.8
TIBIG;20130725;22.5
TIBIG;20130726;24.0
TIBIG;20130727;24.4
TIBIG;20130728;25.5
TIBIG;20130729;17.9
TIBIG;20130730;19.6
TIBIG;20130731;21.1
TIBIG;20130801;22.0
TIBIG;20130802;23.0
TIBIG;20130803;22.8
TIBIG;20130804;23.1
TIBIG;20130805;24.5
TIBIG;20130806;23.3
TIBIG;20130807;21.3
TIBIG;20130808;17.3
TIBIG;20130809;19.6
TIBIG;20130810;20.8
TIBIG;20130811;19.0
TIBIG;20130812;20.5
TIBIG;20130813;21.9
TIBIG;20130814;19.9
TIBIG;20130815;20.1
TIBIG;20130816;19.9
TIBIG;20130817;20.3
TIBIG;20130818;20.8
TIBIG;20130819;19.6
TIBIG;20130820;20.1
TIBIG;20130821;17.8
TIBIG;20130822;19.3
TIBIG;20130823;20.4
TIBIG;20130824;17.9
TIBIG;20130825;17.5
TIBIG;20130826;16.2
TIBIG;20130827;15.1
TIBIG;20130828;16.4
TIBIG;20130829;17.6
TIBIG;20130830;18.4
TIBIG;20130831;18.3
TIBIG;20130901;19.0
TIBIG;20130902;17.7
TIBIG;20130903;18.4
TIBIG;20130904;19.9
TIBIG;20130905;21.3
TIBIG;20130906;20.4
TIBIG;20130907;19.0
TIBIG;20130908;16.9
TIBIG;20130909;16.3
TIBIG;20130910;15.2
TIBIG;20130911;14.4
TIBIG;20130912;13.6
TIBIG;20130913;13.8
TIBIG;20130914;14.2
TIBIG;20130915;13.4
TIBIG;20130916;12.5
TIBIG;20130917;12.7
TIBIG;20130918;13.6
TIBIG;20130919;14.8
TIBIG;20130920;13.8
TIBIG;20130921;13.6
TIBIG;20130922;14.0
TIBIG;20130923;13.8
TIBIG;20130924;14.8
TIBIG;20130925;16.8
TIBIG;20130926;17.0
TIBIG;20130927;16.9
TIBIG;20130928;18.1
TIBIG;20130929;14.9
TIBIG;20130930;15.0
TIBIG;20131001;14.7
TIBIG;20131002;14.5
TIBIG;20131003;12.6
TIBIG;20131004;11.8
TIBIG;20131005;11.8
TIBIG;20131006;12.5
TIBIG;20131007;14.6
TIBIG;20131008;14.2
TIBIG;20131009;-
TIBIG;20131010;10.7
TIBIG;20131011;7.6
TIBIG;20131012;4.6
TIBIG;20131013;7.1
TIBIG;20131014;9.1
TIBIG;20131015;9.3
TIBIG;20131016;11.4
TIBIG;20131017;11.4
TIBIG;20131018;9.6
TIBIG;20131019;9.7
TIBIG;20131020;10.5
TIBIG;20131021;11.2
TIBIG;20131022;11.7
TIBIG;20131023;12.8
TIBIG;20131024;13.2
TIBIG;20131025;13.9
TIBIG;20131026;13.3
TIBIG;20131027;12.6
TIBIG;20131028;12.9
TIBIG;20131029;13.5
TIBIG;20131030;12.2
TIBIG;20131031;10.9
TIBIG;20131101;10.7
TIBIG;20131102;10.6
TIBIG;20131103;10.5
TIBIG;20131104;7.0
TIBIG;20131105;9.2
TIBIG;20131106;8.8
TIBIG;20131107;8.6
TIBIG;20131108;9.8
TIBIG;20131109;10.1
TIBIG;20131110;6.2
TIBIG;20131111;9.3
TIBIG;20131112;5.7
TIBIG;20131113;7.7
TIBIG;20131114;8.7
TIBIG;20131115;4.1
TIBIG;20131116;6.0
TIBIG;20131117;7.9
TIBIG;20131118;7.1
TIBIG;20131119;7.1
TIBIG;20131120;6.4
TIBIG;20131121;2.1
TIBIG;20131122;1.5
TIBIG;20131123;3.5
