 

stn;time;tre200d0
SLFCHA;19980204;-3.1
SLFCHA;19980205;-5.3
SLFCHA;19980206;-2.8
SLFCHA;19980207;-6.8
SLFCHA;19980208;-7.2
SLFCHA;19980209;0.6
SLFCHA;19980210;2.5
SLFCHA;19980211;1.7
SLFCHA;19980212;2.0
SLFCHA;19980213;3.5
SLFCHA;19980214;5.7
SLFCHA;19980215;3.4
SLFCHA;19980216;1.2
SLFCHA;19980217;-4.1
SLFCHA;19980218;3.2
SLFCHA;19980219;2.1
SLFCHA;19980220;4.6
SLFCHA;19980221;2.2
SLFCHA;19980222;-6.7
SLFCHA;19980223;-8.7
SLFCHA;19980224;-5.0
SLFCHA;19980225;-1.0
SLFCHA;19980226;0.1
SLFCHA;19980227;0.1
SLFCHA;19980228;-6.1
SLFCHA;19980301;-9.4
SLFCHA;19980302;-7.8
SLFCHA;19980303;-1.7
SLFCHA;19980304;0.5
SLFCHA;19980305;-9.0
SLFCHA;19980306;-6.2
SLFCHA;19980307;-3.8
SLFCHA;19980308;-7.4
SLFCHA;19980309;-12.5
SLFCHA;19980310;-14.7
SLFCHA;19980311;-10.0
SLFCHA;19980312;-9.0
SLFCHA;19980313;-10.1
SLFCHA;19980314;-5.3
SLFCHA;19980315;-6.1
SLFCHA;19980316;-4.9
SLFCHA;19980317;-2.1
SLFCHA;19980318;0.5
SLFCHA;19980319;-3.6
SLFCHA;19980320;-6.9
SLFCHA;19980321;-8.6
SLFCHA;19980322;-6.7
SLFCHA;19980323;-10.3
SLFCHA;19980324;-12.3
SLFCHA;19980325;-5.9
SLFCHA;19980326;-4.8
SLFCHA;19980327;-2.3
SLFCHA;19980328;1.7
SLFCHA;19980329;3.5
SLFCHA;19980330;1.6
SLFCHA;19980331;1.3
SLFCHA;19980401;-1.5
SLFCHA;19980402;-2.9
SLFCHA;19980403;-
SLFCHA;19980404;-
SLFCHA;19980405;-5.2
SLFCHA;19980406;-6.2
SLFCHA;19980407;-5.7
SLFCHA;19980408;-6.2
SLFCHA;19980409;-5.5
SLFCHA;19980410;-7.4
SLFCHA;19980411;-8.6
SLFCHA;19980412;-10.1
SLFCHA;19980413;-12.3
SLFCHA;19980414;-10.0
SLFCHA;19980415;-7.5
SLFCHA;19980416;-8.9
SLFCHA;19980417;-8.2
SLFCHA;19980418;-9.7
SLFCHA;19980419;-8.7
SLFCHA;19980420;-5.9
SLFCHA;19980421;-2.5
SLFCHA;19980422;0.5
SLFCHA;19980423;0.9
SLFCHA;19980424;-1.6
SLFCHA;19980425;1.4
SLFCHA;19980426;3.6
SLFCHA;19980427;-2.9
SLFCHA;19980428;-5.9
SLFCHA;19980429;-4.2
SLFCHA;19980430;-1.1
SLFCHA;19980501;-2.7
SLFCHA;19980502;-3.0
SLFCHA;19980503;-2.4
SLFCHA;19980504;-3.3
SLFCHA;19980505;-3.3
SLFCHA;19980506;-3.9
SLFCHA;19980507;1.5
SLFCHA;19980508;4.8
SLFCHA;19980509;5.7
SLFCHA;19980510;7.8
SLFCHA;19980511;8.6
SLFCHA;19980512;7.9
SLFCHA;19980513;8.1
SLFCHA;19980514;6.4
SLFCHA;19980515;5.4
SLFCHA;19980516;2.6
SLFCHA;19980517;-0.7
SLFCHA;19980518;0.2
SLFCHA;19980519;2.0
SLFCHA;19980520;2.2
SLFCHA;19980521;1.5
SLFCHA;19980522;0.4
SLFCHA;19980523;0.9
SLFCHA;19980524;-1.2
SLFCHA;19980525;-1.2
SLFCHA;19980526;-0.2
SLFCHA;19980527;0.3
SLFCHA;19980528;1.6
SLFCHA;19980529;0.1
SLFCHA;19980530;2.8
SLFCHA;19980531;0.9
SLFCHA;19980601;1.7
SLFCHA;19980602;6.4
SLFCHA;19980603;4.1
SLFCHA;19980604;7.6
SLFCHA;19980605;10.9
SLFCHA;19980606;9.2
SLFCHA;19980607;3.5
SLFCHA;19980608;1.6
SLFCHA;19980609;7.4
SLFCHA;19980610;3.5
SLFCHA;19980611;-2.8
SLFCHA;19980612;-5.4
SLFCHA;19980613;-3.9
SLFCHA;19980614;-1.2
SLFCHA;19980615;-1.5
SLFCHA;19980616;-2.1
SLFCHA;19980617;-1.7
SLFCHA;19980618;3.0
SLFCHA;19980619;7.5
SLFCHA;19980620;11.8
SLFCHA;19980621;13.3
SLFCHA;19980622;9.3
SLFCHA;19980623;5.8
SLFCHA;19980624;8.5
SLFCHA;19980625;8.5
SLFCHA;19980626;6.9
SLFCHA;19980627;7.5
SLFCHA;19980628;6.1
SLFCHA;19980629;6.9
SLFCHA;19980630;6.5
SLFCHA;19980701;9.5
SLFCHA;19980702;5.8
SLFCHA;19980703;2.6
SLFCHA;19980704;3.5
SLFCHA;19980705;5.5
SLFCHA;19980706;8.4
SLFCHA;19980707;3.7
SLFCHA;19980708;-2.1
SLFCHA;19980709;0.9
SLFCHA;19980710;4.5
SLFCHA;19980711;3.7
SLFCHA;19980712;7.8
SLFCHA;19980713;7.5
SLFCHA;19980714;1.3
SLFCHA;19980715;1.0
SLFCHA;19980716;3.0
SLFCHA;19980717;5.2
SLFCHA;19980718;8.1
SLFCHA;19980719;11.8
SLFCHA;19980720;14.5
SLFCHA;19980721;10.9
SLFCHA;19980722;9.3
SLFCHA;19980723;10.4
SLFCHA;19980724;8.5
SLFCHA;19980725;7.6
SLFCHA;19980726;9.4
SLFCHA;19980727;6.0
SLFCHA;19980728;2.7
SLFCHA;19980729;5.4
SLFCHA;19980730;9.0
SLFCHA;19980731;6.8
SLFCHA;19980801;6.6
SLFCHA;19980802;5.5
SLFCHA;19980803;-
SLFCHA;19980804;-
SLFCHA;19980805;-
SLFCHA;19980806;-
SLFCHA;19980807;-
SLFCHA;19980808;-
SLFCHA;19980809;-
SLFCHA;19980810;-
SLFCHA;19980811;-
SLFCHA;19980812;-
SLFCHA;19980813;-
SLFCHA;19980814;-
SLFCHA;19980815;-
SLFCHA;19980816;-
SLFCHA;19980817;-
SLFCHA;19980818;-
SLFCHA;19980819;-
SLFCHA;19980820;-
SLFCHA;19980821;-
SLFCHA;19980822;-
SLFCHA;19980823;-
SLFCHA;19980824;-
SLFCHA;19980825;-
SLFCHA;19980826;-
SLFCHA;19980827;-
SLFCHA;19980828;-
SLFCHA;19980829;-
SLFCHA;19980830;-
SLFCHA;19980831;-
SLFCHA;19980901;-
SLFCHA;19980902;-
SLFCHA;19980903;-
SLFCHA;19980904;-
SLFCHA;19980905;-
SLFCHA;19980906;-
SLFCHA;19980907;-
SLFCHA;19980908;-
SLFCHA;19980909;-
SLFCHA;19980910;-
SLFCHA;19980911;-
SLFCHA;19980912;-
SLFCHA;19980913;-
SLFCHA;19980914;-
SLFCHA;19980915;-
SLFCHA;19980916;-
SLFCHA;19980917;-
SLFCHA;19980918;-
SLFCHA;19980919;-
SLFCHA;19980920;-
SLFCHA;19980921;-
SLFCHA;19980922;-
SLFCHA;19980923;3.0
SLFCHA;19980924;4.0
SLFCHA;19980925;4.7
SLFCHA;19980926;4.8
SLFCHA;19980927;0.5
SLFCHA;19980928;-0.9
SLFCHA;19980929;1.5
SLFCHA;19980930;1.0
SLFCHA;19981001;-1.9
SLFCHA;19981002;-1.7
SLFCHA;19981003;-2.5
SLFCHA;19981004;-3.5
SLFCHA;19981005;-1.2
SLFCHA;19981006;0.0
SLFCHA;19981007;-1.7
SLFCHA;19981008;-2.9
SLFCHA;19981009;-1.5
SLFCHA;19981010;-2.6
SLFCHA;19981011;-0.8
SLFCHA;19981012;-3.0
SLFCHA;19981013;-3.2
SLFCHA;19981014;2.3
SLFCHA;19981015;4.0
SLFCHA;19981016;4.2
SLFCHA;19981017;2.7
SLFCHA;19981018;-1.0
SLFCHA;19981019;-4.1
SLFCHA;19981020;-6.6
SLFCHA;19981021;1.5
SLFCHA;19981022;4.0
SLFCHA;19981023;3.6
SLFCHA;19981024;-1.1
SLFCHA;19981025;-3.2
SLFCHA;19981026;-7.0
SLFCHA;19981027;-5.8
SLFCHA;19981028;0.4
SLFCHA;19981029;-3.2
SLFCHA;19981030;-8.2
SLFCHA;19981031;-5.7
SLFCHA;19981101;-3.0
SLFCHA;19981102;-5.1
SLFCHA;19981103;-2.6
SLFCHA;19981104;-5.8
SLFCHA;19981105;-8.6
SLFCHA;19981106;-7.2
SLFCHA;19981107;-4.7
SLFCHA;19981108;1.7
SLFCHA;19981109;-
SLFCHA;19981110;-2.0
SLFCHA;19981111;-10.2
SLFCHA;19981112;-8.2
SLFCHA;19981113;-9.0
SLFCHA;19981114;-7.4
SLFCHA;19981115;-10.4
SLFCHA;19981116;-11.9
SLFCHA;19981117;-13.4
SLFCHA;19981118;-11.4
SLFCHA;19981119;-12.8
SLFCHA;19981120;-16.1
SLFCHA;19981121;-13.3
SLFCHA;19981122;-12.8
SLFCHA;19981123;-8.9
SLFCHA;19981124;-7.2
SLFCHA;19981125;-6.8
SLFCHA;19981126;-9.3
SLFCHA;19981127;-9.8
SLFCHA;19981128;-9.1
SLFCHA;19981129;-7.4
SLFCHA;19981130;-9.5
SLFCHA;19981201;-5.3
SLFCHA;19981202;-7.2
SLFCHA;19981203;-6.5
SLFCHA;19981204;-10.5
SLFCHA;19981205;-15.7
SLFCHA;19981206;-16.1
SLFCHA;19981207;-16.6
SLFCHA;19981208;-11.4
SLFCHA;19981209;-5.5
SLFCHA;19981210;-7.2
SLFCHA;19981211;-7.8
SLFCHA;19981212;-4.4
SLFCHA;19981213;-3.9
SLFCHA;19981214;-0.5
SLFCHA;19981215;4.8
SLFCHA;19981216;1.2
SLFCHA;19981217;2.8
SLFCHA;19981218;-0.2
SLFCHA;19981219;-7.5
SLFCHA;19981220;-10.1
SLFCHA;19981221;-14.6
SLFCHA;19981222;-9.3
SLFCHA;19981223;-2.9
SLFCHA;19981224;-10.0
SLFCHA;19981225;-7.7
SLFCHA;19981226;-3.8
SLFCHA;19981227;-0.9
SLFCHA;19981228;-1.9
SLFCHA;19981229;-1.0
SLFCHA;19981230;-2.4
SLFCHA;19981231;-5.1
SLFCHA;19990101;-5.1
SLFCHA;19990102;-6.2
SLFCHA;19990103;-7.8
SLFCHA;19990104;-3.0
SLFCHA;19990105;1.6
SLFCHA;19990106;5.4
SLFCHA;19990107;-1.5
SLFCHA;19990108;-6.6
SLFCHA;19990109;-11.4
SLFCHA;19990110;-9.9
SLFCHA;19990111;-10.4
SLFCHA;19990112;-14.1
SLFCHA;19990113;-13.2
SLFCHA;19990114;-9.6
SLFCHA;19990115;-7.3
SLFCHA;19990116;-1.8
SLFCHA;19990117;-2.1
SLFCHA;19990118;-3.8
SLFCHA;19990119;-2.5
SLFCHA;19990120;-1.1
SLFCHA;19990121;-1.2
SLFCHA;19990122;-2.7
SLFCHA;19990123;-3.4
SLFCHA;19990124;-3.2
SLFCHA;19990125;-2.4
SLFCHA;19990126;-6.2
SLFCHA;19990127;-12.2
SLFCHA;19990128;-9.6
SLFCHA;19990129;-13.9
SLFCHA;19990130;-21.7
SLFCHA;19990131;-18.0
SLFCHA;19990201;-10.3
SLFCHA;19990202;-5.6
SLFCHA;19990203;-4.2
SLFCHA;19990204;-2.0
SLFCHA;19990205;-8.2
SLFCHA;19990206;-12.0
SLFCHA;19990207;-12.7
SLFCHA;19990208;-17.1
SLFCHA;19990209;-10.8
SLFCHA;19990210;-18.7
SLFCHA;19990211;-19.9
SLFCHA;19990212;-21.4
SLFCHA;19990213;-14.8
SLFCHA;19990214;-11.2
SLFCHA;19990215;-9.7
SLFCHA;19990216;-9.1
SLFCHA;19990217;-12.9
SLFCHA;19990218;-9.1
SLFCHA;19990219;-6.4
SLFCHA;19990220;-4.9
SLFCHA;19990221;-5.1
SLFCHA;19990222;-
SLFCHA;19990223;-
SLFCHA;19990224;-
SLFCHA;19990225;-
SLFCHA;19990226;-
SLFCHA;19990227;-1.6
SLFCHA;19990228;-5.7
SLFCHA;19990301;-5.0
SLFCHA;19990302;-4.6
SLFCHA;19990303;-3.9
SLFCHA;19990304;-8.5
SLFCHA;19990305;-11.3
SLFCHA;19990306;-11.8
SLFCHA;19990307;-14.3
SLFCHA;19990308;-9.8
SLFCHA;19990309;-5.0
SLFCHA;19990310;-3.4
SLFCHA;19990311;-0.6
SLFCHA;19990312;1.3
SLFCHA;19990313;-0.1
SLFCHA;19990314;-0.4
SLFCHA;19990315;-0.3
SLFCHA;19990316;-2.7
SLFCHA;19990317;-4.6
SLFCHA;19990318;-6.7
SLFCHA;19990319;-9.7
SLFCHA;19990320;-10.1
SLFCHA;19990321;-7.4
SLFCHA;19990322;-9.5
SLFCHA;19990323;-8.3
SLFCHA;19990324;-2.0
SLFCHA;19990325;-2.0
SLFCHA;19990326;-3.6
SLFCHA;19990327;-7.1
SLFCHA;19990328;-7.5
SLFCHA;19990329;-5.5
SLFCHA;19990330;-2.9
SLFCHA;19990331;-0.7
SLFCHA;19990401;-0.5
SLFCHA;19990402;-2.7
SLFCHA;19990403;-2.3
SLFCHA;19990404;-1.9
SLFCHA;19990405;-0.3
SLFCHA;19990406;0.7
SLFCHA;19990407;-4.9
SLFCHA;19990408;-8.0
SLFCHA;19990409;-5.9
SLFCHA;19990410;-3.0
SLFCHA;19990411;-6.3
SLFCHA;19990412;-7.1
SLFCHA;19990413;-8.2
SLFCHA;19990414;-8.2
SLFCHA;19990415;-9.4
SLFCHA;19990416;-10.9
SLFCHA;19990417;-9.3
SLFCHA;19990418;-9.8
SLFCHA;19990419;-9.6
SLFCHA;19990420;-4.4
SLFCHA;19990421;-2.3
SLFCHA;19990422;-4.1
SLFCHA;19990423;-3.1
SLFCHA;19990424;-4.8
SLFCHA;19990425;-2.6
SLFCHA;19990426;-1.3
SLFCHA;19990427;-1.1
SLFCHA;19990428;2.4
SLFCHA;19990429;3.2
SLFCHA;19990430;-1.0
SLFCHA;19990501;1.2
SLFCHA;19990502;3.3
SLFCHA;19990503;4.5
SLFCHA;19990504;4.2
SLFCHA;19990505;2.2
SLFCHA;19990506;1.4
SLFCHA;19990507;2.8
SLFCHA;19990508;-0.3
SLFCHA;19990509;1.9
SLFCHA;19990510;3.6
SLFCHA;19990511;2.1
SLFCHA;19990512;1.8
SLFCHA;19990513;2.6
SLFCHA;19990514;1.1
SLFCHA;19990515;-1.2
SLFCHA;19990516;-0.3
SLFCHA;19990517;3.4
SLFCHA;19990518;3.5
SLFCHA;19990519;0.7
SLFCHA;19990520;-2.0
SLFCHA;19990521;-2.0
SLFCHA;19990522;-0.6
SLFCHA;19990523;3.8
SLFCHA;19990524;5.2
SLFCHA;19990525;3.7
SLFCHA;19990526;5.5
SLFCHA;19990527;7.2
SLFCHA;19990528;6.2
SLFCHA;19990529;9.0
SLFCHA;19990530;8.9
SLFCHA;19990531;7.8
SLFCHA;19990601;9.4
SLFCHA;19990602;7.2
SLFCHA;19990603;3.9
SLFCHA;19990604;-0.5
SLFCHA;19990605;3.5
SLFCHA;19990606;-0.6
SLFCHA;19990607;0.7
SLFCHA;19990608;-0.6
SLFCHA;19990609;3.7
SLFCHA;19990610;1.1
SLFCHA;19990611;0.1
SLFCHA;19990612;1.9
SLFCHA;19990613;2.4
SLFCHA;19990614;0.2
SLFCHA;19990615;2.9
SLFCHA;19990616;4.2
SLFCHA;19990617;4.2
SLFCHA;19990618;2.7
SLFCHA;19990619;0.9
SLFCHA;19990620;2.1
SLFCHA;19990621;-2.4
SLFCHA;19990622;-3.2
SLFCHA;19990623;3.4
SLFCHA;19990624;4.3
SLFCHA;19990625;6.5
SLFCHA;19990626;5.5
SLFCHA;19990627;3.2
SLFCHA;19990628;1.9
SLFCHA;19990629;5.9
SLFCHA;19990630;3.8
SLFCHA;19990701;6.4
SLFCHA;19990702;10.0
SLFCHA;19990703;12.5
SLFCHA;19990704;12.3
SLFCHA;19990705;9.7
SLFCHA;19990706;2.0
SLFCHA;19990707;1.7
SLFCHA;19990708;2.2
SLFCHA;19990709;3.3
SLFCHA;19990710;5.5
SLFCHA;19990711;5.7
SLFCHA;19990712;6.6
SLFCHA;19990713;6.9
SLFCHA;19990714;3.4
SLFCHA;19990715;3.8
SLFCHA;19990716;5.1
SLFCHA;19990717;9.8
SLFCHA;19990718;8.9
SLFCHA;19990719;8.0
SLFCHA;19990720;7.6
SLFCHA;19990721;6.8
SLFCHA;19990722;2.3
SLFCHA;19990723;0.3
SLFCHA;19990724;6.1
SLFCHA;19990725;8.5
SLFCHA;19990726;9.2
SLFCHA;19990727;9.4
SLFCHA;19990728;6.4
SLFCHA;19990729;7.0
SLFCHA;19990730;6.9
SLFCHA;19990731;6.1
SLFCHA;19990801;6.4
SLFCHA;19990802;7.0
SLFCHA;19990803;7.2
SLFCHA;19990804;7.6
SLFCHA;19990805;8.5
SLFCHA;19990806;9.7
SLFCHA;19990807;8.6
SLFCHA;19990808;8.8
SLFCHA;19990809;8.0
SLFCHA;19990810;4.8
SLFCHA;19990811;3.5
SLFCHA;19990812;2.0
SLFCHA;19990813;2.2
SLFCHA;19990814;3.9
SLFCHA;19990815;5.1
SLFCHA;19990816;3.9
SLFCHA;19990817;3.1
SLFCHA;19990818;4.1
SLFCHA;19990819;4.5
SLFCHA;19990820;4.9
SLFCHA;19990821;6.0
SLFCHA;19990822;7.0
SLFCHA;19990823;6.9
SLFCHA;19990824;9.8
SLFCHA;19990825;13.5
SLFCHA;19990826;7.9
SLFCHA;19990827;7.0
SLFCHA;19990828;6.5
SLFCHA;19990829;5.3
SLFCHA;19990830;5.2
SLFCHA;19990831;6.1
SLFCHA;19990901;6.9
SLFCHA;19990902;5.9
SLFCHA;19990903;3.6
SLFCHA;19990904;3.6
SLFCHA;19990905;4.2
SLFCHA;19990906;3.8
SLFCHA;19990907;4.4
SLFCHA;19990908;7.4
SLFCHA;19990909;6.9
SLFCHA;19990910;8.3
SLFCHA;19990911;8.7
SLFCHA;19990912;8.6
SLFCHA;19990913;9.2
SLFCHA;19990914;7.3
SLFCHA;19990915;6.6
SLFCHA;19990916;5.8
SLFCHA;19990917;4.6
SLFCHA;19990918;3.1
SLFCHA;19990919;5.3
SLFCHA;19990920;2.4
SLFCHA;19990921;1.0
SLFCHA;19990922;5.8
SLFCHA;19990923;-
SLFCHA;19990924;-
SLFCHA;19990925;-
SLFCHA;19990926;-
SLFCHA;19990927;-
SLFCHA;19990928;-
SLFCHA;19990929;-
SLFCHA;19990930;-
SLFCHA;19991001;-
SLFCHA;19991002;-
SLFCHA;19991003;-
SLFCHA;19991004;-
SLFCHA;19991005;-
SLFCHA;19991006;-
SLFCHA;19991007;-
SLFCHA;19991008;-
SLFCHA;19991009;-
SLFCHA;19991010;-
SLFCHA;19991011;-
SLFCHA;19991012;-
SLFCHA;19991013;-
SLFCHA;19991014;-
SLFCHA;19991015;-
SLFCHA;19991016;-
SLFCHA;19991017;-
SLFCHA;19991018;-
SLFCHA;19991019;-
SLFCHA;19991020;-
SLFCHA;19991021;-
SLFCHA;19991022;-
SLFCHA;19991023;-
SLFCHA;19991024;-
SLFCHA;19991025;-
SLFCHA;19991026;-
SLFCHA;19991027;-
SLFCHA;19991028;-
SLFCHA;19991029;-
SLFCHA;19991030;-
SLFCHA;19991031;-
SLFCHA;19991101;-
SLFCHA;19991102;-
SLFCHA;19991103;-
SLFCHA;19991104;-
SLFCHA;19991105;-
SLFCHA;19991106;-
SLFCHA;19991107;-
SLFCHA;19991108;-
SLFCHA;19991109;-
SLFCHA;19991110;-
SLFCHA;19991111;-8.7
SLFCHA;19991112;-1.1
SLFCHA;19991113;1.0
SLFCHA;19991114;-4.7
SLFCHA;19991115;-6.7
SLFCHA;19991116;-7.2
SLFCHA;19991117;-13.5
SLFCHA;19991118;-13.2
SLFCHA;19991119;-15.3
SLFCHA;19991120;-14.4
SLFCHA;19991121;-11.0
SLFCHA;19991122;-12.9
SLFCHA;19991123;-9.5
SLFCHA;19991124;-7.8
SLFCHA;19991125;-2.8
SLFCHA;19991126;-0.4
SLFCHA;19991127;-2.8
SLFCHA;19991128;1.3
SLFCHA;19991129;3.1
SLFCHA;19991130;-1.4
SLFCHA;19991201;-1.9
SLFCHA;19991202;-3.5
SLFCHA;19991203;-0.5
SLFCHA;19991204;-5.7
SLFCHA;19991205;-13.8
SLFCHA;19991206;-6.5
SLFCHA;19991207;-1.3
SLFCHA;19991208;-3.6
SLFCHA;19991209;-5.1
SLFCHA;19991210;-9.4
SLFCHA;19991211;-6.2
SLFCHA;19991212;-6.2
SLFCHA;19991213;-11.4
SLFCHA;19991214;-7.9
SLFCHA;19991215;-13.5
SLFCHA;19991216;-16.5
SLFCHA;19991217;-11.9
SLFCHA;19991218;-4.0
SLFCHA;19991219;-4.8
SLFCHA;19991220;-
SLFCHA;19991221;-
SLFCHA;19991222;-1.5
SLFCHA;19991223;-2.0
SLFCHA;19991224;-4.1
SLFCHA;19991225;-4.3
SLFCHA;19991226;-5.8
SLFCHA;19991227;-8.9
SLFCHA;19991228;-12.0
SLFCHA;19991229;-13.7
SLFCHA;19991230;-14.1
SLFCHA;19991231;-9.7
SLFCHA;20000101;-7.6
SLFCHA;20000102;-3.4
SLFCHA;20000103;-0.6
SLFCHA;20000104;-3.0
SLFCHA;20000105;-2.5
SLFCHA;20000106;-1.3
SLFCHA;20000107;-3.8
SLFCHA;20000108;-6.5
SLFCHA;20000109;-6.7
SLFCHA;20000110;-7.4
SLFCHA;20000111;-7.2
SLFCHA;20000112;-6.6
SLFCHA;20000113;-8.2
SLFCHA;20000114;-6.2
SLFCHA;20000115;-4.2
SLFCHA;20000116;-5.4
SLFCHA;20000117;-4.3
SLFCHA;20000118;-6.9
SLFCHA;20000119;-8.7
SLFCHA;20000120;-6.4
SLFCHA;20000121;-8.3
SLFCHA;20000122;-10.8
SLFCHA;20000123;-13.6
SLFCHA;20000124;-14.5
SLFCHA;20000125;-14.6
SLFCHA;20000126;-7.9
SLFCHA;20000127;-8.0
SLFCHA;20000128;-9.9
SLFCHA;20000129;-7.8
SLFCHA;20000130;-4.3
SLFCHA;20000131;-2.3
SLFCHA;20000201;0.6
SLFCHA;20000202;-3.0
SLFCHA;20000203;-6.7
SLFCHA;20000204;-2.4
SLFCHA;20000205;1.2
SLFCHA;20000206;-0.5
SLFCHA;20000207;-5.9
SLFCHA;20000208;-3.3
SLFCHA;20000209;-10.5
SLFCHA;20000210;-5.4
SLFCHA;20000211;-5.6
SLFCHA;20000212;-7.4
SLFCHA;20000213;-6.6
SLFCHA;20000214;-5.5
SLFCHA;20000215;-4.9
SLFCHA;20000216;-10.3
SLFCHA;20000217;-14.4
SLFCHA;20000218;-8.1
SLFCHA;20000219;-8.7
SLFCHA;20000220;-12.8
SLFCHA;20000221;-11.9
SLFCHA;20000222;-8.8
SLFCHA;20000223;-10.4
SLFCHA;20000224;-4.8
SLFCHA;20000225;-3.5
SLFCHA;20000226;-4.9
SLFCHA;20000227;-2.6
SLFCHA;20000228;-1.0
SLFCHA;20000229;-5.5
SLFCHA;20000301;-7.7
SLFCHA;20000302;-11.6
SLFCHA;20000303;-7.1
SLFCHA;20000304;-8.7
SLFCHA;20000305;-9.3
SLFCHA;20000306;-1.5
SLFCHA;20000307;-3.6
SLFCHA;20000308;-2.1
SLFCHA;20000309;0.0
SLFCHA;20000310;-1.4
SLFCHA;20000311;-0.4
SLFCHA;20000312;-0.4
SLFCHA;20000313;-2.0
SLFCHA;20000314;-3.7
SLFCHA;20000315;-9.0
SLFCHA;20000316;-7.9
SLFCHA;20000317;-6.0
SLFCHA;20000318;-5.6
SLFCHA;20000319;-7.2
SLFCHA;20000320;-4.8
SLFCHA;20000321;-1.6
SLFCHA;20000322;-1.1
SLFCHA;20000323;-0.1
SLFCHA;20000324;-3.5
SLFCHA;20000325;-3.2
SLFCHA;20000326;-6.8
SLFCHA;20000327;-9.3
SLFCHA;20000328;-8.5
SLFCHA;20000329;-8.6
SLFCHA;20000330;-10.1
SLFCHA;20000331;-7.9
SLFCHA;20000401;-7.4
SLFCHA;20000402;-5.2
SLFCHA;20000403;-1.2
SLFCHA;20000404;-3.6
SLFCHA;20000405;-5.4
