 

stn;time;breclod0
GEN;20090329;0
GEN;20090330;0
GEN;20090331;0
GEN;20090401;0
GEN;20090402;0
GEN;20090403;0
GEN;20090404;0
GEN;20090405;0
GEN;20090406;0
GEN;20090407;0
GEN;20090408;0
GEN;20090409;0
GEN;20090410;0
GEN;20090411;0
GEN;20090412;0
GEN;20090413;0
GEN;20090414;0
GEN;20090415;0
GEN;20090416;2
GEN;20090417;0
GEN;20090418;0
GEN;20090419;0
GEN;20090420;0
GEN;20090421;0
GEN;20090422;0
GEN;20090423;0
GEN;20090424;0
GEN;20090425;0
GEN;20090426;0
GEN;20090427;0
GEN;20090428;0
GEN;20090429;0
GEN;20090430;0
GEN;20090501;0
GEN;20090502;0
GEN;20090503;0
GEN;20090504;0
GEN;20090505;0
GEN;20090506;0
GEN;20090507;0
GEN;20090508;0
GEN;20090509;0
GEN;20090510;0
GEN;20090511;0
GEN;20090512;0
GEN;20090513;0
GEN;20090514;0
GEN;20090515;0
GEN;20090516;0
GEN;20090517;0
GEN;20090518;0
GEN;20090519;0
GEN;20090520;0
GEN;20090521;0
GEN;20090522;0
GEN;20090523;0
GEN;20090524;0
GEN;20090525;0
GEN;20090526;0
GEN;20090527;0
GEN;20090528;0
GEN;20090529;0
GEN;20090530;0
GEN;20090531;0
GEN;20090601;0
GEN;20090602;0
GEN;20090603;0
GEN;20090604;0
GEN;20090605;0
GEN;20090606;5
GEN;20090607;0
GEN;20090608;1
GEN;20090609;2
GEN;20090610;0
GEN;20090611;0
GEN;20090612;0
GEN;20090613;0
GEN;20090614;0
GEN;20090615;0
GEN;20090616;0
GEN;20090617;0
GEN;20090618;0
GEN;20090619;0
GEN;20090620;0
GEN;20090621;0
GEN;20090622;0
GEN;20090623;0
GEN;20090624;0
GEN;20090625;0
GEN;20090626;4
GEN;20090627;0
GEN;20090628;0
GEN;20090629;6
GEN;20090630;1
GEN;20090701;1
GEN;20090702;1
GEN;20090703;0
GEN;20090704;5
GEN;20090705;4
GEN;20090706;0
GEN;20090707;14
GEN;20090708;0
GEN;20090709;0
GEN;20090710;0
GEN;20090711;0
GEN;20090712;0
GEN;20090713;0
GEN;20090714;0
GEN;20090715;0
GEN;20090716;0
GEN;20090717;17
GEN;20090718;3
GEN;20090719;0
GEN;20090720;0
GEN;20090721;0
GEN;20090722;0
GEN;20090723;0
GEN;20090724;14
GEN;20090725;0
GEN;20090726;0
GEN;20090727;0
GEN;20090728;6
GEN;20090729;0
GEN;20090730;0
GEN;20090731;0
GEN;20090801;0
GEN;20090802;2
GEN;20090803;9
GEN;20090804;0
GEN;20090805;0
GEN;20090806;0
GEN;20090807;0
GEN;20090808;1
GEN;20090809;0
GEN;20090810;0
GEN;20090811;0
GEN;20090812;0
GEN;20090813;0
GEN;20090814;0
GEN;20090815;1
GEN;20090816;0
GEN;20090817;0
GEN;20090818;0
GEN;20090819;0
GEN;20090820;0
GEN;20090821;0
GEN;20090822;0
GEN;20090823;0
GEN;20090824;0
GEN;20090825;0
GEN;20090826;0
GEN;20090827;0
GEN;20090828;0
GEN;20090829;7
GEN;20090830;0
GEN;20090831;0
GEN;20090901;0
GEN;20090902;4
GEN;20090903;1
GEN;20090904;0
GEN;20090905;0
GEN;20090906;0
GEN;20090907;0
GEN;20090908;0
GEN;20090909;0
GEN;20090910;0
GEN;20090911;0
GEN;20090912;5
GEN;20090913;0
GEN;20090914;0
GEN;20090915;0
GEN;20090916;0
GEN;20090917;0
GEN;20090918;0
GEN;20090919;0
GEN;20090920;0
GEN;20090921;1
GEN;20090922;0
GEN;20090923;0
GEN;20090924;0
GEN;20090925;1
GEN;20090926;0
GEN;20090927;0
GEN;20090928;0
GEN;20090929;0
GEN;20090930;0
GEN;20091001;0
GEN;20091002;0
GEN;20091003;0
GEN;20091004;0
GEN;20091005;0
GEN;20091006;0
GEN;20091007;0
GEN;20091008;0
GEN;20091009;0
GEN;20091010;0
GEN;20091011;0
GEN;20091012;0
GEN;20091013;0
GEN;20091014;0
GEN;20091015;0
GEN;20091016;0
GEN;20091017;0
GEN;20091018;0
GEN;20091019;0
GEN;20091020;0
GEN;20091021;0
GEN;20091022;0
GEN;20091023;0
GEN;20091024;0
GEN;20091025;0
GEN;20091026;0
GEN;20091027;0
GEN;20091028;0
GEN;20091029;0
GEN;20091030;0
GEN;20091031;0
GEN;20091101;0
GEN;20091102;0
GEN;20091103;0
GEN;20091104;0
GEN;20091105;0
GEN;20091106;0
GEN;20091107;0
GEN;20091108;0
GEN;20091109;0
GEN;20091110;0
GEN;20091111;0
GEN;20091112;0
GEN;20091113;0
GEN;20091114;0
GEN;20091115;0
GEN;20091116;0
GEN;20091117;0
GEN;20091118;0
GEN;20091119;0
GEN;20091120;0
GEN;20091121;0
GEN;20091122;0
GEN;20091123;0
GEN;20091124;0
GEN;20091125;0
GEN;20091126;0
GEN;20091127;0
GEN;20091128;0
GEN;20091129;0
GEN;20091130;0
GEN;20091201;0
GEN;20091202;0
GEN;20091203;0
GEN;20091204;0
GEN;20091205;0
GEN;20091206;0
GEN;20091207;0
GEN;20091208;0
GEN;20091209;0
GEN;20091210;0
GEN;20091211;0
GEN;20091212;0
GEN;20091213;0
GEN;20091214;0
GEN;20091215;0
GEN;20091216;0
GEN;20091217;0
GEN;20091218;0
GEN;20091219;0
GEN;20091220;0
GEN;20091221;0
GEN;20091222;0
GEN;20091223;0
GEN;20091224;0
GEN;20091225;0
GEN;20091226;0
GEN;20091227;0
GEN;20091228;0
GEN;20091229;0
GEN;20091230;0
GEN;20091231;0
GEN;20100101;0
GEN;20100102;0
GEN;20100103;0
GEN;20100104;0
GEN;20100105;0
GEN;20100106;0
GEN;20100107;0
GEN;20100108;0
GEN;20100109;0
GEN;20100110;0
GEN;20100111;0
GEN;20100112;0
GEN;20100113;0
GEN;20100114;0
GEN;20100115;0
GEN;20100116;0
GEN;20100117;0
GEN;20100118;0
GEN;20100119;0
GEN;20100120;0
GEN;20100121;0
GEN;20100122;0
GEN;20100123;0
GEN;20100124;0
GEN;20100125;0
GEN;20100126;0
GEN;20100127;0
GEN;20100128;0
GEN;20100129;0
GEN;20100130;0
GEN;20100131;0
GEN;20100201;0
GEN;20100202;0
GEN;20100203;0
GEN;20100204;0
GEN;20100205;0
GEN;20100206;0
GEN;20100207;0
GEN;20100208;0
GEN;20100209;0
GEN;20100210;0
GEN;20100211;0
GEN;20100212;0
GEN;20100213;0
GEN;20100214;0
GEN;20100215;0
GEN;20100216;0
GEN;20100217;0
GEN;20100218;0
GEN;20100219;0
GEN;20100220;0
GEN;20100221;0
GEN;20100222;0
GEN;20100223;0
GEN;20100224;0
GEN;20100225;0
GEN;20100226;0
GEN;20100227;0
GEN;20100228;0
GEN;20100301;0
GEN;20100302;0
GEN;20100303;0
GEN;20100304;0
GEN;20100305;0
GEN;20100306;0
GEN;20100307;0
GEN;20100308;0
GEN;20100309;0
GEN;20100310;0
GEN;20100311;0
GEN;20100312;0
GEN;20100313;0
GEN;20100314;0
GEN;20100315;0
GEN;20100316;0
GEN;20100317;0
GEN;20100318;0
GEN;20100319;0
GEN;20100320;0
GEN;20100321;0
GEN;20100322;0
GEN;20100323;0
GEN;20100324;0
GEN;20100325;0
GEN;20100326;0
GEN;20100327;0
GEN;20100328;0
GEN;20100329;0
GEN;20100330;0
GEN;20100331;0
GEN;20100401;0
GEN;20100402;0
GEN;20100403;0
GEN;20100404;0
GEN;20100405;0
GEN;20100406;0
GEN;20100407;0
GEN;20100408;0
GEN;20100409;0
GEN;20100410;0
GEN;20100411;0
GEN;20100412;0
GEN;20100413;0
GEN;20100414;0
GEN;20100415;0
GEN;20100416;0
GEN;20100417;0
GEN;20100418;0
GEN;20100419;0
GEN;20100420;0
GEN;20100421;0
GEN;20100422;0
GEN;20100423;0
GEN;20100424;0
GEN;20100425;0
GEN;20100426;0
GEN;20100427;0
GEN;20100428;0
GEN;20100429;0
GEN;20100430;0
GEN;20100501;0
GEN;20100502;0
GEN;20100503;0
GEN;20100504;0
GEN;20100505;0
GEN;20100506;0
GEN;20100507;0
GEN;20100508;0
GEN;20100509;0
GEN;20100510;0
GEN;20100511;1
GEN;20100512;1
GEN;20100513;26
GEN;20100514;5
GEN;20100515;0
GEN;20100516;0
GEN;20100517;0
GEN;20100518;0
GEN;20100519;0
GEN;20100520;0
GEN;20100521;0
GEN;20100522;0
GEN;20100523;0
GEN;20100524;0
GEN;20100525;0
GEN;20100526;0
GEN;20100527;0
GEN;20100528;0
GEN;20100529;0
GEN;20100530;0
GEN;20100531;0
GEN;20100601;0
GEN;20100602;0
GEN;20100603;0
GEN;20100604;0
GEN;20100605;0
GEN;20100606;3
GEN;20100607;7
GEN;20100608;0
GEN;20100609;0
GEN;20100610;1
GEN;20100611;0
GEN;20100612;0
GEN;20100613;0
GEN;20100614;0
GEN;20100615;0
GEN;20100616;0
GEN;20100617;4
GEN;20100618;0
GEN;20100619;0
GEN;20100620;0
GEN;20100621;0
GEN;20100622;0
GEN;20100623;0
GEN;20100624;0
GEN;20100625;0
GEN;20100626;0
GEN;20100627;0
GEN;20100628;0
GEN;20100629;0
GEN;20100630;0
GEN;20100701;0
GEN;20100702;2
GEN;20100703;6
GEN;20100704;0
GEN;20100705;1
GEN;20100706;0
GEN;20100707;0
GEN;20100708;0
GEN;20100709;0
GEN;20100710;0
GEN;20100711;15
GEN;20100712;0
GEN;20100713;0
GEN;20100714;0
GEN;20100715;0
GEN;20100716;0
GEN;20100717;36
GEN;20100718;0
GEN;20100719;0
GEN;20100720;0
GEN;20100721;0
GEN;20100722;0
GEN;20100723;1
GEN;20100724;0
GEN;20100725;0
GEN;20100726;0
GEN;20100727;0
GEN;20100728;0
GEN;20100729;24
GEN;20100730;0
GEN;20100731;0
GEN;20100801;0
GEN;20100802;13
GEN;20100803;0
GEN;20100804;0
GEN;20100805;1
GEN;20100806;0
GEN;20100807;0
GEN;20100808;0
GEN;20100809;0
GEN;20100810;0
GEN;20100811;3
GEN;20100812;9
GEN;20100813;2
GEN;20100814;1
GEN;20100815;18
GEN;20100816;0
GEN;20100817;0
GEN;20100818;0
GEN;20100819;0
GEN;20100820;0
GEN;20100821;0
GEN;20100822;0
GEN;20100823;0
GEN;20100824;0
GEN;20100825;0
GEN;20100826;0
GEN;20100827;0
GEN;20100828;0
GEN;20100829;0
GEN;20100830;0
GEN;20100831;0
GEN;20100901;0
GEN;20100902;0
GEN;20100903;0
GEN;20100904;0
GEN;20100905;0
GEN;20100906;0
GEN;20100907;0
GEN;20100908;6
GEN;20100909;0
GEN;20100910;0
GEN;20100911;0
GEN;20100912;0
GEN;20100913;0
GEN;20100914;0
GEN;20100915;0
GEN;20100916;0
GEN;20100917;0
GEN;20100918;0
GEN;20100919;0
GEN;20100920;0
GEN;20100921;0
GEN;20100922;0
GEN;20100923;0
GEN;20100924;0
GEN;20100925;0
GEN;20100926;1
GEN;20100927;1
GEN;20100928;0
GEN;20100929;0
GEN;20100930;0
GEN;20101001;0
GEN;20101002;0
GEN;20101003;0
GEN;20101004;0
GEN;20101005;0
GEN;20101006;0
GEN;20101007;0
GEN;20101008;0
GEN;20101009;0
GEN;20101010;0
GEN;20101011;0
GEN;20101012;0
GEN;20101013;0
GEN;20101014;0
GEN;20101015;0
GEN;20101016;0
GEN;20101017;0
GEN;20101018;0
GEN;20101019;0
GEN;20101020;0
GEN;20101021;0
GEN;20101022;0
GEN;20101023;0
GEN;20101024;0
GEN;20101025;0
GEN;20101026;0
GEN;20101027;0
GEN;20101028;0
GEN;20101029;0
GEN;20101030;0
GEN;20101031;0
GEN;20101101;0
GEN;20101102;0
GEN;20101103;0
GEN;20101104;0
GEN;20101105;0
GEN;20101106;0
GEN;20101107;0
GEN;20101108;2
GEN;20101109;0
GEN;20101110;0
GEN;20101111;0
GEN;20101112;0
GEN;20101113;0
GEN;20101114;0
GEN;20101115;0
GEN;20101116;0
GEN;20101117;0
GEN;20101118;0
GEN;20101119;0
GEN;20101120;0
GEN;20101121;0
GEN;20101122;0
GEN;20101123;0
GEN;20101124;0
GEN;20101125;0
GEN;20101126;0
GEN;20101127;0
GEN;20101128;0
GEN;20101129;0
GEN;20101130;0
GEN;20101201;0
GEN;20101202;0
GEN;20101203;0
GEN;20101204;0
GEN;20101205;0
GEN;20101206;0
GEN;20101207;0
GEN;20101208;0
GEN;20101209;0
GEN;20101210;0
GEN;20101211;0
GEN;20101212;0
GEN;20101213;0
GEN;20101214;0
GEN;20101215;0
GEN;20101216;0
GEN;20101217;0
GEN;20101218;0
GEN;20101219;0
GEN;20101220;0
GEN;20101221;0
GEN;20101222;0
GEN;20101223;0
GEN;20101224;0
GEN;20101225;0
GEN;20101226;0
GEN;20101227;0
GEN;20101228;0
GEN;20101229;0
GEN;20101230;0
GEN;20101231;0
GEN;20110101;0
GEN;20110102;0
GEN;20110103;0
GEN;20110104;0
GEN;20110105;0
GEN;20110106;0
GEN;20110107;0
GEN;20110108;0
GEN;20110109;0
GEN;20110110;0
GEN;20110111;0
GEN;20110112;0
GEN;20110113;0
GEN;20110114;0
GEN;20110115;0
GEN;20110116;0
GEN;20110117;0
GEN;20110118;0
GEN;20110119;0
GEN;20110120;0
GEN;20110121;0
GEN;20110122;0
GEN;20110123;0
GEN;20110124;0
GEN;20110125;0
GEN;20110126;0
GEN;20110127;0
GEN;20110128;0
GEN;20110129;0
GEN;20110130;0
GEN;20110131;0
GEN;20110201;0
GEN;20110202;0
GEN;20110203;0
GEN;20110204;0
GEN;20110205;0
GEN;20110206;0
GEN;20110207;0
GEN;20110208;0
GEN;20110209;0
GEN;20110210;0
GEN;20110211;0
GEN;20110212;0
GEN;20110213;0
GEN;20110214;0
GEN;20110215;0
GEN;20110216;0
GEN;20110217;0
GEN;20110218;0
GEN;20110219;0
GEN;20110220;0
GEN;20110221;0
GEN;20110222;0
GEN;20110223;0
GEN;20110224;0
GEN;20110225;0
GEN;20110226;0
GEN;20110227;0
GEN;20110228;0
GEN;20110301;0
GEN;20110302;0
GEN;20110303;0
GEN;20110304;0
GEN;20110305;0
GEN;20110306;0
GEN;20110307;0
GEN;20110308;0
GEN;20110309;0
GEN;20110310;0
GEN;20110311;0
GEN;20110312;0
GEN;20110313;0
GEN;20110314;0
GEN;20110315;0
GEN;20110316;0
GEN;20110317;0
GEN;20110318;0
GEN;20110319;4
GEN;20110320;0
GEN;20110321;0
GEN;20110322;0
GEN;20110323;0
GEN;20110324;0
GEN;20110325;0
GEN;20110326;0
GEN;20110327;0
GEN;20110328;0
GEN;20110329;0
GEN;20110330;0
GEN;20110331;0
GEN;20110401;0
GEN;20110402;0
GEN;20110403;0
GEN;20110404;0
GEN;20110405;0
GEN;20110406;0
GEN;20110407;0
GEN;20110408;0
GEN;20110409;0
GEN;20110410;0
GEN;20110411;0
GEN;20110412;0
GEN;20110413;0
GEN;20110414;0
GEN;20110415;0
GEN;20110416;0
GEN;20110417;0
GEN;20110418;0
GEN;20110419;0
GEN;20110420;0
GEN;20110421;0
GEN;20110422;0
GEN;20110423;0
GEN;20110424;0
GEN;20110425;0
GEN;20110426;0
GEN;20110427;0
GEN;20110428;0
GEN;20110429;0
GEN;20110430;0
GEN;20110501;2
GEN;20110502;6
GEN;20110503;0
GEN;20110504;0
GEN;20110505;0
GEN;20110506;0
GEN;20110507;0
GEN;20110508;0
GEN;20110509;0
GEN;20110510;0
GEN;20110511;0
GEN;20110512;0
GEN;20110513;0
GEN;20110514;0
GEN;20110515;0
GEN;20110516;0
GEN;20110517;0
GEN;20110518;0
GEN;20110519;0
GEN;20110520;0
GEN;20110521;0
GEN;20110522;0
GEN;20110523;0
GEN;20110524;0
GEN;20110525;0
GEN;20110526;28
GEN;20110527;0
GEN;20110528;0
GEN;20110529;0
GEN;20110530;0
GEN;20110531;0
GEN;20110601;0
GEN;20110602;0
GEN;20110603;0
GEN;20110604;1
GEN;20110605;0
GEN;20110606;8
GEN;20110607;0
GEN;20110608;0
GEN;20110609;1
GEN;20110610;0
GEN;20110611;20
GEN;20110612;0
GEN;20110613;3
GEN;20110614;0
GEN;20110615;0
GEN;20110616;0
GEN;20110617;0
GEN;20110618;0
GEN;20110619;0
GEN;20110620;0
GEN;20110621;0
GEN;20110622;0
GEN;20110623;4
GEN;20110624;0
GEN;20110625;0
GEN;20110626;0
GEN;20110627;0
GEN;20110628;0
GEN;20110629;13
GEN;20110630;0
GEN;20110701;0
GEN;20110702;0
GEN;20110703;0
GEN;20110704;0
GEN;20110705;0
GEN;20110706;0
GEN;20110707;15
GEN;20110708;0
GEN;20110709;0
GEN;20110710;6
GEN;20110711;0
GEN;20110712;0
GEN;20110713;3
GEN;20110714;0
GEN;20110715;0
GEN;20110716;0
GEN;20110717;0
GEN;20110718;17
GEN;20110719;0
GEN;20110720;0
GEN;20110721;0
GEN;20110722;0
GEN;20110723;3
GEN;20110724;0
GEN;20110725;0
GEN;20110726;0
GEN;20110727;0
GEN;20110728;0
GEN;20110729;0
GEN;20110730;0
GEN;20110731;0
GEN;20110801;0
GEN;20110802;0
GEN;20110803;0
GEN;20110804;0
GEN;20110805;1
GEN;20110806;0
GEN;20110807;0
GEN;20110808;1
GEN;20110809;0
GEN;20110810;0
GEN;20110811;0
GEN;20110812;0
GEN;20110813;0
GEN;20110814;0
GEN;20110815;1
GEN;20110816;0
GEN;20110817;0
GEN;20110818;0
GEN;20110819;0
GEN;20110820;0
GEN;20110821;0
GEN;20110822;0
GEN;20110823;0
GEN;20110824;0
GEN;20110825;0
GEN;20110826;0
GEN;20110827;1
GEN;20110828;0
GEN;20110829;0
GEN;20110830;0
GEN;20110831;0
GEN;20110901;0
GEN;20110902;0
GEN;20110903;6
GEN;20110904;0
GEN;20110905;6
GEN;20110906;0
GEN;20110907;0
GEN;20110908;0
GEN;20110909;0
GEN;20110910;0
GEN;20110911;2
GEN;20110912;0
GEN;20110913;0
GEN;20110914;0
GEN;20110915;0
GEN;20110916;0
GEN;20110917;7
GEN;20110918;16
GEN;20110919;0
GEN;20110920;0
GEN;20110921;0
GEN;20110922;0
GEN;20110923;0
GEN;20110924;0
GEN;20110925;0
GEN;20110926;0
GEN;20110927;0
GEN;20110928;0
GEN;20110929;0
GEN;20110930;0
GEN;20111001;0
GEN;20111002;0
GEN;20111003;0
GEN;20111004;0
GEN;20111005;0
GEN;20111006;0
GEN;20111007;1
GEN;20111008;0
GEN;20111009;0
GEN;20111010;0
GEN;20111011;0
GEN;20111012;0
GEN;20111013;0
GEN;20111014;0
GEN;20111015;0
GEN;20111016;0
GEN;20111017;0
GEN;20111018;0
GEN;20111019;0
GEN;20111020;0
GEN;20111021;0
GEN;20111022;0
GEN;20111023;0
GEN;20111024;0
GEN;20111025;0
GEN;20111026;0
GEN;20111027;0
GEN;20111028;0
GEN;20111029;0
GEN;20111030;0
GEN;20111031;0
GEN;20111101;0
GEN;20111102;0
GEN;20111103;0
GEN;20111104;0
GEN;20111105;0
GEN;20111106;0
GEN;20111107;0
GEN;20111108;0
GEN;20111109;0
GEN;20111110;0
GEN;20111111;0
GEN;20111112;0
GEN;20111113;0
GEN;20111114;0
GEN;20111115;0
GEN;20111116;0
GEN;20111117;0
GEN;20111118;0
GEN;20111119;0
GEN;20111120;0
GEN;20111121;0
GEN;20111122;0
GEN;20111123;0
GEN;20111124;0
GEN;20111125;0
GEN;20111126;0
GEN;20111127;0
GEN;20111128;0
GEN;20111129;0
GEN;20111130;0
GEN;20111201;0
GEN;20111202;0
GEN;20111203;0
GEN;20111204;0
GEN;20111205;0
GEN;20111206;0
GEN;20111207;0
GEN;20111208;0
GEN;20111209;0
GEN;20111210;0
GEN;20111211;0
GEN;20111212;0
GEN;20111213;0
GEN;20111214;0
GEN;20111215;0
GEN;20111216;0
GEN;20111217;0
GEN;20111218;0
GEN;20111219;0
GEN;20111220;0
GEN;20111221;0
GEN;20111222;0
GEN;20111223;0
GEN;20111224;0
GEN;20111225;0
GEN;20111226;0
GEN;20111227;0
GEN;20111228;0
GEN;20111229;0
GEN;20111230;0
GEN;20111231;0
GEN;20120101;0
GEN;20120102;0
GEN;20120103;0
GEN;20120104;0
GEN;20120105;0
GEN;20120106;0
GEN;20120107;0
GEN;20120108;0
GEN;20120109;0
GEN;20120110;0
GEN;20120111;0
GEN;20120112;0
GEN;20120113;0
GEN;20120114;0
GEN;20120115;0
GEN;20120116;0
GEN;20120117;0
GEN;20120118;0
GEN;20120119;0
GEN;20120120;0
GEN;20120121;0
GEN;20120122;0
GEN;20120123;0
GEN;20120124;0
GEN;20120125;0
GEN;20120126;0
GEN;20120127;0
GEN;20120128;0
GEN;20120129;0
GEN;20120130;0
GEN;20120131;0
GEN;20120201;0
GEN;20120202;0
GEN;20120203;0
GEN;20120204;0
GEN;20120205;0
GEN;20120206;0
GEN;20120207;0
GEN;20120208;0
GEN;20120209;0
GEN;20120210;0
GEN;20120211;0
GEN;20120212;0
GEN;20120213;0
GEN;20120214;0
GEN;20120215;0
GEN;20120216;0
GEN;20120217;0
GEN;20120218;0
GEN;20120219;0
GEN;20120220;0
GEN;20120221;0
GEN;20120222;0
GEN;20120223;0
GEN;20120224;0
GEN;20120225;0
GEN;20120226;0
GEN;20120227;0
GEN;20120228;0
GEN;20120229;0
GEN;20120301;0
GEN;20120302;0
GEN;20120303;0
GEN;20120304;0
GEN;20120305;0
GEN;20120306;0
GEN;20120307;0
GEN;20120308;0
GEN;20120309;0
GEN;20120310;0
GEN;20120311;0
GEN;20120312;0
GEN;20120313;0
GEN;20120314;0
GEN;20120315;0
GEN;20120316;0
GEN;20120317;0
GEN;20120318;0
GEN;20120319;1
GEN;20120320;0
GEN;20120321;0
GEN;20120322;0
GEN;20120323;0
GEN;20120324;0
GEN;20120325;0
GEN;20120326;0
GEN;20120327;0
GEN;20120328;0
GEN;20120329;0
GEN;20120330;0
GEN;20120331;0
GEN;20120401;0
GEN;20120402;0
GEN;20120403;0
GEN;20120404;0
GEN;20120405;0
GEN;20120406;4
GEN;20120407;9
GEN;20120408;0
GEN;20120409;0
GEN;20120410;0
GEN;20120411;0
GEN;20120412;0
GEN;20120413;0
GEN;20120414;0
GEN;20120415;0
GEN;20120416;0
GEN;20120417;0
GEN;20120418;0
GEN;20120419;0
GEN;20120420;9
GEN;20120421;0
GEN;20120422;0
GEN;20120423;0
GEN;20120424;0
GEN;20120425;0
GEN;20120426;0
GEN;20120427;0
GEN;20120428;0
GEN;20120429;0
GEN;20120430;0
GEN;20120501;1
GEN;20120502;0
GEN;20120503;0
GEN;20120504;0
GEN;20120505;2
GEN;20120506;0
GEN;20120507;0
GEN;20120508;1
GEN;20120509;0
GEN;20120510;0
GEN;20120511;0
GEN;20120512;0
GEN;20120513;0
GEN;20120514;0
GEN;20120515;0
GEN;20120516;0
GEN;20120517;0
GEN;20120518;0
GEN;20120519;0
GEN;20120520;0
GEN;20120521;0
GEN;20120522;0
GEN;20120523;0
GEN;20120524;0
GEN;20120525;2
GEN;20120526;0
GEN;20120527;0
GEN;20120528;0
GEN;20120529;0
GEN;20120530;0
GEN;20120531;0
GEN;20120601;0
GEN;20120602;0
GEN;20120603;0
GEN;20120604;0
GEN;20120605;0
GEN;20120606;0
GEN;20120607;0
GEN;20120608;0
GEN;20120609;5
GEN;20120610;0
GEN;20120611;7
GEN;20120612;0
GEN;20120613;0
GEN;20120614;0
GEN;20120615;0
GEN;20120616;0
GEN;20120617;0
GEN;20120618;0
GEN;20120619;0
GEN;20120620;0
GEN;20120621;0
GEN;20120622;0
GEN;20120623;0
GEN;20120624;0
GEN;20120625;0
GEN;20120626;0
GEN;20120627;0
GEN;20120628;0
GEN;20120629;0
GEN;20120630;0
GEN;20120701;0
GEN;20120702;1
GEN;20120703;0
GEN;20120704;1
GEN;20120705;0
GEN;20120706;1
GEN;20120707;0
GEN;20120708;0
GEN;20120709;0
GEN;20120710;0
GEN;20120711;3
GEN;20120712;0
GEN;20120713;0
GEN;20120714;18
GEN;20120715;0
GEN;20120716;0
GEN;20120717;0
GEN;20120718;0
GEN;20120719;0
GEN;20120720;48
GEN;20120721;0
GEN;20120722;0
GEN;20120723;0
GEN;20120724;0
GEN;20120725;15
GEN;20120726;0
GEN;20120727;0
GEN;20120728;0
GEN;20120729;0
GEN;20120730;0
GEN;20120731;0
GEN;20120801;0
GEN;20120802;0
GEN;20120803;0
GEN;20120804;1
GEN;20120805;1
GEN;20120806;1
GEN;20120807;0
GEN;20120808;0
GEN;20120809;0
GEN;20120810;0
GEN;20120811;0
GEN;20120812;0
GEN;20120813;0
GEN;20120814;0
GEN;20120815;0
GEN;20120816;0
GEN;20120817;0
GEN;20120818;0
GEN;20120819;0
GEN;20120820;0
GEN;20120821;0
GEN;20120822;5
GEN;20120823;0
GEN;20120824;0
GEN;20120825;4
GEN;20120826;0
GEN;20120827;0
GEN;20120828;0
GEN;20120829;0
GEN;20120830;0
GEN;20120831;0
GEN;20120901;0
GEN;20120902;0
GEN;20120903;0
GEN;20120904;0
GEN;20120905;0
GEN;20120906;0
GEN;20120907;0
GEN;20120908;0
GEN;20120909;0
GEN;20120910;0
GEN;20120911;0
GEN;20120912;3
GEN;20120913;0
GEN;20120914;0
GEN;20120915;0
GEN;20120916;0
GEN;20120917;0
GEN;20120918;0
GEN;20120919;7
GEN;20120920;0
GEN;20120921;0
GEN;20120922;0
GEN;20120923;0
GEN;20120924;4
GEN;20120925;1
GEN;20120926;0
GEN;20120927;0
GEN;20120928;0
GEN;20120929;0
GEN;20120930;0
GEN;20121001;0
GEN;20121002;0
GEN;20121003;0
GEN;20121004;0
GEN;20121005;0
GEN;20121006;0
GEN;20121007;0
GEN;20121008;0
GEN;20121009;0
GEN;20121010;0
GEN;20121011;0
GEN;20121012;0
GEN;20121013;0
GEN;20121014;0
GEN;20121015;0
GEN;20121016;0
GEN;20121017;0
GEN;20121018;0
GEN;20121019;0
GEN;20121020;0
GEN;20121021;0
GEN;20121022;0
GEN;20121023;0
GEN;20121024;0
GEN;20121025;0
GEN;20121026;0
GEN;20121027;0
GEN;20121028;1
GEN;20121029;0
GEN;20121030;0
GEN;20121031;0
GEN;20121101;0
GEN;20121102;0
GEN;20121103;0
GEN;20121104;0
GEN;20121105;0
GEN;20121106;0
GEN;20121107;0
GEN;20121108;0
GEN;20121109;0
GEN;20121110;0
GEN;20121111;0
GEN;20121112;0
GEN;20121113;0
GEN;20121114;0
GEN;20121115;0
GEN;20121116;0
GEN;20121117;0
GEN;20121118;0
GEN;20121119;0
GEN;20121120;0
GEN;20121121;0
GEN;20121122;0
GEN;20121123;0
GEN;20121124;0
GEN;20121125;0
GEN;20121126;0
GEN;20121127;0
GEN;20121128;0
GEN;20121129;0
GEN;20121130;0
GEN;20121201;0
GEN;20121202;0
GEN;20121203;0
GEN;20121204;0
GEN;20121205;0
GEN;20121206;0
GEN;20121207;0
GEN;20121208;0
GEN;20121209;0
GEN;20121210;0
GEN;20121211;0
GEN;20121212;0
GEN;20121213;0
GEN;20121214;0
GEN;20121215;0
GEN;20121216;0
GEN;20121217;0
GEN;20121218;0
GEN;20121219;0
GEN;20121220;0
GEN;20121221;0
GEN;20121222;0
GEN;20121223;0
GEN;20121224;0
GEN;20121225;0
GEN;20121226;0
GEN;20121227;0
GEN;20121228;0
GEN;20121229;0
GEN;20121230;0
GEN;20121231;0
GEN;20130101;0
GEN;20130102;0
GEN;20130103;0
GEN;20130104;0
GEN;20130105;0
GEN;20130106;0
GEN;20130107;0
GEN;20130108;0
GEN;20130109;0
GEN;20130110;0
GEN;20130111;0
GEN;20130112;0
GEN;20130113;0
GEN;20130114;0
GEN;20130115;0
GEN;20130116;0
GEN;20130117;0
GEN;20130118;0
GEN;20130119;0
GEN;20130120;0
GEN;20130121;0
GEN;20130122;0
GEN;20130123;0
GEN;20130124;0
