 

stn;time;rre003mx
LPP;197001;26.7
LPP;197002;94.3
LPP;197003;32.7
LPP;197004;39.6
LPP;197005;34.8
LPP;197006;91.1
LPP;197007;42.2
LPP;197008;77.6
LPP;197009;45.3
LPP;197010;45.1
LPP;197011;42.0
LPP;197012;36.7
LPP;197101;29.7
LPP;197102;22.2
LPP;197103;22.3
LPP;197104;15.2
LPP;197105;23.2
LPP;197106;38.2
LPP;197107;33.6
LPP;197108;47.5
LPP;197109;17.1
LPP;197110;22.7
LPP;197111;53.4
LPP;197112;17.7
LPP;197201;13.6
LPP;197202;18.7
LPP;197203;18.4
LPP;197204;20.9
LPP;197205;29.4
LPP;197206;44.7
LPP;197207;17.3
LPP;197208;20.4
LPP;197209;9.7
LPP;197210;25.3
LPP;197211;73.3
LPP;197212;35.9
LPP;197301;16.7
LPP;197302;30.6
LPP;197303;14.9
LPP;197304;26.0
LPP;197305;36.6
LPP;197306;38.8
LPP;197307;39.3
LPP;197308;27.7
LPP;197309;33.4
LPP;197310;65.5
LPP;197311;44.6
LPP;197312;41.3
LPP;197401;16.1
LPP;197402;61.7
LPP;197403;34.8
LPP;197404;9.1
LPP;197405;63.8
LPP;197406;65.3
LPP;197407;20.9
LPP;197408;37.4
LPP;197409;47.9
LPP;197410;65.6
LPP;197411;52.0
LPP;197412;53.1
