 

stn;time;tre200dn
WSLSCF;20181111;6.6
WSLSCF;20181112;5.6
WSLSCF;20181113;6.7
WSLSCF;20181114;4.3
WSLSCF;20181115;2.6
WSLSCF;20181116;1.2
WSLSCF;20181117;-0.5
WSLSCF;20181118;-1.9
WSLSCF;20181119;-2.8
WSLSCF;20181120;-3.6
WSLSCF;20181121;-3.4
WSLSCF;20181122;-0.5
WSLSCF;20181123;-0.6
WSLSCF;20181124;0.4
WSLSCF;20181125;-0.5
WSLSCF;20181126;-0.1
WSLSCF;20181127;-0.6
WSLSCF;20181128;-1.4
WSLSCF;20181129;1.0
WSLSCF;20181130;2.6
WSLSCF;20181201;2.4
WSLSCF;20181202;3.0
WSLSCF;20181203;6.4
WSLSCF;20181204;4.0
WSLSCF;20181205;3.4
WSLSCF;20181206;-
WSLSCF;20181207;3.0
WSLSCF;20181208;3.0
WSLSCF;20181209;1.4
WSLSCF;20181210;-0.8
WSLSCF;20181211;-3.8
WSLSCF;20181212;-7.0
WSLSCF;20181213;-7.7
WSLSCF;20181214;-4.7
WSLSCF;20181215;-5.6
WSLSCF;20181216;-5.2
WSLSCF;20181217;-1.7
WSLSCF;20181218;-4.1
WSLSCF;20181219;-3.7
WSLSCF;20181220;0.4
WSLSCF;20181221;0.5
WSLSCF;20181222;4.9
WSLSCF;20181223;4.8
WSLSCF;20181224;0.5
WSLSCF;20181225;-2.4
WSLSCF;20181226;-4.2
WSLSCF;20181227;-4.5
WSLSCF;20181228;-3.6
WSLSCF;20181229;-2.4
WSLSCF;20181230;-1.9
WSLSCF;20181231;0.5
WSLSCF;20190101;0.5
WSLSCF;20190102;-3.3
WSLSCF;20190103;-5.3
WSLSCF;20190104;-5.0
WSLSCF;20190105;-3.9
WSLSCF;20190106;-2.1
WSLSCF;20190107;-1.5
WSLSCF;20190108;-2.4
WSLSCF;20190109;-4.0
WSLSCF;20190110;-4.4
WSLSCF;20190111;-5.0
WSLSCF;20190112;-4.3
WSLSCF;20190113;-2.1
WSLSCF;20190114;-1.7
WSLSCF;20190115;-3.2
WSLSCF;20190116;-3.4
WSLSCF;20190117;-0.8
WSLSCF;20190118;-5.7
WSLSCF;20190119;-7.6
WSLSCF;20190120;-5.4
WSLSCF;20190121;-4.7
WSLSCF;20190122;-7.2
WSLSCF;20190123;-8.3
WSLSCF;20190124;-6.3
WSLSCF;20190125;-6.9
WSLSCF;20190126;-5.8
WSLSCF;20190127;-1.9
WSLSCF;20190128;-2.9
WSLSCF;20190129;-4.5
WSLSCF;20190130;-5.8
WSLSCF;20190131;-7.1
WSLSCF;20190201;-1.0
WSLSCF;20190202;-1.6
WSLSCF;20190203;-3.3
WSLSCF;20190204;-4.8
WSLSCF;20190205;-6.7
WSLSCF;20190206;-7.2
WSLSCF;20190207;-6.7
WSLSCF;20190208;-1.1
WSLSCF;20190209;0.1
WSLSCF;20190210;-1.4
WSLSCF;20190211;-1.8
WSLSCF;20190212;-2.9
WSLSCF;20190213;-3.4
WSLSCF;20190214;-1.5
WSLSCF;20190215;-1.0
WSLSCF;20190216;0.1
WSLSCF;20190217;3.4
WSLSCF;20190218;1.5
WSLSCF;20190219;1.5
WSLSCF;20190220;1.6
WSLSCF;20190221;2.8
WSLSCF;20190222;3.3
WSLSCF;20190223;0.5
WSLSCF;20190224;-3.6
WSLSCF;20190225;-1.3
WSLSCF;20190226;0.6
WSLSCF;20190227;2.0
WSLSCF;20190228;4.6
WSLSCF;20190301;2.6
WSLSCF;20190302;2.4
WSLSCF;20190303;2.9
WSLSCF;20190304;2.6
WSLSCF;20190305;0.7
WSLSCF;20190306;2.2
WSLSCF;20190307;4.2
WSLSCF;20190308;2.2
WSLSCF;20190309;3.0
WSLSCF;20190310;2.8
WSLSCF;20190311;-2.2
WSLSCF;20190312;-1.4
WSLSCF;20190313;-0.1
WSLSCF;20190314;0.5
WSLSCF;20190315;1.8
WSLSCF;20190316;4.9
WSLSCF;20190317;-0.8
WSLSCF;20190318;-1.5
WSLSCF;20190319;-1.9
WSLSCF;20190320;-2.3
WSLSCF;20190321;-1.6
WSLSCF;20190322;0.9
WSLSCF;20190323;4.4
WSLSCF;20190324;4.0
WSLSCF;20190325;-0.4
WSLSCF;20190326;-1.4
WSLSCF;20190327;-1.3
WSLSCF;20190328;0.3
WSLSCF;20190329;1.7
WSLSCF;20190330;3.6
WSLSCF;20190331;4.7
WSLSCF;20190401;3.9
WSLSCF;20190402;6.7
WSLSCF;20190403;1.0
WSLSCF;20190404;-1.7
WSLSCF;20190405;-1.7
WSLSCF;20190406;-0.5
WSLSCF;20190407;4.5
WSLSCF;20190408;4.5
WSLSCF;20190409;5.0
WSLSCF;20190410;4.2
WSLSCF;20190411;3.7
WSLSCF;20190412;2.1
WSLSCF;20190413;-0.8
WSLSCF;20190414;-1.8
WSLSCF;20190415;-0.6
WSLSCF;20190416;3.7
WSLSCF;20190417;6.3
WSLSCF;20190418;6.7
WSLSCF;20190419;8.9
WSLSCF;20190420;8.2
WSLSCF;20190421;9.4
WSLSCF;20190422;12.2
WSLSCF;20190423;13.4
WSLSCF;20190424;6.0
WSLSCF;20190425;4.9
WSLSCF;20190426;2.9
WSLSCF;20190427;1.0
WSLSCF;20190428;0.3
WSLSCF;20190429;0.9
WSLSCF;20190430;3.3
WSLSCF;20190501;3.7
WSLSCF;20190502;6.1
WSLSCF;20190503;4.8
WSLSCF;20190504;-1.6
WSLSCF;20190505;-1.8
WSLSCF;20190506;-0.4
WSLSCF;20190507;-1.2
WSLSCF;20190508;4.3
WSLSCF;20190509;3.9
WSLSCF;20190510;5.6
WSLSCF;20190511;3.9
WSLSCF;20190512;3.6
WSLSCF;20190513;3.3
WSLSCF;20190514;2.4
WSLSCF;20190515;1.4
WSLSCF;20190516;2.1
WSLSCF;20190517;4.8
WSLSCF;20190518;7.5
WSLSCF;20190519;8.1
WSLSCF;20190520;7.4
WSLSCF;20190521;7.8
WSLSCF;20190522;7.3
WSLSCF;20190523;6.8
WSLSCF;20190524;9.2
WSLSCF;20190525;10.6
WSLSCF;20190526;9.9
WSLSCF;20190527;10.5
WSLSCF;20190528;5.9
WSLSCF;20190529;5.8
WSLSCF;20190530;5.6
WSLSCF;20190531;9.2
WSLSCF;20190601;11.1
WSLSCF;20190602;13.4
WSLSCF;20190603;14.9
WSLSCF;20190604;15.6
WSLSCF;20190605;16.9
WSLSCF;20190606;9.1
WSLSCF;20190607;8.0
WSLSCF;20190608;10.1
WSLSCF;20190609;11.0
WSLSCF;20190610;9.1
WSLSCF;20190611;7.6
WSLSCF;20190612;8.3
WSLSCF;20190613;11.2
WSLSCF;20190614;12.8
WSLSCF;20190615;10.4
WSLSCF;20190616;10.3
WSLSCF;20190617;11.0
WSLSCF;20190618;15.0
WSLSCF;20190619;14.5
WSLSCF;20190620;13.3
WSLSCF;20190621;12.8
WSLSCF;20190622;13.4
WSLSCF;20190623;13.0
WSLSCF;20190624;16.0
WSLSCF;20190625;18.8
WSLSCF;20190626;20.4
WSLSCF;20190627;21.5
WSLSCF;20190628;19.8
WSLSCF;20190629;17.5
WSLSCF;20190630;20.8
WSLSCF;20190701;16.2
WSLSCF;20190702;16.0
WSLSCF;20190703;14.4
WSLSCF;20190704;14.8
WSLSCF;20190705;16.8
WSLSCF;20190706;15.0
WSLSCF;20190707;13.8
WSLSCF;20190708;13.6
WSLSCF;20190709;12.3
WSLSCF;20190710;9.6
WSLSCF;20190711;12.5
WSLSCF;20190712;12.7
WSLSCF;20190713;10.9
WSLSCF;20190714;10.8
WSLSCF;20190715;10.5
WSLSCF;20190716;12.1
WSLSCF;20190717;13.7
WSLSCF;20190718;15.0
WSLSCF;20190719;16.2
WSLSCF;20190720;16.7
WSLSCF;20190721;15.6
WSLSCF;20190722;17.8
WSLSCF;20190723;18.1
WSLSCF;20190724;20.5
WSLSCF;20190725;21.1
WSLSCF;20190726;18.8
WSLSCF;20190727;14.5
WSLSCF;20190728;12.2
WSLSCF;20190729;12.0
WSLSCF;20190730;15.0
WSLSCF;20190731;12.8
WSLSCF;20190801;13.8
WSLSCF;20190802;13.2
WSLSCF;20190803;12.7
WSLSCF;20190804;-
WSLSCF;20190805;17.6
WSLSCF;20190806;15.2
WSLSCF;20190807;14.8
WSLSCF;20190808;13.9
WSLSCF;20190809;16.5
WSLSCF;20190810;14.7
WSLSCF;20190811;14.8
WSLSCF;20190812;12.1
WSLSCF;20190813;11.4
WSLSCF;20190814;9.7
WSLSCF;20190815;-
WSLSCF;20190816;11.4
WSLSCF;20190817;13.4
WSLSCF;20190818;15.2
WSLSCF;20190819;13.9
WSLSCF;20190820;10.1
WSLSCF;20190821;9.5
WSLSCF;20190822;10.9
WSLSCF;20190823;11.8
WSLSCF;20190824;12.9
WSLSCF;20190825;14.2
WSLSCF;20190826;14.4
WSLSCF;20190827;15.8
WSLSCF;20190828;15.8
WSLSCF;20190829;14.5
WSLSCF;20190830;14.7
WSLSCF;20190831;16.2
WSLSCF;20190901;13.6
WSLSCF;20190902;10.3
WSLSCF;20190903;9.1
WSLSCF;20190904;10.4
WSLSCF;20190905;7.7
WSLSCF;20190906;7.3
WSLSCF;20190907;8.4
WSLSCF;20190908;5.9
WSLSCF;20190909;6.3
WSLSCF;20190910;7.7
WSLSCF;20190911;9.3
WSLSCF;20190912;12.4
WSLSCF;20190913;12.2
WSLSCF;20190914;12.0
WSLSCF;20190915;13.4
WSLSCF;20190916;14.8
WSLSCF;20190917;-
WSLSCF;20190918;-
WSLSCF;20190919;7.5
WSLSCF;20190920;5.1
WSLSCF;20190921;6.6
WSLSCF;20190922;11.9
WSLSCF;20190923;9.1
WSLSCF;20190924;7.5
WSLSCF;20190925;10.2
WSLSCF;20190926;9.8
WSLSCF;20190927;11.3
WSLSCF;20190928;10.0
WSLSCF;20190929;9.2
WSLSCF;20190930;10.6
WSLSCF;20191001;9.9
WSLSCF;20191002;3.2
WSLSCF;20191003;2.8
WSLSCF;20191004;5.0
WSLSCF;20191005;7.3
WSLSCF;20191006;6.3
WSLSCF;20191007;5.5
WSLSCF;20191008;5.8
WSLSCF;20191009;6.6
WSLSCF;20191010;7.1
WSLSCF;20191011;5.8
WSLSCF;20191012;9.1
WSLSCF;20191013;11.7
WSLSCF;20191014;10.1
WSLSCF;20191015;6.3
WSLSCF;20191016;6.1
WSLSCF;20191017;7.7
WSLSCF;20191018;10.0
WSLSCF;20191019;9.2
WSLSCF;20191020;7.7
WSLSCF;20191021;10.4
WSLSCF;20191022;9.2
WSLSCF;20191023;7.0
WSLSCF;20191024;10.4
WSLSCF;20191025;9.3
WSLSCF;20191026;7.8
WSLSCF;20191027;-
WSLSCF;20191028;7.1
WSLSCF;20191029;4.7
WSLSCF;20191030;-
WSLSCF;20191031;-
WSLSCF;20191101;7.5
WSLSCF;20191102;9.5
WSLSCF;20191103;7.6
WSLSCF;20191104;6.3
WSLSCF;20191105;5.8
WSLSCF;20191106;4.8
WSLSCF;20191107;2.2
WSLSCF;20191108;0.6
WSLSCF;20191109;1.3
WSLSCF;20191110;-0.5
WSLSCF;20191111;-0.4
WSLSCF;20191112;2.3
WSLSCF;20191113;0.9
WSLSCF;20191114;-0.1
WSLSCF;20191115;-
WSLSCF;20191116;-
WSLSCF;20191117;-
WSLSCF;20191118;1.3
WSLSCF;20191119;1.7
WSLSCF;20191120;2.7
WSLSCF;20191121;1.1
WSLSCF;20191122;1.4
WSLSCF;20191123;11.4
WSLSCF;20191124;5.8
WSLSCF;20191125;4.6
WSLSCF;20191126;5.5
WSLSCF;20191127;4.6
WSLSCF;20191128;5.3
WSLSCF;20191129;2.7
WSLSCF;20191130;1.3
WSLSCF;20191201;0.3
WSLSCF;20191202;0.0
WSLSCF;20191203;-1.7
WSLSCF;20191204;-2.1
WSLSCF;20191205;-2.8
WSLSCF;20191206;-3.5
WSLSCF;20191207;5.5
WSLSCF;20191208;3.7
WSLSCF;20191209;3.0
WSLSCF;20191210;-1.7
WSLSCF;20191211;-1.7
WSLSCF;20191212;-1.3
WSLSCF;20191213;-0.5
WSLSCF;20191214;2.4
WSLSCF;20191215;4.5
WSLSCF;20191216;5.8
WSLSCF;20191217;11.8
WSLSCF;20191218;7.2
WSLSCF;20191219;4.7
WSLSCF;20191220;4.3
WSLSCF;20191221;3.5
WSLSCF;20191222;4.0
WSLSCF;20191223;3.3
WSLSCF;20191224;2.6
WSLSCF;20191225;2.5
WSLSCF;20191226;0.5
WSLSCF;20191227;2.4
WSLSCF;20191228;0.4
WSLSCF;20191229;-1.8
WSLSCF;20191230;-3.6
WSLSCF;20191231;-3.5
WSLSCF;20200101;-2.1
WSLSCF;20200102;-3.4
WSLSCF;20200103;-3.2
WSLSCF;20200104;2.1
WSLSCF;20200105;0.9
WSLSCF;20200106;-1.2
WSLSCF;20200107;1.9
WSLSCF;20200108;1.1
WSLSCF;20200109;3.1
WSLSCF;20200110;3.8
WSLSCF;20200111;1.3
WSLSCF;20200112;-0.2
WSLSCF;20200113;0.2
WSLSCF;20200114;0.2
WSLSCF;20200115;4.7
WSLSCF;20200116;4.6
WSLSCF;20200117;3.6
WSLSCF;20200118;0.7
WSLSCF;20200119;-1.1
WSLSCF;20200120;-3.3
WSLSCF;20200121;-3.8
WSLSCF;20200122;-4.2
WSLSCF;20200123;-3.7
WSLSCF;20200124;-4.2
WSLSCF;20200125;-1.6
WSLSCF;20200126;-0.6
WSLSCF;20200127;3.3
WSLSCF;20200128;0.4
WSLSCF;20200129;0.1
WSLSCF;20200130;0.9
WSLSCF;20200131;4.7
WSLSCF;20200201;6.5
WSLSCF;20200202;6.6
WSLSCF;20200203;9.0
WSLSCF;20200204;-0.2
WSLSCF;20200205;-1.6
WSLSCF;20200206;-3.3
WSLSCF;20200207;-1.8
WSLSCF;20200208;0.7
WSLSCF;20200209;2.1
WSLSCF;20200210;5.7
WSLSCF;20200211;0.1
WSLSCF;20200212;-0.2
WSLSCF;20200213;-1.1
WSLSCF;20200214;2.5
WSLSCF;20200215;1.4
WSLSCF;20200216;5.3
WSLSCF;20200217;3.7
WSLSCF;20200218;2.9
WSLSCF;20200219;1.1
WSLSCF;20200220;1.2
WSLSCF;20200221;2.3
WSLSCF;20200222;1.7
WSLSCF;20200223;7.7
WSLSCF;20200224;10.2
WSLSCF;20200225;3.5
WSLSCF;20200226;-0.9
WSLSCF;20200227;-1.0
WSLSCF;20200228;-0.1
WSLSCF;20200229;3.3
WSLSCF;20200301;3.4
WSLSCF;20200302;2.0
WSLSCF;20200303;1.6
WSLSCF;20200304;-0.5
WSLSCF;20200305;2.5
WSLSCF;20200306;0.0
WSLSCF;20200307;0.5
WSLSCF;20200308;-1.2
WSLSCF;20200309;2.3
WSLSCF;20200310;1.5
WSLSCF;20200311;3.9
WSLSCF;20200312;6.5
WSLSCF;20200313;3.6
WSLSCF;20200314;0.9
WSLSCF;20200315;1.2
WSLSCF;20200316;5.3
WSLSCF;20200317;7.7
WSLSCF;20200318;6.6
WSLSCF;20200319;7.8
WSLSCF;20200320;8.1
WSLSCF;20200321;3.1
WSLSCF;20200322;-0.3
WSLSCF;20200323;-3.0
WSLSCF;20200324;-5.0
WSLSCF;20200325;-2.5
WSLSCF;20200326;-2.9
WSLSCF;20200327;-0.8
WSLSCF;20200328;4.1
WSLSCF;20200329;0.5
WSLSCF;20200330;-0.5
WSLSCF;20200331;-1.7
WSLSCF;20200401;-2.0
WSLSCF;20200402;1.8
WSLSCF;20200403;3.8
WSLSCF;20200404;3.5
WSLSCF;20200405;5.4
WSLSCF;20200406;8.6
WSLSCF;20200407;8.9
WSLSCF;20200408;10.0
WSLSCF;20200409;10.6
WSLSCF;20200410;10.0
WSLSCF;20200411;10.4
WSLSCF;20200412;11.8
WSLSCF;20200413;6.9
WSLSCF;20200414;3.6
WSLSCF;20200415;0.8
WSLSCF;20200416;8.1
WSLSCF;20200417;12.0
WSLSCF;20200418;12.3
WSLSCF;20200419;11.2
WSLSCF;20200420;11.2
WSLSCF;20200421;8.8
WSLSCF;20200422;7.4
WSLSCF;20200423;8.7
WSLSCF;20200424;11.3
WSLSCF;20200425;12.1
WSLSCF;20200426;10.3
WSLSCF;20200427;10.3
WSLSCF;20200428;7.4
WSLSCF;20200429;7.0
WSLSCF;20200430;7.7
WSLSCF;20200501;7.5
WSLSCF;20200502;5.5
WSLSCF;20200503;4.1
WSLSCF;20200504;9.9
WSLSCF;20200505;9.0
WSLSCF;20200506;7.4
WSLSCF;20200507;6.9
WSLSCF;20200508;12.0
WSLSCF;20200509;14.7
WSLSCF;20200510;13.8
WSLSCF;20200511;2.2
WSLSCF;20200512;2.2
WSLSCF;20200513;6.6
WSLSCF;20200514;6.9
WSLSCF;20200515;7.8
WSLSCF;20200516;6.5
WSLSCF;20200517;10.3
WSLSCF;20200518;9.9
WSLSCF;20200519;12.2
WSLSCF;20200520;14.1
WSLSCF;20200521;12.8
WSLSCF;20200522;15.3
WSLSCF;20200523;7.8
WSLSCF;20200524;7.1
WSLSCF;20200525;9.2
WSLSCF;20200526;9.7
WSLSCF;20200527;9.5
WSLSCF;20200528;11.7
WSLSCF;20200529;9.1
WSLSCF;20200530;8.8
WSLSCF;20200531;8.9
WSLSCF;20200601;10.1
WSLSCF;20200602;12.8
WSLSCF;20200603;14.2
WSLSCF;20200604;9.6
WSLSCF;20200605;9.2
WSLSCF;20200606;11.5
WSLSCF;20200607;7.7
WSLSCF;20200608;8.3
WSLSCF;20200609;8.9
WSLSCF;20200610;9.8
WSLSCF;20200611;10.3
WSLSCF;20200612;12.1
WSLSCF;20200613;11.2
WSLSCF;20200614;10.8
WSLSCF;20200615;12.6
WSLSCF;20200616;12.5
WSLSCF;20200617;11.5
WSLSCF;20200618;11.1
WSLSCF;20200619;10.5
WSLSCF;20200620;11.4
WSLSCF;20200621;13.6
WSLSCF;20200622;15.9
WSLSCF;20200623;14.3
WSLSCF;20200624;15.3
WSLSCF;20200625;15.4
WSLSCF;20200626;12.3
WSLSCF;20200627;15.4
WSLSCF;20200628;14.2
WSLSCF;20200629;13.2
WSLSCF;20200630;14.1
WSLSCF;20200701;15.5
WSLSCF;20200702;14.8
WSLSCF;20200703;12.6
WSLSCF;20200704;13.1
WSLSCF;20200705;15.5
WSLSCF;20200706;14.1
WSLSCF;20200707;11.6
WSLSCF;20200708;13.9
WSLSCF;20200709;17.2
WSLSCF;20200710;14.7
WSLSCF;20200711;13.4
WSLSCF;20200712;12.0
WSLSCF;20200713;13.1
WSLSCF;20200714;14.5
WSLSCF;20200715;12.7
WSLSCF;20200716;12.6
WSLSCF;20200717;12.6
WSLSCF;20200718;12.7
WSLSCF;20200719;13.5
WSLSCF;20200720;17.2
WSLSCF;20200721;17.2
WSLSCF;20200722;16.9
WSLSCF;20200723;16.9
WSLSCF;20200724;15.3
WSLSCF;20200725;15.4
WSLSCF;20200726;17.3
WSLSCF;20200727;17.0
WSLSCF;20200728;18.7
WSLSCF;20200729;18.1
WSLSCF;20200730;17.5
WSLSCF;20200731;20.9
WSLSCF;20200801;20.3
WSLSCF;20200802;15.6
WSLSCF;20200803;11.3
WSLSCF;20200804;9.9
WSLSCF;20200805;10.4
WSLSCF;20200806;13.7
WSLSCF;20200807;16.5
WSLSCF;20200808;18.1
WSLSCF;20200809;18.6
WSLSCF;20200810;19.6
WSLSCF;20200811;19.6
WSLSCF;20200812;19.9
WSLSCF;20200813;16.7
WSLSCF;20200814;17.2
WSLSCF;20200815;16.1
WSLSCF;20200816;17.2
WSLSCF;20200817;15.1
WSLSCF;20200818;14.9
WSLSCF;20200819;14.5
WSLSCF;20200820;19.8
WSLSCF;20200821;20.4
WSLSCF;20200822;18.4
WSLSCF;20200823;17.4
WSLSCF;20200824;14.7
WSLSCF;20200825;13.0
WSLSCF;20200826;17.3
WSLSCF;20200827;15.1
WSLSCF;20200828;12.5
WSLSCF;20200829;11.5
WSLSCF;20200830;9.7
WSLSCF;20200831;10.3
WSLSCF;20200901;10.6
WSLSCF;20200902;-
WSLSCF;20200903;-
WSLSCF;20200904;-
WSLSCF;20200905;-
WSLSCF;20200906;-
WSLSCF;20200907;-
WSLSCF;20200908;-
WSLSCF;20200909;-
WSLSCF;20200910;-
WSLSCF;20200911;-
WSLSCF;20200912;-
WSLSCF;20200913;-
WSLSCF;20200914;-
WSLSCF;20200915;-
WSLSCF;20200916;-
WSLSCF;20200917;-
WSLSCF;20200918;-
WSLSCF;20200919;-
WSLSCF;20200920;-
WSLSCF;20200921;-
WSLSCF;20200922;-
WSLSCF;20200923;-
WSLSCF;20200924;12.1
WSLSCF;20200925;5.0
WSLSCF;20200926;4.3
WSLSCF;20200927;4.5
WSLSCF;20200928;6.8
WSLSCF;20200929;8.6
WSLSCF;20200930;8.2
WSLSCF;20201001;8.5
WSLSCF;20201002;10.0
WSLSCF;20201003;5.8
WSLSCF;20201004;8.0
WSLSCF;20201005;7.4
WSLSCF;20201006;8.6
WSLSCF;20201007;8.1
WSLSCF;20201008;7.3
WSLSCF;20201009;9.9
WSLSCF;20201010;5.8
WSLSCF;20201011;4.0
WSLSCF;20201012;3.6
WSLSCF;20201013;3.7
WSLSCF;20201014;3.4
WSLSCF;20201015;4.3
WSLSCF;20201016;4.1
WSLSCF;20201017;5.7
WSLSCF;20201018;5.6
WSLSCF;20201019;4.5
WSLSCF;20201020;5.4
WSLSCF;20201021;12.8
WSLSCF;20201022;12.1
WSLSCF;20201023;10.3
WSLSCF;20201024;8.1
WSLSCF;20201025;6.9
WSLSCF;20201026;2.6
WSLSCF;20201027;3.7
WSLSCF;20201028;5.5
WSLSCF;20201029;8.1
WSLSCF;20201030;8.7
WSLSCF;20201031;5.6
WSLSCF;20201101;8.5
WSLSCF;20201102;13.1
WSLSCF;20201103;6.2
WSLSCF;20201104;5.9
WSLSCF;20201105;5.7
WSLSCF;20201106;5.2
WSLSCF;20201107;4.3
WSLSCF;20201108;3.7
WSLSCF;20201109;5.6
WSLSCF;20201110;4.7
WSLSCF;20201111;3.8
WSLSCF;20201112;4.3
WSLSCF;20201113;6.4
WSLSCF;20201114;-
WSLSCF;20201115;9.3
WSLSCF;20201116;7.1
WSLSCF;20201117;6.0
WSLSCF;20201118;3.9
WSLSCF;20201119;3.6
WSLSCF;20201120;1.4
WSLSCF;20201121;-
WSLSCF;20201122;-
WSLSCF;20201123;-
WSLSCF;20201124;-
WSLSCF;20201125;-
WSLSCF;20201126;-
WSLSCF;20201127;-
WSLSCF;20201128;-
WSLSCF;20201129;-
WSLSCF;20201130;-
WSLSCF;20201201;-
WSLSCF;20201202;-1.2
WSLSCF;20201203;-1.4
WSLSCF;20201204;-0.8
WSLSCF;20201205;-0.7
WSLSCF;20201206;-0.5
WSLSCF;20201207;-0.5
WSLSCF;20201208;-0.7
WSLSCF;20201209;-1.0
WSLSCF;20201210;-2.7
WSLSCF;20201211;-3.6
WSLSCF;20201212;1.2
WSLSCF;20201213;1.6
WSLSCF;20201214;2.2
WSLSCF;20201215;2.7
WSLSCF;20201216;2.2
WSLSCF;20201217;0.6
WSLSCF;20201218;2.2
WSLSCF;20201219;-2.0
WSLSCF;20201220;-0.4
WSLSCF;20201221;3.8
WSLSCF;20201222;5.3
WSLSCF;20201223;7.2
WSLSCF;20201224;1.7
WSLSCF;20201225;-2.4
WSLSCF;20201226;-5.1
WSLSCF;20201227;-5.3
WSLSCF;20201228;-0.1
WSLSCF;20201229;0.2
WSLSCF;20201230;-0.7
WSLSCF;20201231;-2.2
WSLSCF;20210101;-0.1
WSLSCF;20210102;-1.3
WSLSCF;20210103;-1.5
WSLSCF;20210104;-2.6
WSLSCF;20210105;-2.9
WSLSCF;20210106;-3.0
WSLSCF;20210107;-2.7
WSLSCF;20210108;-4.2
WSLSCF;20210109;-5.5
WSLSCF;20210110;-6.8
WSLSCF;20210111;-7.6
WSLSCF;20210112;-5.2
WSLSCF;20210113;-0.4
WSLSCF;20210114;-1.1
WSLSCF;20210115;-4.4
WSLSCF;20210116;-6.6
WSLSCF;20210117;-5.1
WSLSCF;20210118;-2.1
WSLSCF;20210119;-4.4
WSLSCF;20210120;-0.1
WSLSCF;20210121;5.6
WSLSCF;20210122;1.5
WSLSCF;20210123;0.0
WSLSCF;20210124;-2.4
WSLSCF;20210125;-2.4
WSLSCF;20210126;-2.4
WSLSCF;20210127;-4.6
WSLSCF;20210128;0.0
