 

stn;time;hns000d0
GRY;19711101;0
GRY;19711102;0
GRY;19711103;0
GRY;19711104;0
GRY;19711105;0
GRY;19711106;0
GRY;19711107;-
GRY;19711108;-
GRY;19711109;-
GRY;19711110;0
GRY;19711111;0
GRY;19711112;0
GRY;19711113;0
GRY;19711114;0
GRY;19711115;0
GRY;19711116;0
GRY;19711117;-
GRY;19711118;-
GRY;19711119;-
GRY;19711120;38
GRY;19711121;30
GRY;19711122;-
GRY;19711123;40
GRY;19711124;7
GRY;19711125;0
GRY;19711126;0
GRY;19711127;0
GRY;19711128;-
GRY;19711129;3
GRY;19711130;0
GRY;19711201;-
GRY;19711202;2
GRY;19711203;0
GRY;19711204;0
GRY;19711205;0
GRY;19711206;0
GRY;19711207;0
GRY;19711208;0
GRY;19711209;-
GRY;19711210;3
GRY;19711211;4
GRY;19711212;0
GRY;19711213;0
GRY;19711214;0
GRY;19711215;0
GRY;19711216;0
GRY;19711217;0
GRY;19711218;0
GRY;19711219;-
GRY;19711220;0
GRY;19711221;0
GRY;19711222;0
GRY;19711223;0
GRY;19711224;0
GRY;19711225;0
GRY;19711226;0
GRY;19711227;0
GRY;19711228;0
GRY;19711229;0
GRY;19711230;0
GRY;19711231;0
GRY;19720101;0
GRY;19720102;-
GRY;19720103;1
GRY;19720104;1
GRY;19720105;0
GRY;19720106;0
GRY;19720107;0
GRY;19720108;0
GRY;19720109;0
GRY;19720110;0
GRY;19720111;0
GRY;19720112;0
GRY;19720113;0
GRY;19720114;0
GRY;19720115;0
GRY;19720116;0
GRY;19720117;0
GRY;19720118;0
GRY;19720119;0
GRY;19720120;0
GRY;19720121;-
GRY;19720122;3
GRY;19720123;0
GRY;19720124;-
GRY;19720125;8
GRY;19720126;7
GRY;19720127;10
GRY;19720128;1
GRY;19720129;0
GRY;19720130;0
GRY;19720131;0
GRY;19720201;0
GRY;19720202;0
GRY;19720203;0
GRY;19720204;0
GRY;19720205;0
GRY;19720206;0
GRY;19720207;0
GRY;19720208;0
GRY;19720209;-
GRY;19720210;10
GRY;19720211;-
GRY;19720212;8
GRY;19720213;7
GRY;19720214;8
GRY;19720215;15
GRY;19720216;0
GRY;19720217;0
GRY;19720218;0
GRY;19720219;0
GRY;19720220;0
GRY;19720221;0
GRY;19720222;0
GRY;19720223;0
GRY;19720224;0
GRY;19720225;0
GRY;19720226;-
GRY;19720227;-
GRY;19720228;0
GRY;19720229;0
GRY;19720301;0
GRY;19720302;0
GRY;19720303;0
GRY;19720304;-
GRY;19720305;10
GRY;19720306;11
GRY;19720307;-
GRY;19720308;0
GRY;19720309;0
GRY;19720310;-
GRY;19720311;-
GRY;19720312;-
GRY;19720313;0
GRY;19720314;0
GRY;19720315;0
GRY;19720316;0
GRY;19720317;0
GRY;19720318;0
GRY;19720319;0
GRY;19720320;0
GRY;19720321;0
GRY;19720322;0
GRY;19720323;0
GRY;19720324;0
GRY;19720325;0
GRY;19720326;-
GRY;19720327;0
GRY;19720328;-
GRY;19720329;0
GRY;19720330;0
GRY;19720331;0
GRY;19720401;-
GRY;19720402;-
GRY;19720403;0
GRY;19720404;-
GRY;19720405;-
GRY;19720406;-
GRY;19720407;-
GRY;19720408;-
GRY;19720409;-
GRY;19720410;-
GRY;19720411;-
GRY;19720412;-
GRY;19720413;0
GRY;19720414;0
GRY;19720415;-
GRY;19720416;0
GRY;19720417;0
GRY;19720418;0
GRY;19720419;-
GRY;19720420;0
GRY;19720421;0
GRY;19720422;0
GRY;19720423;-
GRY;19720424;-
GRY;19720425;0
GRY;19720426;0
GRY;19720427;-
GRY;19720428;-
GRY;19720429;0
GRY;19720430;0
GRY;19720501;0
GRY;19720502;0
GRY;19720503;-
GRY;19720504;-
GRY;19720505;-
GRY;19720506;0
GRY;19720507;-
GRY;19720508;-
GRY;19720509;-
GRY;19720510;-
GRY;19720511;0
GRY;19720512;3
GRY;19720513;-
GRY;19720514;-
GRY;19720515;-
GRY;19720516;-
GRY;19720517;-
GRY;19720518;0
GRY;19720519;0
GRY;19720520;-
GRY;19720521;0
GRY;19720522;-
GRY;19720523;0
GRY;19720524;-
GRY;19720525;0
GRY;19720526;-
GRY;19720527;-
GRY;19720528;0
GRY;19720529;-
GRY;19720530;-
