 

stn;time;rsd700m0
DLREI;195108;0
DLREI;195109;0
DLREI;195110;0
DLREI;195111;0
DLREI;195112;0
DLREI;195201;0
DLREI;195202;0
DLREI;195203;0
DLREI;195204;0
DLREI;195205;0
DLREI;195206;0
DLREI;195207;0
DLREI;195208;1
DLREI;195209;0
DLREI;195210;0
DLREI;195211;0
DLREI;195212;0
DLREI;195301;0
DLREI;195302;0
DLREI;195303;0
DLREI;195304;0
DLREI;195305;0
DLREI;195306;0
DLREI;195307;1
DLREI;195308;0
DLREI;195309;0
DLREI;195310;0
DLREI;195311;0
DLREI;195312;0
DLREI;195401;0
DLREI;195402;0
DLREI;195403;0
DLREI;195404;0
DLREI;195405;1
DLREI;195406;0
DLREI;195407;1
DLREI;195408;0
DLREI;195409;0
DLREI;195410;0
DLREI;195411;0
DLREI;195412;0
DLREI;195501;0
DLREI;195502;0
DLREI;195503;0
DLREI;195504;0
DLREI;195505;0
DLREI;195506;0
DLREI;195507;1
DLREI;195508;0
DLREI;195509;0
DLREI;195510;0
DLREI;195511;0
DLREI;195512;0
DLREI;195601;0
DLREI;195602;0
DLREI;195603;0
DLREI;195604;0
DLREI;195605;0
DLREI;195606;0
DLREI;195607;0
DLREI;195608;0
DLREI;195609;0
DLREI;195610;0
DLREI;195611;0
DLREI;195612;0
DLREI;195701;0
DLREI;195702;0
DLREI;195703;0
DLREI;195704;0
DLREI;195705;0
DLREI;195706;0
DLREI;195707;0
DLREI;195708;0
DLREI;195709;0
DLREI;195710;0
DLREI;195711;0
DLREI;195712;0
DLREI;195801;0
DLREI;195802;0
DLREI;195803;0
DLREI;195804;0
DLREI;195805;0
DLREI;195806;0
DLREI;195807;0
DLREI;195808;0
DLREI;195809;0
DLREI;195810;0
DLREI;195811;0
DLREI;195812;0
DLREI;195901;0
DLREI;195902;0
DLREI;195903;0
DLREI;195904;1
DLREI;195905;0
DLREI;195906;1
DLREI;195907;0
DLREI;195908;1
DLREI;195909;0
DLREI;195910;0
DLREI;195911;0
DLREI;195912;0
DLREI;196001;0
DLREI;196002;0
DLREI;196003;0
DLREI;196004;0
DLREI;196005;0
DLREI;196006;0
DLREI;196007;0
DLREI;196008;0
DLREI;196009;0
DLREI;196010;0
DLREI;196011;0
DLREI;196012;0
DLREI;196101;0
DLREI;196102;0
DLREI;196103;0
DLREI;196104;0
DLREI;196105;0
DLREI;196106;0
DLREI;196107;0
DLREI;196108;0
DLREI;196109;0
DLREI;196110;0
DLREI;196111;0
DLREI;196112;1
DLREI;196201;0
DLREI;196202;0
DLREI;196203;0
DLREI;196204;0
DLREI;196205;0
DLREI;196206;0
DLREI;196207;0
DLREI;196208;0
DLREI;196209;0
DLREI;196210;0
DLREI;196211;0
DLREI;196212;0
DLREI;196301;0
DLREI;196302;0
DLREI;196303;0
DLREI;196304;0
DLREI;196305;0
DLREI;196306;0
DLREI;196307;0
DLREI;196308;0
DLREI;196309;0
DLREI;196310;0
DLREI;196311;0
DLREI;196312;0
DLREI;196401;0
DLREI;196402;0
DLREI;196403;0
DLREI;196404;0
DLREI;196405;0
DLREI;196406;0
DLREI;196407;0
DLREI;196408;0
DLREI;196409;0
DLREI;196410;1
DLREI;196411;1
DLREI;196412;0
DLREI;196501;0
DLREI;196502;0
DLREI;196503;0
DLREI;196504;1
DLREI;196505;0
DLREI;196506;0
DLREI;196507;0
DLREI;196508;0
DLREI;196509;0
DLREI;196510;0
DLREI;196511;0
DLREI;196512;0
DLREI;196601;0
DLREI;196602;0
DLREI;196603;0
DLREI;196604;0
DLREI;196605;0
DLREI;196606;0
DLREI;196607;0
DLREI;196608;0
DLREI;196609;0
DLREI;196610;0
DLREI;196611;0
DLREI;196612;0
DLREI;196701;0
DLREI;196702;0
DLREI;196703;0
DLREI;196704;0
DLREI;196705;0
DLREI;196706;0
DLREI;196707;0
DLREI;196708;0
DLREI;196709;0
DLREI;196710;0
DLREI;196711;0
DLREI;196712;0
DLREI;196801;0
DLREI;196802;0
DLREI;196803;0
DLREI;196804;0
DLREI;196805;0
DLREI;196806;0
DLREI;196807;0
DLREI;196808;1
DLREI;196809;0
DLREI;196810;1
DLREI;196811;0
DLREI;196812;0
DLREI;196901;0
DLREI;196902;0
DLREI;196903;0
DLREI;196904;0
DLREI;196905;0
DLREI;196906;0
DLREI;196907;0
DLREI;196908;0
DLREI;196909;0
DLREI;196910;0
DLREI;196911;0
DLREI;196912;0
DLREI;197001;0
DLREI;197002;0
DLREI;197003;0
DLREI;197004;0
DLREI;197005;0
DLREI;197006;0
DLREI;197007;0
DLREI;197008;1
DLREI;197009;0
DLREI;197010;0
DLREI;197011;0
DLREI;197012;0
DLREI;197101;0
DLREI;197102;0
DLREI;197103;0
DLREI;197104;0
DLREI;197105;0
DLREI;197106;0
DLREI;197107;0
DLREI;197108;0
DLREI;197109;0
DLREI;197110;0
DLREI;197111;0
DLREI;197112;0
DLREI;197201;0
DLREI;197202;0
DLREI;197203;0
DLREI;197204;0
DLREI;197205;0
DLREI;197206;0
DLREI;197207;0
DLREI;197208;0
DLREI;197209;0
DLREI;197210;0
DLREI;197211;0
DLREI;197212;0
DLREI;197301;0
DLREI;197302;0
DLREI;197303;0
DLREI;197304;0
DLREI;197305;0
DLREI;197306;0
DLREI;197307;0
DLREI;197308;0
DLREI;197309;0
DLREI;197310;0
DLREI;197311;1
DLREI;197312;0
DLREI;197401;1
DLREI;197402;0
DLREI;197403;0
DLREI;197404;0
DLREI;197405;0
DLREI;197406;0
DLREI;197407;0
DLREI;197408;0
DLREI;197409;0
DLREI;197410;0
DLREI;197411;0
DLREI;197412;0
DLREI;197501;0
DLREI;197502;0
DLREI;197503;0
DLREI;197504;0
DLREI;197505;0
DLREI;197506;0
DLREI;197507;0
DLREI;197508;0
DLREI;197509;0
DLREI;197510;0
DLREI;197511;0
DLREI;197512;0
DLREI;197601;0
DLREI;197602;0
DLREI;197603;0
DLREI;197604;0
DLREI;197605;0
DLREI;197606;0
DLREI;197607;0
DLREI;197608;0
DLREI;197609;0
DLREI;197610;0
DLREI;197611;0
DLREI;197612;0
DLREI;197701;0
DLREI;197702;0
DLREI;197703;0
DLREI;197704;0
DLREI;197705;0
DLREI;197706;0
DLREI;197707;1
DLREI;197708;0
DLREI;197709;0
DLREI;197710;0
DLREI;197711;0
DLREI;197712;0
DLREI;197801;0
DLREI;197802;0
DLREI;197803;1
DLREI;197804;0
DLREI;197805;0
DLREI;197806;0
DLREI;197807;0
DLREI;197808;0
DLREI;197809;0
DLREI;197810;0
DLREI;197811;0
DLREI;197812;0
DLREI;197901;0
DLREI;197902;0
DLREI;197903;0
DLREI;197904;0
DLREI;197905;0
DLREI;197906;1
DLREI;197907;0
DLREI;197908;0
DLREI;197909;0
DLREI;197910;0
DLREI;197911;1
DLREI;197912;0
DLREI;198001;0
DLREI;198002;0
DLREI;198003;0
DLREI;198004;0
DLREI;198005;0
DLREI;198006;0
DLREI;198007;0
DLREI;198008;0
DLREI;198009;0
DLREI;198010;0
DLREI;198011;0
DLREI;198012;0
DLREI;198101;0
DLREI;198102;0
DLREI;198103;0
DLREI;198104;0
DLREI;198105;0
DLREI;198106;0
DLREI;198107;2
DLREI;198108;0
DLREI;198109;0
DLREI;198110;0
DLREI;198111;0
DLREI;198112;0
DLREI;198201;0
DLREI;198202;0
DLREI;198203;0
DLREI;198204;0
DLREI;198205;0
DLREI;198206;0
DLREI;198207;0
DLREI;198208;0
DLREI;198209;0
DLREI;198210;0
DLREI;198211;0
DLREI;198212;0
DLREI;198301;0
DLREI;198302;0
DLREI;198303;0
DLREI;198304;0
DLREI;198305;0
DLREI;198306;0
DLREI;198307;0
DLREI;198308;0
DLREI;198309;0
DLREI;198310;0
DLREI;198311;0
DLREI;198312;0
DLREI;198401;0
DLREI;198402;0
DLREI;198403;0
DLREI;198404;0
DLREI;198405;0
DLREI;198406;0
DLREI;198407;0
DLREI;198408;0
DLREI;198409;0
DLREI;198410;0
DLREI;198411;0
DLREI;198412;0
DLREI;198501;0
DLREI;198502;0
DLREI;198503;0
DLREI;198504;0
DLREI;198505;0
DLREI;198506;0
DLREI;198507;1
DLREI;198508;1
DLREI;198509;0
DLREI;198510;0
DLREI;198511;0
DLREI;198512;0
DLREI;198601;0
DLREI;198602;0
DLREI;198603;0
DLREI;198604;0
DLREI;198605;0
DLREI;198606;0
DLREI;198607;0
DLREI;198608;0
DLREI;198609;0
DLREI;198610;0
DLREI;198611;0
DLREI;198612;0
DLREI;198701;0
DLREI;198702;0
DLREI;198703;0
DLREI;198704;0
DLREI;198705;0
DLREI;198706;0
DLREI;198707;0
DLREI;198708;0
DLREI;198709;0
DLREI;198710;0
DLREI;198711;0
DLREI;198712;0
DLREI;198801;0
DLREI;198802;0
DLREI;198803;1
DLREI;198804;0
DLREI;198805;0
DLREI;198806;0
DLREI;198807;0
DLREI;198808;0
DLREI;198809;0
DLREI;198810;0
DLREI;198811;0
DLREI;198812;0
DLREI;198901;0
DLREI;198902;0
DLREI;198903;0
DLREI;198904;0
DLREI;198905;0
DLREI;198906;0
DLREI;198907;0
DLREI;198908;0
DLREI;198909;0
DLREI;198910;0
DLREI;198911;0
DLREI;198912;0
DLREI;199001;0
DLREI;199002;1
DLREI;199003;0
DLREI;199004;0
DLREI;199005;0
DLREI;199006;0
DLREI;199007;0
DLREI;199008;0
DLREI;199009;0
DLREI;199010;0
DLREI;199011;0
DLREI;199012;0
DLREI;199101;0
DLREI;199102;0
DLREI;199103;0
DLREI;199104;0
DLREI;199105;0
DLREI;199106;0
DLREI;199107;0
DLREI;199108;1
DLREI;199109;0
DLREI;199110;0
DLREI;199111;0
DLREI;199112;0
DLREI;199201;0
DLREI;199202;0
DLREI;199203;0
DLREI;199204;0
DLREI;199205;0
DLREI;199206;0
DLREI;199207;0
DLREI;199208;0
DLREI;199209;0
DLREI;199210;0
DLREI;199211;0
DLREI;199212;0
DLREI;199301;0
DLREI;199302;0
DLREI;199303;0
DLREI;199304;0
DLREI;199305;0
DLREI;199306;0
DLREI;199307;0
DLREI;199308;0
DLREI;199309;0
DLREI;199310;0
DLREI;199311;0
DLREI;199312;0
DLREI;199401;0
DLREI;199402;0
DLREI;199403;0
DLREI;199404;1
DLREI;199405;0
DLREI;199406;0
DLREI;199407;0
DLREI;199408;0
DLREI;199409;0
DLREI;199410;0
DLREI;199411;0
DLREI;199412;0
DLREI;199501;0
DLREI;199502;0
DLREI;199503;0
DLREI;199504;0
DLREI;199505;0
DLREI;199506;0
DLREI;199507;0
DLREI;199508;0
DLREI;199509;0
DLREI;199510;0
DLREI;199511;0
DLREI;199512;0
DLREI;199601;0
DLREI;199602;0
DLREI;199603;0
DLREI;199604;0
DLREI;199605;0
DLREI;199606;0
DLREI;199607;0
DLREI;199608;0
DLREI;199609;0
DLREI;199610;0
DLREI;199611;0
DLREI;199612;0
DLREI;199701;0
DLREI;199702;0
DLREI;199703;0
DLREI;199704;0
DLREI;199705;0
DLREI;199706;0
DLREI;199707;1
DLREI;199708;0
DLREI;199709;0
DLREI;199710;0
DLREI;199711;0
DLREI;199712;0
DLREI;199801;0
DLREI;199802;0
DLREI;199803;0
DLREI;199804;0
DLREI;199805;0
DLREI;199806;0
DLREI;199807;0
DLREI;199808;0
DLREI;199809;0
DLREI;199810;0
DLREI;199811;0
DLREI;199812;0
DLREI;199901;0
DLREI;199902;0
DLREI;199903;0
DLREI;199904;0
DLREI;199905;0
DLREI;199906;0
DLREI;199907;0
DLREI;199908;0
DLREI;199909;0
DLREI;199910;0
DLREI;199911;0
DLREI;199912;0
DLREI;200001;0
DLREI;200002;0
DLREI;200003;0
DLREI;200004;0
DLREI;200005;0
DLREI;200006;0
DLREI;200007;0
DLREI;200008;0
DLREI;200009;0
DLREI;200010;0
DLREI;200011;0
DLREI;200012;0
DLREI;200101;0
DLREI;200102;0
DLREI;200103;0
DLREI;200104;0
DLREI;200105;0
DLREI;200106;0
DLREI;200107;0
DLREI;200108;0
DLREI;200109;0
DLREI;200110;0
DLREI;200111;0
DLREI;200112;0
DLREI;200201;0
DLREI;200202;0
DLREI;200203;1
DLREI;200204;0
DLREI;200205;0
DLREI;200206;0
DLREI;200207;0
DLREI;200208;1
DLREI;200209;0
DLREI;200210;0
DLREI;200211;0
DLREI;200212;0
DLREI;200301;0
DLREI;200302;0
DLREI;200303;0
DLREI;200304;0
DLREI;200305;0
DLREI;200306;0
DLREI;200307;0
DLREI;200308;0
DLREI;200309;0
DLREI;200310;0
