 

stn;time;tre200d0
GEO;18650428;17.1
GEO;18650429;17.0
GEO;18650430;11.3
GEO;18650501;13.1
GEO;18650502;14.6
GEO;18650503;16.2
GEO;18650504;17.2
GEO;18650505;16.9
GEO;18650506;16.3
GEO;18650507;16.5
GEO;18650508;17.8
GEO;18650509;16.6
GEO;18650510;15.2
GEO;18650511;10.1
GEO;18650512;12.1
GEO;18650513;14.5
GEO;18650514;15.9
GEO;18650515;16.5
GEO;18650516;12.6
GEO;18650517;13.4
GEO;18650518;13.7
GEO;18650519;14.3
GEO;18650520;15.0
GEO;18650521;16.9
GEO;18650522;16.1
GEO;18650523;17.2
GEO;18650524;14.0
GEO;18650525;14.8
GEO;18650526;14.9
GEO;18650527;17.3
GEO;18650528;18.7
GEO;18650529;21.7
GEO;18650530;23.3
GEO;18650531;22.2
GEO;18650601;19.8
GEO;18650602;15.6
GEO;18650603;17.4
GEO;18650604;16.6
GEO;18650605;17.7
GEO;18650606;17.8
GEO;18650607;18.5
GEO;18650608;18.8
GEO;18650609;18.8
GEO;18650610;20.9
GEO;18650611;20.5
GEO;18650612;15.2
GEO;18650613;14.2
GEO;18650614;17.5
GEO;18650615;18.3
GEO;18650616;15.9
GEO;18650617;16.4
GEO;18650618;16.5
GEO;18650619;15.5
GEO;18650620;18.0
GEO;18650621;19.4
GEO;18650622;20.4
GEO;18650623;19.3
GEO;18650624;19.9
GEO;18650625;18.7
GEO;18650626;19.6
GEO;18650627;18.7
GEO;18650628;19.2
GEO;18650629;17.5
GEO;18650630;13.4
GEO;18650701;13.7
GEO;18650702;14.0
GEO;18650703;16.6
GEO;18650704;18.6
GEO;18650705;21.0
GEO;18650706;22.1
GEO;18650707;24.8
GEO;18650708;24.8
GEO;18650709;18.5
GEO;18650710;16.8
GEO;18650711;17.8
GEO;18650712;15.8
GEO;18650713;15.5
GEO;18650714;19.4
GEO;18650715;22.6
GEO;18650716;23.4
GEO;18650717;23.8
GEO;18650718;22.9
GEO;18650719;23.4
GEO;18650720;23.9
GEO;18650721;18.8
GEO;18650722;18.5
GEO;18650723;17.3
GEO;18650724;18.5
GEO;18650725;19.3
GEO;18650726;18.3
GEO;18650727;21.0
GEO;18650728;21.4
GEO;18650729;21.2
GEO;18650730;22.3
GEO;18650731;20.8
GEO;18650801;18.6
GEO;18650802;16.7
GEO;18650803;16.0
GEO;18650804;12.1
GEO;18650805;14.2
GEO;18650806;14.6
GEO;18650807;16.6
GEO;18650808;17.5
GEO;18650809;16.6
GEO;18650810;18.3
GEO;18650811;18.2
GEO;18650812;20.4
GEO;18650813;18.2
GEO;18650814;16.9
GEO;18650815;17.9
GEO;18650816;17.1
GEO;18650817;16.9
GEO;18650818;17.0
GEO;18650819;17.8
GEO;18650820;18.8
GEO;18650821;20.5
GEO;18650822;19.3
GEO;18650823;18.7
GEO;18650824;18.1
GEO;18650825;17.4
GEO;18650826;17.9
GEO;18650827;18.7
GEO;18650828;19.7
GEO;18650829;19.2
GEO;18650830;15.9
GEO;18650831;15.3
GEO;18650901;15.1
GEO;18650902;16.9
GEO;18650903;17.2
GEO;18650904;18.0
GEO;18650905;19.6
GEO;18650906;18.5
GEO;18650907;18.5
GEO;18650908;19.0
GEO;18650909;18.8
GEO;18650910;19.0
GEO;18650911;20.1
GEO;18650912;18.5
GEO;18650913;15.3
GEO;18650914;15.1
GEO;18650915;16.4
GEO;18650916;16.5
GEO;18650917;16.4
GEO;18650918;16.6
GEO;18650919;15.9
GEO;18650920;15.8
GEO;18650921;16.5
GEO;18650922;17.2
GEO;18650923;16.6
GEO;18650924;15.0
GEO;18650925;14.9
GEO;18650926;14.2
GEO;18650927;14.6
GEO;18650928;13.9
GEO;18650929;13.8
GEO;18650930;13.1
GEO;18651001;13.9
GEO;18651002;14.6
GEO;18651003;14.4
GEO;18651004;13.7
GEO;18651005;10.2
GEO;18651006;9.5
GEO;18651007;10.3
GEO;18651008;10.4
GEO;18651009;11.8
GEO;18651010;14.3
GEO;18651011;13.2
GEO;18651012;12.7
GEO;18651013;10.0
GEO;18651014;9.5
GEO;18651015;9.1
GEO;18651016;8.7
GEO;18651017;9.6
GEO;18651018;10.9
GEO;18651019;9.2
GEO;18651020;10.7
GEO;18651021;11.6
GEO;18651022;9.8
GEO;18651023;9.6
GEO;18651024;11.0
GEO;18651025;13.0
GEO;18651026;10.3
GEO;18651027;9.6
GEO;18651028;7.9
GEO;18651029;6.2
GEO;18651030;12.1
GEO;18651031;8.3
GEO;18651101;7.7
GEO;18651102;7.5
GEO;18651103;7.1
GEO;18651104;6.1
GEO;18651105;6.3
GEO;18651106;6.4
GEO;18651107;7.0
GEO;18651108;6.0
GEO;18651109;5.9
GEO;18651110;5.6
GEO;18651111;5.5
GEO;18651112;3.4
GEO;18651113;2.9
GEO;18651114;1.7
GEO;18651115;1.1
GEO;18651116;0.3
GEO;18651117;3.5
GEO;18651118;7.2
GEO;18651119;2.2
GEO;18651120;3.8
GEO;18651121;4.1
GEO;18651122;10.4
GEO;18651123;13.1
GEO;18651124;13.4
GEO;18651125;9.4
GEO;18651126;14.2
GEO;18651127;6.4
GEO;18651128;5.9
GEO;18651129;8.3
GEO;18651130;7.7
GEO;18651201;5.0
GEO;18651202;5.4
GEO;18651203;5.4
GEO;18651204;3.9
GEO;18651205;3.8
GEO;18651206;5.1
GEO;18651207;4.3
GEO;18651208;2.0
GEO;18651209;1.6
GEO;18651210;-0.1
GEO;18651211;1.2
GEO;18651212;1.5
GEO;18651213;-0.4
GEO;18651214;-1.2
GEO;18651215;0.1
GEO;18651216;-0.2
GEO;18651217;1.1
GEO;18651218;0.9
GEO;18651219;-2.2
GEO;18651220;-2.4
GEO;18651221;-1.6
GEO;18651222;-2.2
GEO;18651223;-2.6
GEO;18651224;-2.2
GEO;18651225;-2.1
GEO;18651226;-3.6
GEO;18651227;-4.6
GEO;18651228;-4.7
GEO;18651229;-3.9
GEO;18651230;0.4
GEO;18651231;0.9
GEO;18660101;3.9
GEO;18660102;1.6
GEO;18660103;4.2
GEO;18660104;1.5
GEO;18660105;-0.6
GEO;18660106;0.9
GEO;18660107;2.8
GEO;18660108;6.0
GEO;18660109;4.7
GEO;18660110;2.6
GEO;18660111;6.1
GEO;18660112;2.3
GEO;18660113;1.1
GEO;18660114;4.1
GEO;18660115;5.1
GEO;18660116;6.2
GEO;18660117;5.8
GEO;18660118;3.4
GEO;18660119;4.6
GEO;18660120;5.4
GEO;18660121;3.5
GEO;18660122;2.6
GEO;18660123;5.1
GEO;18660124;4.3
GEO;18660125;2.1
GEO;18660126;2.0
GEO;18660127;0.6
GEO;18660128;-1.0
GEO;18660129;6.7
GEO;18660130;4.6
GEO;18660131;5.3
GEO;18660201;9.1
GEO;18660202;12.6
GEO;18660203;6.4
GEO;18660204;4.6
GEO;18660205;5.3
GEO;18660206;4.1
GEO;18660207;10.2
GEO;18660208;8.3
GEO;18660209;3.9
GEO;18660210;8.1
GEO;18660211;7.1
GEO;18660212;7.3
GEO;18660213;5.6
GEO;18660214;3.8
GEO;18660215;2.8
GEO;18660216;5.2
GEO;18660217;6.6
GEO;18660218;8.3
GEO;18660219;6.6
GEO;18660220;3.8
GEO;18660221;4.2
GEO;18660222;5.7
GEO;18660223;5.3
GEO;18660224;5.3
GEO;18660225;2.3
GEO;18660226;2.0
GEO;18660227;3.0
GEO;18660228;6.8
GEO;18660301;3.2
GEO;18660302;2.7
GEO;18660303;4.9
GEO;18660304;6.1
GEO;18660305;3.8
GEO;18660306;3.2
GEO;18660307;5.8
GEO;18660308;3.1
GEO;18660309;1.0
GEO;18660310;2.1
GEO;18660311;3.2
GEO;18660312;3.1
GEO;18660313;3.4
GEO;18660314;1.4
GEO;18660315;0.1
GEO;18660316;3.8
GEO;18660317;4.7
GEO;18660318;5.7
GEO;18660319;3.9
GEO;18660320;7.2
GEO;18660321;6.6
GEO;18660322;6.6
GEO;18660323;3.6
GEO;18660324;8.4
GEO;18660325;4.9
GEO;18660326;6.5
GEO;18660327;6.4
GEO;18660328;7.8
GEO;18660329;8.2
GEO;18660330;9.7
GEO;18660331;11.5
GEO;18660401;7.7
GEO;18660402;3.6
GEO;18660403;4.7
GEO;18660404;6.5
GEO;18660405;6.4
GEO;18660406;7.3
GEO;18660407;9.2
GEO;18660408;9.9
GEO;18660409;7.3
GEO;18660410;10.3
GEO;18660411;10.3
GEO;18660412;12.0
GEO;18660413;11.0
GEO;18660414;10.1
GEO;18660415;8.7
GEO;18660416;9.0
GEO;18660417;14.0
GEO;18660418;12.1
GEO;18660419;13.6
GEO;18660420;11.4
GEO;18660421;8.1
GEO;18660422;8.3
GEO;18660423;6.5
GEO;18660424;8.0
GEO;18660425;11.7
GEO;18660426;12.7
GEO;18660427;13.5
GEO;18660428;16.6
GEO;18660429;13.3
GEO;18660430;15.0
GEO;18660501;13.0
GEO;18660502;9.8
GEO;18660503;11.2
GEO;18660504;14.2
GEO;18660505;9.5
GEO;18660506;10.3
GEO;18660507;13.0
GEO;18660508;14.7
GEO;18660509;16.8
GEO;18660510;15.2
GEO;18660511;14.6
GEO;18660512;9.8
GEO;18660513;7.1
GEO;18660514;7.6
GEO;18660515;8.0
GEO;18660516;8.8
GEO;18660517;9.0
GEO;18660518;9.5
GEO;18660519;10.8
GEO;18660520;11.5
GEO;18660521;10.3
GEO;18660522;9.6
GEO;18660523;9.7
GEO;18660524;13.1
GEO;18660525;9.0
GEO;18660526;12.6
GEO;18660527;12.4
GEO;18660528;13.8
GEO;18660529;13.3
GEO;18660530;13.5
GEO;18660531;15.0
GEO;18660601;15.8
GEO;18660602;16.7
GEO;18660603;18.7
GEO;18660604;13.4
GEO;18660605;14.7
GEO;18660606;15.7
GEO;18660607;16.6
GEO;18660608;17.4
GEO;18660609;18.1
GEO;18660610;20.1
GEO;18660611;21.6
GEO;18660612;22.9
GEO;18660613;16.5
GEO;18660614;14.9
GEO;18660615;14.8
GEO;18660616;16.4
GEO;18660617;13.6
GEO;18660618;14.5
GEO;18660619;18.1
GEO;18660620;17.7
GEO;18660621;19.3
GEO;18660622;22.7
GEO;18660623;20.6
GEO;18660624;20.8
GEO;18660625;20.7
GEO;18660626;19.9
GEO;18660627;20.4
GEO;18660628;22.1
GEO;18660629;19.2
GEO;18660630;19.2
GEO;18660701;19.0
GEO;18660702;19.0
GEO;18660703;14.6
GEO;18660704;18.6
GEO;18660705;17.7
GEO;18660706;18.3
GEO;18660707;15.1
GEO;18660708;15.5
GEO;18660709;17.1
GEO;18660710;19.2
GEO;18660711;20.4
GEO;18660712;21.4
GEO;18660713;22.0
GEO;18660714;21.8
GEO;18660715;23.9
GEO;18660716;22.8
GEO;18660717;22.6
GEO;18660718;23.9
GEO;18660719;18.1
GEO;18660720;14.4
GEO;18660721;18.0
GEO;18660722;17.2
GEO;18660723;18.1
GEO;18660724;18.7
GEO;18660725;17.0
GEO;18660726;18.0
GEO;18660727;18.2
GEO;18660728;18.1
GEO;18660729;16.1
GEO;18660730;16.8
GEO;18660731;13.4
GEO;18660801;14.6
GEO;18660802;14.3
GEO;18660803;17.5
GEO;18660804;20.3
GEO;18660805;15.8
GEO;18660806;15.1
GEO;18660807;19.0
GEO;18660808;18.2
GEO;18660809;16.8
GEO;18660810;16.3
GEO;18660811;12.3
GEO;18660812;11.3
GEO;18660813;13.9
GEO;18660814;14.6
GEO;18660815;15.7
GEO;18660816;16.2
GEO;18660817;17.9
GEO;18660818;16.6
GEO;18660819;17.0
GEO;18660820;17.0
GEO;18660821;17.5
GEO;18660822;17.1
GEO;18660823;17.3
GEO;18660824;17.1
GEO;18660825;19.1
GEO;18660826;18.8
GEO;18660827;20.3
GEO;18660828;16.4
GEO;18660829;15.1
GEO;18660830;15.0
GEO;18660831;12.8
GEO;18660901;15.4
GEO;18660902;17.6
GEO;18660903;13.5
GEO;18660904;13.8
GEO;18660905;17.9
GEO;18660906;20.3
GEO;18660907;21.1
GEO;18660908;17.2
GEO;18660909;14.1
GEO;18660910;12.6
GEO;18660911;13.7
GEO;18660912;13.1
GEO;18660913;16.1
GEO;18660914;19.7
GEO;18660915;17.5
GEO;18660916;14.7
GEO;18660917;12.2
GEO;18660918;11.1
GEO;18660919;11.5
GEO;18660920;12.5
GEO;18660921;15.8
GEO;18660922;18.9
GEO;18660923;20.7
GEO;18660924;19.0
GEO;18660925;14.3
GEO;18660926;15.4
GEO;18660927;15.1
GEO;18660928;14.3
GEO;18660929;15.7
GEO;18660930;15.8
GEO;18661001;15.7
GEO;18661002;16.9
GEO;18661003;17.0
GEO;18661004;16.1
GEO;18661005;15.3
GEO;18661006;15.0
GEO;18661007;13.9
GEO;18661008;13.9
GEO;18661009;13.4
GEO;18661010;13.2
GEO;18661011;11.8
GEO;18661012;9.7
GEO;18661013;10.7
GEO;18661014;11.3
GEO;18661015;9.8
GEO;18661016;9.2
GEO;18661017;8.5
GEO;18661018;9.1
GEO;18661019;11.3
GEO;18661020;9.9
GEO;18661021;9.3
GEO;18661022;10.3
GEO;18661023;11.2
GEO;18661024;10.3
GEO;18661025;8.7
GEO;18661026;7.3
GEO;18661027;7.8
GEO;18661028;7.1
GEO;18661029;7.2
GEO;18661030;5.9
GEO;18661031;5.7
GEO;18661101;5.1
GEO;18661102;5.8
GEO;18661103;8.4
GEO;18661104;8.3
GEO;18661105;6.4
GEO;18661106;5.2
GEO;18661107;4.2
GEO;18661108;4.4
GEO;18661109;11.0
GEO;18661110;5.9
GEO;18661111;4.3
GEO;18661112;9.7
GEO;18661113;12.1
GEO;18661114;8.2
GEO;18661115;4.3
GEO;18661116;8.4
GEO;18661117;5.7
GEO;18661118;1.3
GEO;18661119;4.8
GEO;18661120;0.0
GEO;18661121;-2.4
GEO;18661122;-0.3
GEO;18661123;2.2
GEO;18661124;5.8
GEO;18661125;4.1
GEO;18661126;3.9
GEO;18661127;3.4
GEO;18661128;3.1
GEO;18661129;1.4
GEO;18661130;-1.5
GEO;18661201;-2.1
GEO;18661202;0.8
GEO;18661203;4.5
GEO;18661204;3.0
GEO;18661205;3.6
GEO;18661206;2.6
GEO;18661207;8.5
GEO;18661208;4.9
GEO;18661209;1.7
GEO;18661210;5.9
GEO;18661211;3.9
GEO;18661212;3.9
GEO;18661213;8.6
GEO;18661214;7.2
GEO;18661215;7.6
GEO;18661216;6.0
GEO;18661217;3.3
GEO;18661218;0.6
GEO;18661219;-0.3
GEO;18661220;1.2
GEO;18661221;0.0
GEO;18661222;-0.9
GEO;18661223;-1.5
GEO;18661224;-3.0
GEO;18661225;-2.7
GEO;18661226;-3.3
GEO;18661227;4.1
GEO;18661228;5.4
GEO;18661229;4.2
GEO;18661230;7.3
GEO;18661231;5.5
GEO;18670101;4.3
GEO;18670102;1.5
GEO;18670103;-0.3
GEO;18670104;-3.8
GEO;18670105;-5.9
GEO;18670106;-2.4
GEO;18670107;4.0
GEO;18670108;9.1
GEO;18670109;7.0
GEO;18670110;9.5
GEO;18670111;5.2
GEO;18670112;0.9
GEO;18670113;-1.8
GEO;18670114;-2.9
GEO;18670115;-3.6
GEO;18670116;-6.0
GEO;18670117;-3.6
GEO;18670118;-8.8
GEO;18670119;-6.7
GEO;18670120;-2.7
GEO;18670121;-1.5
GEO;18670122;1.6
GEO;18670123;1.1
GEO;18670124;0.7
GEO;18670125;6.4
GEO;18670126;4.2
GEO;18670127;2.6
GEO;18670128;5.1
GEO;18670129;6.0
GEO;18670130;4.4
GEO;18670131;6.8
GEO;18670201;2.7
GEO;18670202;3.4
GEO;18670203;4.8
GEO;18670204;5.4
GEO;18670205;5.8
GEO;18670206;9.6
GEO;18670207;3.2
GEO;18670208;5.2
GEO;18670209;9.4
GEO;18670210;4.6
GEO;18670211;7.1
GEO;18670212;4.9
GEO;18670213;5.9
GEO;18670214;4.8
GEO;18670215;5.6
GEO;18670216;7.3
GEO;18670217;7.4
GEO;18670218;7.7
GEO;18670219;6.8
GEO;18670220;7.6
GEO;18670221;6.9
GEO;18670222;5.7
GEO;18670223;5.0
GEO;18670224;4.4
GEO;18670225;6.7
GEO;18670226;6.3
GEO;18670227;7.0
GEO;18670228;1.9
GEO;18670301;-0.7
GEO;18670302;-2.8
GEO;18670303;-2.5
GEO;18670304;-1.5
GEO;18670305;-0.8
GEO;18670306;0.4
GEO;18670307;-0.1
GEO;18670308;0.5
GEO;18670309;6.7
GEO;18670310;8.7
GEO;18670311;10.9
GEO;18670312;8.9
GEO;18670313;7.4
GEO;18670314;8.5
GEO;18670315;10.8
GEO;18670316;8.0
GEO;18670317;3.2
GEO;18670318;2.7
GEO;18670319;6.2
GEO;18670320;7.2
GEO;18670321;9.0
GEO;18670322;7.6
GEO;18670323;8.2
GEO;18670324;8.9
GEO;18670325;8.9
GEO;18670326;11.0
GEO;18670327;7.7
GEO;18670328;7.9
GEO;18670329;7.5
GEO;18670330;6.9
GEO;18670331;3.6
GEO;18670401;4.2
GEO;18670402;5.9
GEO;18670403;6.6
GEO;18670404;9.2
GEO;18670405;8.7
GEO;18670406;7.8
GEO;18670407;9.8
GEO;18670408;8.1
GEO;18670409;9.4
GEO;18670410;9.4
GEO;18670411;10.7
GEO;18670412;7.4
GEO;18670413;10.0
GEO;18670414;13.9
GEO;18670415;8.9
GEO;18670416;7.9
GEO;18670417;12.3
GEO;18670418;11.3
GEO;18670419;13.2
GEO;18670420;13.8
GEO;18670421;9.7
GEO;18670422;7.8
GEO;18670423;9.7
GEO;18670424;13.1
GEO;18670425;13.6
GEO;18670426;9.4
GEO;18670427;9.4
GEO;18670428;9.1
GEO;18670429;8.8
GEO;18670430;11.8
GEO;18670501;7.5
GEO;18670502;8.8
GEO;18670503;9.7
GEO;18670504;11.1
GEO;18670505;12.3
GEO;18670506;13.4
GEO;18670507;16.5
GEO;18670508;17.8
GEO;18670509;18.4
GEO;18670510;18.6
GEO;18670511;19.3
GEO;18670512;19.0
GEO;18670513;15.4
GEO;18670514;11.9
GEO;18670515;10.4
GEO;18670516;9.9
GEO;18670517;10.8
GEO;18670518;11.8
GEO;18670519;12.6
GEO;18670520;14.3
GEO;18670521;10.1
GEO;18670522;12.7
GEO;18670523;4.8
GEO;18670524;4.9
GEO;18670525;8.5
GEO;18670526;16.8
GEO;18670527;13.1
GEO;18670528;14.7
GEO;18670529;17.6
GEO;18670530;20.3
GEO;18670531;18.2
GEO;18670601;20.5
GEO;18670602;21.9
GEO;18670603;20.2
GEO;18670604;13.4
GEO;18670605;15.9
GEO;18670606;19.9
GEO;18670607;18.6
GEO;18670608;14.5
GEO;18670609;14.9
GEO;18670610;16.5
GEO;18670611;18.6
GEO;18670612;20.2
GEO;18670613;23.7
GEO;18670614;17.0
GEO;18670615;11.5
GEO;18670616;10.2
GEO;18670617;10.9
GEO;18670618;12.6
GEO;18670619;15.2
GEO;18670620;16.8
GEO;18670621;15.0
GEO;18670622;18.5
GEO;18670623;18.0
GEO;18670624;17.1
GEO;18670625;17.2
GEO;18670626;18.9
GEO;18670627;16.7
GEO;18670628;18.8
GEO;18670629;15.4
GEO;18670630;16.4
GEO;18670701;21.7
GEO;18670702;17.0
GEO;18670703;18.8
GEO;18670704;19.2
GEO;18670705;17.5
GEO;18670706;16.8
GEO;18670707;16.5
GEO;18670708;15.1
GEO;18670709;14.3
GEO;18670710;16.1
GEO;18670711;17.5
GEO;18670712;17.5
GEO;18670713;18.5
GEO;18670714;18.8
GEO;18670715;19.1
GEO;18670716;17.0
GEO;18670717;19.0
GEO;18670718;19.9
GEO;18670719;18.3
GEO;18670720;17.4
GEO;18670721;17.4
GEO;18670722;21.7
GEO;18670723;24.2
GEO;18670724;17.6
GEO;18670725;19.1
GEO;18670726;17.7
GEO;18670727;17.8
GEO;18670728;16.1
GEO;18670729;15.4
GEO;18670730;14.5
GEO;18670731;15.2
GEO;18670801;15.4
GEO;18670802;16.8
GEO;18670803;16.5
GEO;18670804;15.5
GEO;18670805;15.8
GEO;18670806;16.7
GEO;18670807;17.2
GEO;18670808;18.7
GEO;18670809;20.4
GEO;18670810;20.0
GEO;18670811;20.5
GEO;18670812;20.4
GEO;18670813;21.2
GEO;18670814;22.4
GEO;18670815;22.3
GEO;18670816;19.7
GEO;18670817;18.4
GEO;18670818;21.1
GEO;18670819;21.4
GEO;18670820;24.4
GEO;18670821;22.7
GEO;18670822;21.1
GEO;18670823;18.3
GEO;18670824;18.3
GEO;18670825;19.0
GEO;18670826;19.4
GEO;18670827;18.2
GEO;18670828;14.1
GEO;18670829;16.6
GEO;18670830;17.9
GEO;18670831;18.9
GEO;18670901;20.4
GEO;18670902;21.3
GEO;18670903;20.9
GEO;18670904;21.4
GEO;18670905;18.6
GEO;18670906;17.3
GEO;18670907;20.8
GEO;18670908;18.3
GEO;18670909;19.9
GEO;18670910;18.7
GEO;18670911;17.3
GEO;18670912;19.0
GEO;18670913;19.9
GEO;18670914;21.7
GEO;18670915;16.3
GEO;18670916;16.5
GEO;18670917;10.9
GEO;18670918;13.3
GEO;18670919;15.9
GEO;18670920;15.5
GEO;18670921;15.1
GEO;18670922;15.9
GEO;18670923;15.7
GEO;18670924;12.3
GEO;18670925;9.5
GEO;18670926;9.9
GEO;18670927;7.6
GEO;18670928;8.9
GEO;18670929;9.5
GEO;18670930;11.4
GEO;18671001;11.4
GEO;18671002;12.0
GEO;18671003;13.5
GEO;18671004;5.8
GEO;18671005;4.7
GEO;18671006;4.0
GEO;18671007;9.5
GEO;18671008;6.7
GEO;18671009;5.0
GEO;18671010;6.0
GEO;18671011;5.8
GEO;18671012;5.9
GEO;18671013;6.9
GEO;18671014;13.5
GEO;18671015;11.0
GEO;18671016;11.4
GEO;18671017;12.4
GEO;18671018;12.6
GEO;18671019;9.7
GEO;18671020;7.2
GEO;18671021;8.6
GEO;18671022;9.7
GEO;18671023;10.3
GEO;18671024;8.0
GEO;18671025;8.6
GEO;18671026;8.1
GEO;18671027;7.5
GEO;18671028;4.8
GEO;18671029;4.8
GEO;18671030;5.8
GEO;18671031;6.1
GEO;18671101;6.4
GEO;18671102;7.0
GEO;18671103;4.3
GEO;18671104;3.1
GEO;18671105;4.7
GEO;18671106;4.1
GEO;18671107;1.7
GEO;18671108;1.7
GEO;18671109;5.4
GEO;18671110;6.6
GEO;18671111;3.2
GEO;18671112;5.1
GEO;18671113;5.0
GEO;18671114;4.7
GEO;18671115;7.8
GEO;18671116;9.2
GEO;18671117;9.1
GEO;18671118;6.3
GEO;18671119;2.5
GEO;18671120;2.2
GEO;18671121;1.8
GEO;18671122;0.3
GEO;18671123;2.0
GEO;18671124;0.1
GEO;18671125;-2.7
GEO;18671126;-3.4
GEO;18671127;-1.9
GEO;18671128;1.0
GEO;18671129;-0.1
GEO;18671130;-2.0
GEO;18671201;6.9
GEO;18671202;3.6
GEO;18671203;-2.8
GEO;18671204;-1.7
GEO;18671205;-2.9
GEO;18671206;-2.8
GEO;18671207;-1.9
GEO;18671208;-2.0
GEO;18671209;-2.7
GEO;18671210;-3.5
GEO;18671211;-2.3
GEO;18671212;-0.1
GEO;18671213;1.8
GEO;18671214;2.4
GEO;18671215;4.9
GEO;18671216;6.9
GEO;18671217;5.3
GEO;18671218;5.1
GEO;18671219;1.8
GEO;18671220;-0.3
GEO;18671221;-0.8
GEO;18671222;-1.7
GEO;18671223;0.9
GEO;18671224;0.1
GEO;18671225;-1.9
GEO;18671226;-2.3
GEO;18671227;-2.6
GEO;18671228;-3.1
GEO;18671229;-4.5
GEO;18671230;-1.5
GEO;18671231;-7.0
GEO;18680101;-8.3
GEO;18680102;-9.5
GEO;18680103;-8.9
GEO;18680104;-6.2
GEO;18680105;-5.2
GEO;18680106;-4.5
GEO;18680107;-4.0
GEO;18680108;-2.6
GEO;18680109;-3.2
GEO;18680110;-3.8
GEO;18680111;-5.3
GEO;18680112;-0.5
GEO;18680113;1.6
GEO;18680114;3.4
GEO;18680115;4.3
GEO;18680116;1.0
GEO;18680117;-1.8
GEO;18680118;7.4
GEO;18680119;6.7
GEO;18680120;6.2
GEO;18680121;3.2
GEO;18680122;6.1
GEO;18680123;5.2
GEO;18680124;-0.7
GEO;18680125;-1.8
GEO;18680126;1.2
GEO;18680127;1.9
