 

stn;time;hns000d0
AUB;19711101;0
AUB;19711102;0
AUB;19711103;0
AUB;19711104;0
AUB;19711105;0
AUB;19711106;-
AUB;19711107;0
AUB;19711108;-
AUB;19711109;5
AUB;19711110;0
AUB;19711111;0
AUB;19711112;0
AUB;19711113;0
AUB;19711114;0
AUB;19711115;0
AUB;19711116;0
AUB;19711117;-
AUB;19711118;-
AUB;19711119;-
AUB;19711120;0
AUB;19711121;-
AUB;19711122;-
AUB;19711123;25
AUB;19711124;0
AUB;19711125;0
AUB;19711126;0
AUB;19711127;0
AUB;19711128;-
AUB;19711129;0
AUB;19711130;0
AUB;19711201;0
AUB;19711202;0
AUB;19711203;0
AUB;19711204;0
AUB;19711205;0
AUB;19711206;0
AUB;19711207;0
AUB;19711208;0
AUB;19711209;-
AUB;19711210;-
AUB;19711211;0
AUB;19711212;0
AUB;19711213;0
AUB;19711214;0
AUB;19711215;0
AUB;19711216;0
AUB;19711217;0
AUB;19711218;0
AUB;19711219;-
AUB;19711220;-
AUB;19711221;0
AUB;19711222;0
AUB;19711223;-
AUB;19711224;0
AUB;19711225;0
AUB;19711226;0
AUB;19711227;-
AUB;19711228;-
AUB;19711229;-
AUB;19711230;0
AUB;19711231;0
AUB;19720101;0
AUB;19720102;0
AUB;19720103;0
AUB;19720104;0
AUB;19720105;0
AUB;19720106;0
AUB;19720107;0
AUB;19720108;0
AUB;19720109;-
AUB;19720110;-
AUB;19720111;0
AUB;19720112;0
AUB;19720113;-
AUB;19720114;0
AUB;19720115;-
AUB;19720116;0
AUB;19720117;0
AUB;19720118;0
AUB;19720119;0
AUB;19720120;-
AUB;19720121;-
AUB;19720122;0
AUB;19720123;0
AUB;19720124;-
AUB;19720125;-
AUB;19720126;-
AUB;19720127;-
AUB;19720128;-
AUB;19720129;0
AUB;19720130;0
AUB;19720131;0
AUB;19720201;0
AUB;19720202;0
AUB;19720203;-
AUB;19720204;-
AUB;19720205;0
AUB;19720206;0
AUB;19720207;0
AUB;19720208;0
AUB;19720209;-
AUB;19720210;-
AUB;19720211;-
AUB;19720212;-
AUB;19720213;-
AUB;19720214;0
AUB;19720215;0
AUB;19720216;0
AUB;19720217;0
AUB;19720218;0
AUB;19720219;0
AUB;19720220;0
AUB;19720221;0
AUB;19720222;0
AUB;19720223;0
AUB;19720224;0
AUB;19720225;0
AUB;19720226;0
AUB;19720227;0
AUB;19720228;0
AUB;19720229;0
AUB;19720301;0
AUB;19720302;0
AUB;19720303;0
AUB;19720304;-
AUB;19720305;-
AUB;19720306;-
AUB;19720307;-
AUB;19720308;-
AUB;19720309;0
AUB;19720310;-
AUB;19720311;0
AUB;19720312;0
AUB;19720313;0
AUB;19720314;0
AUB;19720315;0
AUB;19720316;0
AUB;19720317;0
AUB;19720318;0
AUB;19720319;0
AUB;19720320;0
AUB;19720321;-
AUB;19720322;0
AUB;19720323;0
AUB;19720324;0
AUB;19720325;0
AUB;19720326;-
AUB;19720327;-
AUB;19720328;-
AUB;19720329;0
AUB;19720330;0
AUB;19720331;-
AUB;19720401;-
AUB;19720402;0
AUB;19720403;0
AUB;19720404;-
AUB;19720405;-
AUB;19720406;-
AUB;19720407;-
AUB;19720408;-
AUB;19720409;0
AUB;19720410;-
AUB;19720411;-
AUB;19720412;0
AUB;19720413;0
AUB;19720414;0
AUB;19720415;-
AUB;19720416;-
AUB;19720417;0
AUB;19720418;0
AUB;19720419;-
AUB;19720420;0
AUB;19720421;0
AUB;19720422;0
AUB;19720423;0
AUB;19720424;-
AUB;19720425;0
AUB;19720426;0
AUB;19720427;-
AUB;19720428;0
AUB;19720429;0
AUB;19720430;0
AUB;19720501;0
AUB;19720502;0
AUB;19720503;-
AUB;19720504;-
AUB;19720505;-
AUB;19720506;0
AUB;19720507;0
AUB;19720508;0
AUB;19720509;0
AUB;19720510;-
AUB;19720511;-
AUB;19720512;-
AUB;19720513;-
AUB;19720514;-
AUB;19720515;-
AUB;19720516;-
AUB;19720517;0
AUB;19720518;0
AUB;19720519;0
AUB;19720520;-
AUB;19720521;-
AUB;19720522;-
AUB;19720523;-
AUB;19720524;-
AUB;19720525;0
AUB;19720526;-
AUB;19720527;-
AUB;19720528;0
AUB;19720529;-
AUB;19720530;0
