 

stn;time;tre200dx
BEHAB;20150516;13.1
BEHAB;20150517;15.1
BEHAB;20150518;17.7
BEHAB;20150519;11.4
BEHAB;20150520;4.2
BEHAB;20150521;4.1
BEHAB;20150522;6.5
BEHAB;20150523;7.4
BEHAB;20150524;11.6
BEHAB;20150525;13.0
BEHAB;20150526;9.4
BEHAB;20150527;12.5
BEHAB;20150528;15.7
BEHAB;20150529;18.4
BEHAB;20150530;14.1
BEHAB;20150531;16.7
BEHAB;20150601;18.5
BEHAB;20150602;19.6
BEHAB;20150603;22.5
BEHAB;20150604;24.8
BEHAB;20150605;26.1
BEHAB;20150606;24.5
BEHAB;20150607;24.0
BEHAB;20150608;18.2
BEHAB;20150609;13.6
BEHAB;20150610;19.5
BEHAB;20150611;21.6
BEHAB;20150612;21.8
BEHAB;20150613;20.5
BEHAB;20150614;20.3
BEHAB;20150615;12.9
BEHAB;20150616;14.1
BEHAB;20150617;17.4
BEHAB;20150618;14.2
BEHAB;20150619;15.4
BEHAB;20150620;11.4
BEHAB;20150621;15.5
BEHAB;20150622;18.5
BEHAB;20150623;13.6
BEHAB;20150624;18.0
BEHAB;20150625;18.5
BEHAB;20150626;21.0
BEHAB;20150627;21.1
BEHAB;20150628;22.0
BEHAB;20150629;21.8
BEHAB;20150630;25.8
BEHAB;20150701;27.0
BEHAB;20150702;28.4
BEHAB;20150703;29.2
BEHAB;20150704;30.0
BEHAB;20150705;31.3
BEHAB;20150706;25.1
BEHAB;20150707;30.7
BEHAB;20150708;19.0
BEHAB;20150709;17.0
BEHAB;20150710;23.1
BEHAB;20150711;25.8
BEHAB;20150712;23.5
BEHAB;20150713;21.7
BEHAB;20150714;23.9
BEHAB;20150715;27.2
BEHAB;20150716;27.1
BEHAB;20150717;27.2
BEHAB;20150718;24.6
BEHAB;20150719;25.3
BEHAB;20150720;24.7
BEHAB;20150721;27.1
BEHAB;20150722;25.9
BEHAB;20150723;21.2
BEHAB;20150724;24.5
BEHAB;20150725;17.3
BEHAB;20150726;16.1
BEHAB;20150727;19.1
BEHAB;20150728;16.3
BEHAB;20150729;16.3
BEHAB;20150730;13.3
BEHAB;20150731;18.9
BEHAB;20150801;16.0
BEHAB;20150802;20.5
BEHAB;20150803;24.5
BEHAB;20150804;21.3
BEHAB;20150805;25.1
BEHAB;20150806;26.6
BEHAB;20150807;28.8
BEHAB;20150808;26.1
BEHAB;20150809;19.7
BEHAB;20150810;21.3
BEHAB;20150811;25.2
BEHAB;20150812;25.6
BEHAB;20150813;27.7
BEHAB;20150814;18.0
BEHAB;20150815;12.6
BEHAB;20150816;10.4
BEHAB;20150817;12.7
BEHAB;20150818;12.6
BEHAB;20150819;10.0
BEHAB;20150820;17.8
BEHAB;20150821;19.0
BEHAB;20150822;21.6
BEHAB;20150823;20.7
BEHAB;20150824;18.2
BEHAB;20150825;16.0
BEHAB;20150826;21.1
BEHAB;20150827;25.4
BEHAB;20150828;24.5
BEHAB;20150829;25.6
BEHAB;20150830;26.9
BEHAB;20150831;25.1
BEHAB;20150901;19.5
BEHAB;20150902;14.8
BEHAB;20150903;11.9
BEHAB;20150904;15.2
BEHAB;20150905;8.1
BEHAB;20150906;11.5
BEHAB;20150907;14.3
BEHAB;20150908;13.8
BEHAB;20150909;16.7
BEHAB;20150910;14.2
BEHAB;20150911;17.1
BEHAB;20150912;20.3
BEHAB;20150913;19.9
BEHAB;20150914;16.4
BEHAB;20150915;15.8
BEHAB;20150916;21.9
BEHAB;20150917;20.1
BEHAB;20150918;9.2
BEHAB;20150919;12.2
BEHAB;20150920;14.3
BEHAB;20150921;14.1
BEHAB;20150922;12.0
BEHAB;20150923;4.8
BEHAB;20150924;12.5
BEHAB;20150925;14.1
BEHAB;20150926;13.9
BEHAB;20150927;9.1
BEHAB;20150928;7.4
BEHAB;20150929;9.9
BEHAB;20150930;10.0
BEHAB;20151001;12.6
BEHAB;20151002;17.8
BEHAB;20151003;15.9
BEHAB;20151004;12.5
BEHAB;20151005;17.4
BEHAB;20151006;18.5
BEHAB;20151007;9.8
BEHAB;20151008;10.9
BEHAB;20151009;11.9
BEHAB;20151010;9.6
BEHAB;20151011;11.8
BEHAB;20151012;12.9
BEHAB;20151013;8.4
BEHAB;20151014;3.8
BEHAB;20151015;0.8
BEHAB;20151016;1.7
BEHAB;20151017;3.0
BEHAB;20151018;5.9
BEHAB;20151019;3.4
BEHAB;20151020;6.7
BEHAB;20151021;6.6
BEHAB;20151022;5.8
BEHAB;20151023;10.9
BEHAB;20151024;17.8
BEHAB;20151025;13.1
BEHAB;20151026;17.9
BEHAB;20151027;16.5
BEHAB;20151028;16.5
BEHAB;20151029;6.2
BEHAB;20151030;12.0
BEHAB;20151031;19.5
BEHAB;20151101;17.6
BEHAB;20151102;18.6
BEHAB;20151103;18.4
BEHAB;20151104;12.8
BEHAB;20151105;13.2
BEHAB;20151106;14.9
BEHAB;20151107;17.0
BEHAB;20151108;18.5
BEHAB;20151109;16.5
BEHAB;20151110;15.7
BEHAB;20151111;13.7
BEHAB;20151112;15.0
BEHAB;20151113;12.3
BEHAB;20151114;9.2
BEHAB;20151115;13.0
BEHAB;20151116;15.1
BEHAB;20151117;13.3
BEHAB;20151118;12.5
BEHAB;20151119;11.6
BEHAB;20151120;10.2
BEHAB;20151121;3.0
BEHAB;20151122;-2.7
BEHAB;20151123;-0.1
BEHAB;20151124;2.1
BEHAB;20151125;1.3
BEHAB;20151126;-2.2
BEHAB;20151127;0.6
BEHAB;20151128;-0.4
BEHAB;20151129;3.3
BEHAB;20151130;-
BEHAB;20151201;-
BEHAB;20151202;-
