 

stn;time;rre002mx
STH;190001;58.6
STH;190002;32.6
STH;190003;17.4
STH;190004;20.4
STH;190005;20.2
STH;190006;25.3
STH;190007;57.7
STH;190008;53.1
STH;190009;10.0
STH;190010;16.2
STH;190011;12.6
STH;190012;120.1
STH;190101;61.5
STH;190102;24.5
STH;190103;35.5
STH;190104;46.6
STH;190105;10.9
STH;190106;48.4
STH;190107;27.6
STH;190108;44.2
STH;190109;49.5
STH;190110;43.9
STH;190111;15.3
STH;190112;28.8
STH;190201;56.6
STH;190202;27.9
STH;190203;29.0
STH;190204;18.2
STH;190205;74.4
STH;190206;16.3
STH;190207;21.6
STH;190208;44.4
STH;190209;14.2
STH;190210;22.6
STH;190211;14.5
STH;190212;24.1
STH;190301;37.6
STH;190302;26.3
STH;190303;53.3
STH;190304;20.7
STH;190305;19.9
STH;190306;17.8
STH;190307;24.1
STH;190308;96.0
STH;190309;25.8
STH;190310;19.4
STH;190311;40.9
STH;190312;31.8
STH;190401;25.6
STH;190402;49.7
STH;190403;31.7
STH;190404;18.6
STH;190405;57.4
STH;190406;62.8
STH;190407;7.2
STH;190408;79.2
STH;190409;22.2
STH;190410;18.5
STH;190411;28.1
STH;190412;37.4
STH;190501;39.6
STH;190502;10.2
STH;190503;34.4
STH;190504;32.6
STH;190505;22.4
STH;190506;54.8
STH;190507;28.5
STH;190508;47.9
STH;190509;38.7
STH;190510;33.1
STH;190511;54.3
STH;190512;40.4
STH;190601;42.2
STH;190602;48.9
STH;190603;54.0
STH;190604;21.5
STH;190605;95.3
STH;190606;23.1
STH;190607;26.7
STH;190608;12.6
STH;190609;11.3
STH;190610;23.6
STH;190611;45.1
STH;190612;42.5
STH;190701;51.3
STH;190702;55.2
STH;190703;55.9
STH;190704;20.2
STH;190705;16.2
STH;190706;40.4
STH;190707;37.1
STH;190708;18.4
STH;190709;34.5
STH;190710;22.9
STH;190711;19.7
STH;190712;41.7
STH;190801;51.8
STH;190802;40.1
STH;190803;26.2
STH;190804;32.4
STH;190805;57.8
STH;190806;70.4
STH;190807;68.1
STH;190808;42.5
STH;190809;56.0
STH;190810;10.6
STH;190811;58.4
STH;190812;36.0
STH;190901;30.9
STH;190902;32.2
STH;190903;23.9
STH;190904;19.9
STH;190905;13.9
STH;190906;59.3
STH;190907;81.2
STH;190908;23.1
STH;190909;39.4
STH;190910;42.4
STH;190911;27.6
STH;190912;41.9
STH;191001;108.6
STH;191002;50.7
STH;191003;6.2
STH;191004;20.5
STH;191005;30.2
STH;191006;78.3
STH;191007;59.0
STH;191008;53.1
STH;191009;73.2
STH;191010;9.6
STH;191011;46.4
STH;191012;53.3
STH;191101;8.6
STH;191102;47.3
STH;191103;35.2
STH;191104;15.9
STH;191105;30.0
STH;191106;33.2
STH;191107;6.3
STH;191108;26.9
STH;191109;41.9
STH;191110;37.0
STH;191111;34.8
STH;191112;47.1
STH;191201;60.3
STH;191202;15.7
STH;191203;47.3
STH;191204;12.6
STH;191205;26.9
STH;191206;19.3
STH;191207;44.6
STH;191208;38.1
STH;191209;10.2
STH;191210;61.9
STH;191211;53.2
STH;191212;49.4
STH;191301;37.9
STH;191302;21.5
STH;191303;34.2
STH;191304;31.0
STH;191305;25.3
STH;191306;35.1
STH;191307;31.3
STH;191308;20.5
STH;191309;20.6
STH;191310;18.6
STH;191311;52.2
STH;191312;70.5
STH;191401;33.6
STH;191402;18.1
STH;191403;85.5
STH;191404;23.3
STH;191405;44.2
STH;191406;22.7
STH;191407;60.1
STH;191408;38.9
STH;191409;35.0
STH;191410;14.3
STH;191411;40.8
STH;191412;43.0
STH;191501;40.6
STH;191502;33.9
STH;191503;28.2
STH;191504;54.7
STH;191505;41.9
STH;191506;36.2
STH;191507;35.9
STH;191508;48.3
STH;191509;75.8
STH;191510;20.8
STH;191511;66.4
STH;191512;47.0
STH;191601;45.1
STH;191602;55.5
STH;191603;25.8
STH;191604;22.1
STH;191605;32.2
STH;191606;43.9
