 

stn;time;rre002mx
GSB;186412;10.2
GSB;186501;35.5
GSB;186502;28.3
GSB;186503;9.7
GSB;186504;27.0
GSB;186505;64.0
GSB;186506;68.6
GSB;186507;68.6
GSB;186508;17.6
GSB;186509;0.0
GSB;186510;37.2
GSB;186511;55.5
GSB;186512;26.7
GSB;186601;24.1
GSB;186602;46.3
GSB;186603;23.6
GSB;186604;52.7
GSB;186605;62.8
GSB;186606;18.2
GSB;186607;10.5
GSB;186608;45.6
GSB;186609;183.2
GSB;186610;12.8
GSB;186611;14.4
GSB;186612;13.5
GSB;186701;36.1
GSB;186702;34.5
GSB;186703;35.2
GSB;186704;57.1
GSB;186705;27.0
GSB;186706;23.4
GSB;186707;25.1
GSB;186708;18.0
GSB;186709;59.8
GSB;186710;35.0
GSB;186711;41.4
GSB;186712;4.2
GSB;186801;15.1
GSB;186802;2.5
GSB;186803;15.5
GSB;186804;27.1
GSB;186805;47.3
GSB;186806;26.1
GSB;186807;21.8
GSB;186808;76.3
GSB;186809;81.3
GSB;186810;105.5
GSB;186811;29.0
GSB;186812;49.1
GSB;186901;22.1
GSB;186902;29.2
GSB;186903;9.4
GSB;186904;14.7
GSB;186905;122.4
GSB;186906;34.0
GSB;186907;39.9
GSB;186908;46.2
GSB;186909;31.6
GSB;186910;21.2
GSB;186911;53.9
GSB;186912;35.8
GSB;187001;16.0
GSB;187002;8.8
GSB;187003;13.1
GSB;187004;10.0
GSB;187005;12.0
GSB;187006;13.3
GSB;187007;110.0
GSB;187008;40.0
GSB;187009;41.6
GSB;187010;77.5
GSB;187011;28.6
GSB;187012;9.8
GSB;187101;11.7
GSB;187102;5.6
GSB;187103;15.0
GSB;187104;42.6
GSB;187105;18.4
GSB;187106;51.3
GSB;187107;22.2
GSB;187108;58.5
GSB;187109;53.4
GSB;187110;34.8
GSB;187111;14.6
GSB;187112;0.0
GSB;187201;29.4
GSB;187202;16.8
GSB;187203;29.3
GSB;187204;50.6
GSB;187205;104.3
GSB;187206;26.2
GSB;187207;30.9
GSB;187208;29.4
GSB;187209;23.5
GSB;187210;130.2
GSB;187211;34.1
GSB;187212;34.8
GSB;187301;36.0
GSB;187302;19.4
GSB;187303;22.0
GSB;187304;21.7
GSB;187305;23.0
GSB;187306;25.0
GSB;187307;32.6
GSB;187308;35.9
GSB;187309;30.4
GSB;187310;58.0
