 

stn;time;hns000d0
SLF5PU;20110930;0
SLF5PU;20111001;0
SLF5PU;20111002;0
SLF5PU;20111003;0
SLF5PU;20111004;0
SLF5PU;20111005;0
SLF5PU;20111006;0
SLF5PU;20111007;0
SLF5PU;20111008;8
SLF5PU;20111009;0
SLF5PU;20111010;0
SLF5PU;20111011;0
SLF5PU;20111012;0
SLF5PU;20111013;0
SLF5PU;20111014;0
SLF5PU;20111015;0
SLF5PU;20111016;0
SLF5PU;20111017;0
SLF5PU;20111018;0
SLF5PU;20111019;0
SLF5PU;20111020;0
SLF5PU;20111021;0
SLF5PU;20111022;0
SLF5PU;20111023;0
SLF5PU;20111024;0
SLF5PU;20111025;0
SLF5PU;20111026;0
SLF5PU;20111027;0
SLF5PU;20111028;0
SLF5PU;20111029;0
SLF5PU;20111030;0
SLF5PU;20111031;0
SLF5PU;20111101;0
SLF5PU;20111102;0
SLF5PU;20111103;0
SLF5PU;20111104;0
SLF5PU;20111105;0
SLF5PU;20111106;0
SLF5PU;20111107;0
SLF5PU;20111108;0
SLF5PU;20111109;0
SLF5PU;20111110;0
SLF5PU;20111111;0
SLF5PU;20111112;0
SLF5PU;20111113;0
SLF5PU;20111114;0
SLF5PU;20111115;0
SLF5PU;20111116;0
SLF5PU;20111117;0
SLF5PU;20111118;0
SLF5PU;20111119;0
SLF5PU;20111120;0
SLF5PU;20111121;0
SLF5PU;20111122;0
SLF5PU;20111123;0
SLF5PU;20111124;0
SLF5PU;20111125;0
SLF5PU;20111126;0
SLF5PU;20111127;0
SLF5PU;20111128;0
SLF5PU;20111129;0
SLF5PU;20111130;0
SLF5PU;20111201;0
SLF5PU;20111202;0
SLF5PU;20111203;0
SLF5PU;20111204;0
SLF5PU;20111205;0
SLF5PU;20111206;36
SLF5PU;20111207;8
SLF5PU;20111208;0
SLF5PU;20111209;0
SLF5PU;20111210;0
SLF5PU;20111211;0
SLF5PU;20111212;0
SLF5PU;20111213;0
SLF5PU;20111214;0
SLF5PU;20111215;3
SLF5PU;20111216;13
SLF5PU;20111217;18
SLF5PU;20111218;10
SLF5PU;20111219;0
SLF5PU;20111220;55
SLF5PU;20111221;34
SLF5PU;20111222;33
SLF5PU;20111223;0
SLF5PU;20111224;14
SLF5PU;20111225;0
SLF5PU;20111226;0
SLF5PU;20111227;0
SLF5PU;20111228;1
SLF5PU;20111229;20
SLF5PU;20111230;35
SLF5PU;20111231;18
SLF5PU;20120101;0
SLF5PU;20120102;0
SLF5PU;20120103;0
SLF5PU;20120104;0
SLF5PU;20120105;40
SLF5PU;20120106;20
SLF5PU;20120107;13
SLF5PU;20120108;29
SLF5PU;20120109;3
SLF5PU;20120110;0
SLF5PU;20120111;0
SLF5PU;20120112;0
SLF5PU;20120113;0
SLF5PU;20120114;0
SLF5PU;20120115;0
SLF5PU;20120116;0
SLF5PU;20120117;0
SLF5PU;20120118;0
SLF5PU;20120119;0
SLF5PU;20120120;30
SLF5PU;20120121;7
SLF5PU;20120122;0
SLF5PU;20120123;11
SLF5PU;20120124;8
SLF5PU;20120125;0
SLF5PU;20120126;0
SLF5PU;20120127;8
SLF5PU;20120128;3
SLF5PU;20120129;0
SLF5PU;20120130;0
SLF5PU;20120131;2
SLF5PU;20120201;3
SLF5PU;20120202;6
SLF5PU;20120203;2
SLF5PU;20120204;0
SLF5PU;20120205;0
SLF5PU;20120206;0
SLF5PU;20120207;0
SLF5PU;20120208;0
SLF5PU;20120209;3
SLF5PU;20120210;3
SLF5PU;20120211;0
SLF5PU;20120212;0
SLF5PU;20120213;3
SLF5PU;20120214;13
SLF5PU;20120215;35
SLF5PU;20120216;0
SLF5PU;20120217;0
SLF5PU;20120218;0
SLF5PU;20120219;1
SLF5PU;20120220;0
SLF5PU;20120221;0
SLF5PU;20120222;0
SLF5PU;20120223;0
SLF5PU;20120224;0
SLF5PU;20120225;0
SLF5PU;20120226;7
SLF5PU;20120227;0
SLF5PU;20120228;0
SLF5PU;20120229;0
SLF5PU;20120301;0
SLF5PU;20120302;0
SLF5PU;20120303;0
SLF5PU;20120304;0
SLF5PU;20120305;0
SLF5PU;20120306;0
SLF5PU;20120307;2
SLF5PU;20120308;4
SLF5PU;20120309;0
SLF5PU;20120310;0
SLF5PU;20120311;0
SLF5PU;20120312;0
SLF5PU;20120313;0
SLF5PU;20120314;0
SLF5PU;20120315;0
SLF5PU;20120316;0
SLF5PU;20120317;0
SLF5PU;20120318;3
SLF5PU;20120319;1
SLF5PU;20120320;0
SLF5PU;20120321;0
SLF5PU;20120322;0
SLF5PU;20120323;0
SLF5PU;20120324;0
SLF5PU;20120325;0
SLF5PU;20120326;0
SLF5PU;20120327;0
SLF5PU;20120328;0
SLF5PU;20120329;0
SLF5PU;20120330;0
SLF5PU;20120331;0
SLF5PU;20120401;0
SLF5PU;20120402;0
SLF5PU;20120403;0
SLF5PU;20120404;0
SLF5PU;20120405;0
SLF5PU;20120406;0
SLF5PU;20120407;2
SLF5PU;20120408;0
SLF5PU;20120409;0
SLF5PU;20120410;0
SLF5PU;20120411;0
SLF5PU;20120412;0
SLF5PU;20120413;0
SLF5PU;20120414;0
SLF5PU;20120415;0
SLF5PU;20120416;0
SLF5PU;20120417;0
SLF5PU;20120418;0
SLF5PU;20120419;0
SLF5PU;20120420;0
SLF5PU;20120421;1
SLF5PU;20120422;0
SLF5PU;20120423;0
SLF5PU;20120424;4
SLF5PU;20120425;0
SLF5PU;20120426;0
SLF5PU;20120427;0
SLF5PU;20120428;0
SLF5PU;20120429;0
SLF5PU;20120430;0
SLF5PU;20120501;0
SLF5PU;20120502;0
SLF5PU;20120503;0
SLF5PU;20120504;0
SLF5PU;20120505;0
SLF5PU;20120506;0
SLF5PU;20120507;0
SLF5PU;20120508;0
SLF5PU;20120509;0
SLF5PU;20120510;0
SLF5PU;20120511;0
SLF5PU;20120512;0
SLF5PU;20120513;0
SLF5PU;20120514;0
SLF5PU;20120515;1
SLF5PU;20120516;8
SLF5PU;20120517;0
SLF5PU;20120518;0
SLF5PU;20120519;0
SLF5PU;20120520;0
SLF5PU;20120521;0
SLF5PU;20120522;0
SLF5PU;20120523;0
SLF5PU;20120524;0
SLF5PU;20120525;0
SLF5PU;20120526;0
SLF5PU;20120527;0
SLF5PU;20120528;0
SLF5PU;20120529;0
