 

stn;time;hns000d0
COU;19701101;0
COU;19701102;0
COU;19701103;0
COU;19701104;0
COU;19701105;-
COU;19701106;0
COU;19701107;-
COU;19701108;0
COU;19701109;-
COU;19701110;0
COU;19701111;0
COU;19701112;-
COU;19701113;2
COU;19701114;0
COU;19701115;-
COU;19701116;-
COU;19701117;-
COU;19701118;-
COU;19701119;-
COU;19701120;-
COU;19701121;-
COU;19701122;-
COU;19701123;0
COU;19701124;0
COU;19701125;0
COU;19701126;0
COU;19701127;0
COU;19701128;0
COU;19701129;-
COU;19701130;0
COU;19701201;-
COU;19701202;-
COU;19701203;-
COU;19701204;-
COU;19701205;0
COU;19701206;-
COU;19701207;-
COU;19701208;0
COU;19701209;0
COU;19701210;0
COU;19701211;0
COU;19701212;0
COU;19701213;0
COU;19701214;0
COU;19701215;0
COU;19701216;0
COU;19701217;0
COU;19701218;0
COU;19701219;0
COU;19701220;-
COU;19701221;0
COU;19701222;1
COU;19701223;-
COU;19701224;0
COU;19701225;0
COU;19701226;0
COU;19701227;0
COU;19701228;-
COU;19701229;5
COU;19701230;3
COU;19701231;-
COU;19710101;0
COU;19710102;0
COU;19710103;0
COU;19710104;0
COU;19710105;0
COU;19710106;0
COU;19710107;0
COU;19710108;0
COU;19710109;0
COU;19710110;0
COU;19710111;0
COU;19710112;0
COU;19710113;0
COU;19710114;0
COU;19710115;0
COU;19710116;0
COU;19710117;0
COU;19710118;-
COU;19710119;-
COU;19710120;-
COU;19710121;6
COU;19710122;0
COU;19710123;-
COU;19710124;0
COU;19710125;-
COU;19710126;-
COU;19710127;-
COU;19710128;-
COU;19710129;0
COU;19710130;0
COU;19710131;0
COU;19710201;0
COU;19710202;0
COU;19710203;0
COU;19710204;0
COU;19710205;0
COU;19710206;0
COU;19710207;0
COU;19710208;0
COU;19710209;0
COU;19710210;0
COU;19710211;0
COU;19710212;0
COU;19710213;0
COU;19710214;0
COU;19710215;0
COU;19710216;9
COU;19710217;-
COU;19710218;8
COU;19710219;-
COU;19710220;0
COU;19710221;-
COU;19710222;1
COU;19710223;2
COU;19710224;0
COU;19710225;0
COU;19710226;0
COU;19710227;0
COU;19710228;0
COU;19710301;-
COU;19710302;6
COU;19710303;3
COU;19710304;-
COU;19710305;-
COU;19710306;-
COU;19710307;-
COU;19710308;-
COU;19710309;-
COU;19710310;1
COU;19710311;0
COU;19710312;0
COU;19710313;0
COU;19710314;-
COU;19710315;-
COU;19710316;0
COU;19710317;0
COU;19710318;-
COU;19710319;-
COU;19710320;-
COU;19710321;-
COU;19710322;-
COU;19710323;0
COU;19710324;0
COU;19710325;-
COU;19710326;-
COU;19710327;0
COU;19710328;0
COU;19710329;0
COU;19710330;0
COU;19710331;0
COU;19710401;0
COU;19710402;0
COU;19710403;0
COU;19710404;-
COU;19710405;-
COU;19710406;0
COU;19710407;0
COU;19710408;0
COU;19710409;0
COU;19710410;0
COU;19710411;0
COU;19710412;0
COU;19710413;0
COU;19710414;0
COU;19710415;0
COU;19710416;-
COU;19710417;0
COU;19710418;0
COU;19710419;-
COU;19710420;0
COU;19710421;0
COU;19710422;0
COU;19710423;-
COU;19710424;-
COU;19710425;0
COU;19710426;-
COU;19710427;-
COU;19710428;0
COU;19710429;0
COU;19710430;-
COU;19710501;-
COU;19710502;0
COU;19710503;0
COU;19710504;0
COU;19710505;0
COU;19710506;0
COU;19710507;-
COU;19710508;0
COU;19710509;-
COU;19710510;0
COU;19710511;-
COU;19710512;-
COU;19710513;-
COU;19710514;-
COU;19710515;0
COU;19710516;0
COU;19710517;-
COU;19710518;0
COU;19710519;0
COU;19710520;-
COU;19710521;-
COU;19710522;0
COU;19710523;-
COU;19710524;-
COU;19710525;-
COU;19710526;-
COU;19710527;-
COU;19710528;-
COU;19710529;0
COU;19710530;-
