 

stn;time;rsd100m0
SIH;197312;3
SIH;197401;1
SIH;197402;3
SIH;197403;3
SIH;197404;2
SIH;197405;6
SIH;197406;7
SIH;197407;8
SIH;197408;6
SIH;197409;5
SIH;197410;9
SIH;197411;5
SIH;197412;2
SIH;197501;1
SIH;197502;1
SIH;197503;2
SIH;197504;4
SIH;197505;5
SIH;197506;6
SIH;197507;5
SIH;197508;13
SIH;197509;6
SIH;197510;2
SIH;197511;6
SIH;197512;0
SIH;197601;1
SIH;197602;2
SIH;197603;0
SIH;197604;2
SIH;197605;5
SIH;197606;1
SIH;197607;10
SIH;197608;3
SIH;197609;5
SIH;197610;3
SIH;197611;3
SIH;197612;3
SIH;197701;4
SIH;197702;9
SIH;197703;4
SIH;197704;8
SIH;197705;3
SIH;197706;5
SIH;197707;5
SIH;197708;5
SIH;197709;1
SIH;197710;2
SIH;197711;4
SIH;197712;4
SIH;197801;1
SIH;197802;4
SIH;197803;6
SIH;197804;4
SIH;197805;4
SIH;197806;9
SIH;197807;6
SIH;197808;6
SIH;197809;5
SIH;197810;3
SIH;197811;1
SIH;197812;4
SIH;197901;3
SIH;197902;3
SIH;197903;5
SIH;197904;5
SIH;197905;3
SIH;197906;6
SIH;197907;3
SIH;197908;7
SIH;197909;4
SIH;197910;4
SIH;197911;6
SIH;197912;3
SIH;198001;6
SIH;198002;2
SIH;198003;3
SIH;198004;5
SIH;198005;5
SIH;198006;8
SIH;198007;6
SIH;198008;4
SIH;198009;1
SIH;198010;6
SIH;198011;2
SIH;198012;2
SIH;198101;4
SIH;198102;0
SIH;198103;3
SIH;198104;1
SIH;198105;5
SIH;198106;2
SIH;198107;9
SIH;198108;5
SIH;198109;8
SIH;198110;8
SIH;198111;2
SIH;198112;8
SIH;198201;3
SIH;198202;1
SIH;198203;1
SIH;198204;3
SIH;198205;3
SIH;198206;11
SIH;198207;7
SIH;198208;6
SIH;198209;5
SIH;198210;4
SIH;198211;1
SIH;198212;3
SIH;198301;2
SIH;198302;1
SIH;198303;3
SIH;198304;5
SIH;198305;8
SIH;198306;5
SIH;198307;1
SIH;198308;4
SIH;198309;6
SIH;198310;3
SIH;198311;4
SIH;198312;1
SIH;198401;1
SIH;198402;0
SIH;198403;0
SIH;198404;4
SIH;198405;5
SIH;198406;7
SIH;198407;4
SIH;198408;2
SIH;198409;12
SIH;198410;2
SIH;198411;2
SIH;198412;2
SIH;198501;3
SIH;198502;2
SIH;198503;2
SIH;198504;3
SIH;198505;6
SIH;198506;6
SIH;198507;1
SIH;198508;7
SIH;198509;3
SIH;198510;0
SIH;198511;7
SIH;198512;3
SIH;198601;5
SIH;198602;1
SIH;198603;3
SIH;198604;6
SIH;198605;7
SIH;198606;5
SIH;198607;6
SIH;198608;4
SIH;198609;1
SIH;198610;4
SIH;198611;3
SIH;198612;2
SIH;198701;4
SIH;198702;2
SIH;198703;1
SIH;198704;4
SIH;198705;9
SIH;198706;12
SIH;198707;8
SIH;198708;5
SIH;198709;4
SIH;198710;1
SIH;198711;3
SIH;198712;1
SIH;198801;1
SIH;198802;2
SIH;198803;8
SIH;198804;5
SIH;198805;5
SIH;198806;4
SIH;198807;6
SIH;198808;5
SIH;198809;5
SIH;198810;5
SIH;198811;4
SIH;198812;7
SIH;198901;0
SIH;198902;1
SIH;198903;3
SIH;198904;7
SIH;198905;1
SIH;198906;2
SIH;198907;7
SIH;198908;6
SIH;198909;4
SIH;198910;3
SIH;198911;3
SIH;198912;1
SIH;199001;0
SIH;199002;4
SIH;199003;3
SIH;199004;3
SIH;199005;5
SIH;199006;11
SIH;199007;4
SIH;199008;6
SIH;199009;2
SIH;199010;5
SIH;199011;6
SIH;199012;5
SIH;199101;3
SIH;199102;0
SIH;199103;3
SIH;199104;4
SIH;199105;5
SIH;199106;9
SIH;199107;5
SIH;199108;1
SIH;199109;3
SIH;199110;1
SIH;199111;6
SIH;199112;2
SIH;199201;1
SIH;199202;4
SIH;199203;3
SIH;199204;1
SIH;199205;1
SIH;199206;4
SIH;199207;4
SIH;199208;7
SIH;199209;3
SIH;199210;4
SIH;199211;7
SIH;199212;4
SIH;199301;1
SIH;199302;1
SIH;199303;3
SIH;199304;3
SIH;199305;5
SIH;199306;5
SIH;199307;9
SIH;199308;4
SIH;199309;3
SIH;199310;3
SIH;199311;3
SIH;199312;2
SIH;199401;6
SIH;199402;1
SIH;199403;2
SIH;199404;5
SIH;199405;9
SIH;199406;4
SIH;199407;5
SIH;199408;5
SIH;199409;5
SIH;199410;3
SIH;199411;2
SIH;199412;7
SIH;199501;3
SIH;199502;5
SIH;199503;4
SIH;199504;4
SIH;199505;6
SIH;199506;8
SIH;199507;4
SIH;199508;6
SIH;199509;6
SIH;199510;0
SIH;199511;3
SIH;199512;6
SIH;199601;0
SIH;199602;3
SIH;199603;2
SIH;199604;2
SIH;199605;7
SIH;199606;3
SIH;199607;5
SIH;199608;9
SIH;199609;3
SIH;199610;6
SIH;199611;5
SIH;199612;3
SIH;199701;0
SIH;199702;2
SIH;199703;0
SIH;199704;3
SIH;199705;2
SIH;199706;8
SIH;199707;9
SIH;199708;1
SIH;199709;3
SIH;199710;3
SIH;199711;0
SIH;199712;6
SIH;199801;3
SIH;199802;1
SIH;199803;4
SIH;199804;2
SIH;199805;2
SIH;199806;6
SIH;199807;4
SIH;199808;5
SIH;199809;7
SIH;199810;8
SIH;199811;4
SIH;199812;2
SIH;199901;2
SIH;199902;5
SIH;199903;2
SIH;199904;4
SIH;199905;9
SIH;199906;10
SIH;199907;3
SIH;199908;5
SIH;199909;5
SIH;199910;1
SIH;199911;6
SIH;199912;6
SIH;200001;1
SIH;200002;6
SIH;200003;4
SIH;200004;3
SIH;200005;6
SIH;200006;4
SIH;200007;9
SIH;200008;7
SIH;200009;4
SIH;200010;4
SIH;200011;3
SIH;200012;1
SIH;200101;5
SIH;200102;1
SIH;200103;7
SIH;200104;8
SIH;200105;3
SIH;200106;9
SIH;200107;3
SIH;200108;4
SIH;200109;10
SIH;200110;5
SIH;200111;2
SIH;200112;1
SIH;200201;1
SIH;200202;1
SIH;200203;2
SIH;200204;4
SIH;200205;7
SIH;200206;4
SIH;200207;3
SIH;200208;5
SIH;200209;6
SIH;200210;4
SIH;200211;9
SIH;200212;4
SIH;200301;2
SIH;200302;1
SIH;200303;3
SIH;200304;2
SIH;200305;6
SIH;200306;5
SIH;200307;7
SIH;200308;1
SIH;200309;3
SIH;200310;8
SIH;200311;5
SIH;200312;1
SIH;200401;5
SIH;200402;1
SIH;200403;3
SIH;200404;5
SIH;200405;4
SIH;200406;5
SIH;200407;4
SIH;200408;5
SIH;200409;2
SIH;200410;3
SIH;200411;0
SIH;200412;1
SIH;200501;0
SIH;200502;3
SIH;200503;1
SIH;200504;6
SIH;200505;5
SIH;200506;6
SIH;200507;5
SIH;200508;7
SIH;200509;3
SIH;200510;4
SIH;200511;1
SIH;200512;3
SIH;200601;1
SIH;200602;2
SIH;200603;5
SIH;200604;5
SIH;200605;8
SIH;200606;2
SIH;200607;3
SIH;200608;12
SIH;200609;4
SIH;200610;2
SIH;200611;0
SIH;200612;3
SIH;200701;1
SIH;200702;1
SIH;200703;5
SIH;200704;1
SIH;200705;7
SIH;200706;8
SIH;200707;9
SIH;200708;7
SIH;200709;5
SIH;200710;1
SIH;200711;0
SIH;200712;5
SIH;200801;2
SIH;200802;1
SIH;200803;1
SIH;200804;10
SIH;200805;0
SIH;200806;7
SIH;200807;8
SIH;200808;3
SIH;200809;4
SIH;200810;5
SIH;200811;1
SIH;200812;1
SIH;200901;2
SIH;200902;3
SIH;200903;4
SIH;200904;1
SIH;200905;3
SIH;200906;7
SIH;200907;4
SIH;200908;5
SIH;200909;2
SIH;200910;5
SIH;200911;5
SIH;200912;4
SIH;201001;1
SIH;201002;1
SIH;201003;1
SIH;201004;0
SIH;201005;9
SIH;201006;5
SIH;201007;9
SIH;201008;11
SIH;201009;3
SIH;201010;3
SIH;201011;2
SIH;201012;5
SIH;201101;2
SIH;201102;1
SIH;201103;0
SIH;201104;2
SIH;201105;6
SIH;201106;6
SIH;201107;10
SIH;201108;7
SIH;201109;5
SIH;201110;5
SIH;201111;0
SIH;201112;6
SIH;201201;2
SIH;201202;0
SIH;201203;1
SIH;201204;5
SIH;201205;5
SIH;201206;7
SIH;201207;4
SIH;201208;6
SIH;201209;7
SIH;201210;8
SIH;201211;4
SIH;201212;7
SIH;201301;3
SIH;201302;3
SIH;201303;3
SIH;201304;1
SIH;201305;8
SIH;201306;6
SIH;201307;3
SIH;201308;5
SIH;201309;6
SIH;201310;5
SIH;201311;7
SIH;201312;1
SIH;201401;1
SIH;201402;4
SIH;201403;3
SIH;201404;5
SIH;201405;7
SIH;201406;4
SIH;201407;12
SIH;201408;7
SIH;201409;3
SIH;201410;5
SIH;201411;4
SIH;201412;4
SIH;201501;4
SIH;201502;3
SIH;201503;2
SIH;201504;5
SIH;201505;9
SIH;201506;6
SIH;201507;4
SIH;201508;5
SIH;201509;2
SIH;201510;4
SIH;201511;1
SIH;201512;0
SIH;201601;4
SIH;201602;4
SIH;201603;3
SIH;201604;7
SIH;201605;8
SIH;201606;10
SIH;201607;6
SIH;201608;3
SIH;201609;4
SIH;201610;2
SIH;201611;4
SIH;201612;0
SIH;201701;2
SIH;201702;2
SIH;201703;4
SIH;201704;5
SIH;201705;4
SIH;201706;5
SIH;201707;7
SIH;201708;6
SIH;201709;5
SIH;201710;4
SIH;201711;4
SIH;201712;3
SIH;201801;3
SIH;201802;3
SIH;201803;2
SIH;201804;0
SIH;201805;4
SIH;201806;4
SIH;201807;0
SIH;201808;2
SIH;201809;4
SIH;201810;2
SIH;201811;0
SIH;201812;6
SIH;201901;3
SIH;201902;2
SIH;201903;2
SIH;201904;3
SIH;201905;7
SIH;201906;2
SIH;201907;5
SIH;201908;5
SIH;201909;5
SIH;201910;8
SIH;201911;4
SIH;201912;3
SIH;202001;1
SIH;202002;3
SIH;202003;2
SIH;202004;1
SIH;202005;4
SIH;202006;8
SIH;202007;5
SIH;202008;6
SIH;202009;2
SIH;202010;4
SIH;202011;1
SIH;202012;5
SIH;202101;8
SIH;202102;2
SIH;202103;2
SIH;202104;0
SIH;202105;8
