 

stn;time;hns000d0
PAV;19741102;0
PAV;19741103;-
PAV;19741104;-
PAV;19741105;0
PAV;19741106;0
PAV;19741107;0
PAV;19741108;0
PAV;19741109;0
PAV;19741110;-
PAV;19741111;0
PAV;19741112;-
PAV;19741113;0
PAV;19741114;0
PAV;19741115;0
PAV;19741116;-
PAV;19741117;0
PAV;19741118;-
PAV;19741119;0
PAV;19741120;-
PAV;19741121;0
PAV;19741122;-
PAV;19741123;0
PAV;19741124;-
PAV;19741125;-
PAV;19741126;-
PAV;19741127;-
PAV;19741128;-
PAV;19741129;-
PAV;19741130;-
PAV;19741201;0
PAV;19741202;0
PAV;19741203;0
PAV;19741204;0
PAV;19741205;0
PAV;19741206;-
PAV;19741207;-
PAV;19741208;0
PAV;19741209;0
PAV;19741210;0
PAV;19741211;-
PAV;19741212;-
PAV;19741213;0
PAV;19741214;0
PAV;19741215;0
PAV;19741216;-
PAV;19741217;-
PAV;19741218;-
PAV;19741219;0
PAV;19741220;0
PAV;19741221;0
PAV;19741222;0
PAV;19741223;0
PAV;19741224;0
PAV;19741225;0
PAV;19741226;0
PAV;19741227;-
PAV;19741228;-
PAV;19741229;-
PAV;19741230;0
PAV;19741231;0
PAV;19750101;0
PAV;19750102;0
PAV;19750103;0
PAV;19750104;0
PAV;19750105;0
PAV;19750106;0
PAV;19750107;-
PAV;19750108;-
PAV;19750109;0
PAV;19750110;0
PAV;19750111;0
PAV;19750112;0
PAV;19750113;0
PAV;19750114;0
PAV;19750115;0
PAV;19750116;-
PAV;19750117;-
PAV;19750118;-
PAV;19750119;0
PAV;19750120;0
PAV;19750121;0
PAV;19750122;0
PAV;19750123;0
PAV;19750124;-
PAV;19750125;-
PAV;19750126;0
PAV;19750127;-
PAV;19750128;-
PAV;19750129;-
PAV;19750130;-
PAV;19750131;-
PAV;19750201;0
PAV;19750202;0
PAV;19750203;0
PAV;19750204;0
PAV;19750205;0
PAV;19750206;0
PAV;19750207;0
PAV;19750208;0
PAV;19750209;0
PAV;19750210;0
PAV;19750211;0
PAV;19750212;-
PAV;19750213;0
PAV;19750214;0
PAV;19750215;0
PAV;19750216;0
PAV;19750217;0
PAV;19750218;0
PAV;19750219;-
PAV;19750220;0
PAV;19750221;0
PAV;19750222;0
PAV;19750223;0
PAV;19750224;0
PAV;19750225;0
PAV;19750226;0
PAV;19750227;0
PAV;19750228;0
PAV;19750301;0
PAV;19750302;-
PAV;19750303;0
PAV;19750304;0
PAV;19750305;-
PAV;19750306;0
PAV;19750307;-
PAV;19750308;-
PAV;19750309;-
PAV;19750310;-
PAV;19750311;0
PAV;19750312;0
PAV;19750313;-
PAV;19750314;-
PAV;19750315;-
PAV;19750316;0
PAV;19750317;-
PAV;19750318;5
PAV;19750319;7
PAV;19750320;-
PAV;19750321;-
PAV;19750322;0
PAV;19750323;-
PAV;19750324;0
PAV;19750325;0
PAV;19750326;-
PAV;19750327;-
PAV;19750328;-
PAV;19750329;0
PAV;19750330;0
PAV;19750331;0
PAV;19750401;0
PAV;19750402;0
PAV;19750403;-
PAV;19750404;-
PAV;19750405;-
PAV;19750406;-
PAV;19750407;-
PAV;19750408;-
PAV;19750409;-
PAV;19750410;0
PAV;19750411;0
PAV;19750412;0
PAV;19750413;0
PAV;19750414;-
PAV;19750415;-
PAV;19750416;-
PAV;19750417;0
PAV;19750418;0
PAV;19750419;0
PAV;19750420;-
PAV;19750421;0
PAV;19750422;0
PAV;19750423;0
PAV;19750424;0
PAV;19750425;0
PAV;19750426;0
PAV;19750427;0
PAV;19750428;0
PAV;19750429;0
PAV;19750430;-
PAV;19750501;0
PAV;19750502;0
PAV;19750503;-
PAV;19750504;0
PAV;19750505;0
PAV;19750506;0
PAV;19750507;-
PAV;19750508;-
PAV;19750509;0
PAV;19750510;-
PAV;19750511;-
PAV;19750512;0
PAV;19750513;0
PAV;19750514;0
PAV;19750515;0
PAV;19750516;-
PAV;19750517;0
PAV;19750518;0
PAV;19750519;0
PAV;19750520;0
PAV;19750521;-
PAV;19750522;-
PAV;19750523;0
PAV;19750524;-
PAV;19750525;0
PAV;19750526;-
PAV;19750527;0
