 

stn;time;hns000d0
MOA;19741107;0
MOA;19741108;0
MOA;19741109;0
MOA;19741110;-
MOA;19741111;0
MOA;19741112;-
MOA;19741113;-
MOA;19741114;0
MOA;19741115;0
MOA;19741116;-
MOA;19741117;0
MOA;19741118;-
MOA;19741119;-
MOA;19741120;-
MOA;19741121;0
MOA;19741122;-
MOA;19741123;0
MOA;19741124;-
MOA;19741125;-
MOA;19741126;-
MOA;19741127;-
MOA;19741128;-
MOA;19741129;-
MOA;19741130;-
MOA;19741201;-
MOA;19741202;-
MOA;19741203;0
MOA;19741204;-
MOA;19741205;-
MOA;19741206;-
MOA;19741207;-
MOA;19741208;0
MOA;19741209;0
MOA;19741210;-
MOA;19741211;-
MOA;19741212;-
MOA;19741213;0
MOA;19741214;0
MOA;19741215;-
MOA;19741216;-
MOA;19741217;-
MOA;19741218;-
MOA;19741219;0
MOA;19741220;0
MOA;19741221;0
MOA;19741222;0
MOA;19741223;0
MOA;19741224;-
MOA;19741225;-
MOA;19741226;-
MOA;19741227;-
MOA;19741228;-
MOA;19741229;-
MOA;19741230;0
MOA;19741231;0
MOA;19750101;0
MOA;19750102;0
MOA;19750103;0
MOA;19750104;0
MOA;19750105;-
MOA;19750106;0
MOA;19750107;-
MOA;19750108;-
MOA;19750109;0
MOA;19750110;0
MOA;19750111;0
MOA;19750112;0
MOA;19750113;0
MOA;19750114;0
MOA;19750115;0
MOA;19750116;-
MOA;19750117;-
MOA;19750118;-
MOA;19750119;-
MOA;19750120;0
MOA;19750121;0
MOA;19750122;0
MOA;19750123;-
MOA;19750124;-
MOA;19750125;-
MOA;19750126;0
MOA;19750127;-
MOA;19750128;-
MOA;19750129;-
MOA;19750130;-
MOA;19750131;-
MOA;19750201;-
MOA;19750202;0
MOA;19750203;0
MOA;19750204;0
MOA;19750205;0
MOA;19750206;0
MOA;19750207;0
MOA;19750208;0
MOA;19750209;0
MOA;19750210;0
MOA;19750211;0
MOA;19750212;-
MOA;19750213;-
MOA;19750214;0
MOA;19750215;-
MOA;19750216;0
MOA;19750217;0
MOA;19750218;0
MOA;19750219;-
MOA;19750220;0
MOA;19750221;0
MOA;19750222;0
MOA;19750223;0
MOA;19750224;0
MOA;19750225;0
MOA;19750226;0
MOA;19750227;0
MOA;19750228;0
MOA;19750301;-
MOA;19750302;0
MOA;19750303;-
MOA;19750304;-
MOA;19750305;-
MOA;19750306;-
MOA;19750307;-
MOA;19750308;-
MOA;19750309;-
MOA;19750310;-
MOA;19750311;-
MOA;19750312;0
MOA;19750313;-
MOA;19750314;-
MOA;19750315;-
MOA;19750316;-
MOA;19750317;4
MOA;19750318;9
MOA;19750319;2
MOA;19750320;2
MOA;19750321;0
MOA;19750322;-
MOA;19750323;-
MOA;19750324;2
MOA;19750325;-
MOA;19750326;-
MOA;19750327;-
MOA;19750328;-
MOA;19750329;-
MOA;19750330;-
MOA;19750331;-
MOA;19750401;-
MOA;19750402;-
MOA;19750403;-
MOA;19750404;1
MOA;19750405;1
MOA;19750406;-
MOA;19750407;0
MOA;19750408;-
MOA;19750409;2
MOA;19750410;-
MOA;19750411;-
MOA;19750412;-
MOA;19750413;0
MOA;19750414;-
MOA;19750415;-
MOA;19750416;-
MOA;19750417;0
MOA;19750418;0
MOA;19750419;-
MOA;19750420;-
MOA;19750421;0
MOA;19750422;0
MOA;19750423;0
MOA;19750424;0
MOA;19750425;0
MOA;19750426;0
MOA;19750427;0
MOA;19750428;0
MOA;19750429;0
MOA;19750430;-
MOA;19750501;0
MOA;19750502;0
MOA;19750503;-
MOA;19750504;-
MOA;19750505;0
MOA;19750506;-
MOA;19750507;0
MOA;19750508;-
MOA;19750509;-
MOA;19750510;-
MOA;19750511;-
MOA;19750512;0
MOA;19750513;0
MOA;19750514;0
MOA;19750515;0
MOA;19750516;0
MOA;19750517;0
MOA;19750518;0
MOA;19750519;0
MOA;19750520;0
MOA;19750521;0
MOA;19750522;-
MOA;19750523;0
MOA;19750524;0
MOA;19750525;0
MOA;19750526;-
MOA;19750527;0
