 

stn;time;tre200dn
NABLAU;19910620;9.7
NABLAU;19910621;12.8
NABLAU;19910622;15.5
NABLAU;19910623;15.8
NABLAU;19910624;-
NABLAU;19910625;-
NABLAU;19910626;16.9
NABLAU;19910627;-
NABLAU;19910628;-
NABLAU;19910629;10.8
NABLAU;19910630;10.3
NABLAU;19910701;12.4
NABLAU;19910702;15.2
NABLAU;19910703;17.6
NABLAU;19910704;-
NABLAU;19910705;19.0
NABLAU;19910706;20.3
NABLAU;19910707;18.0
NABLAU;19910708;17.3
NABLAU;19910709;20.7
NABLAU;19910710;18.4
NABLAU;19910711;20.0
NABLAU;19910712;20.9
NABLAU;19910713;20.1
NABLAU;19910714;15.5
NABLAU;19910715;14.7
NABLAU;19910716;16.0
NABLAU;19910717;16.5
NABLAU;19910718;17.3
NABLAU;19910719;20.2
NABLAU;19910720;20.0
NABLAU;19910721;17.6
NABLAU;19910722;17.2
NABLAU;19910723;17.7
NABLAU;19910724;18.2
NABLAU;19910725;13.9
NABLAU;19910726;13.3
NABLAU;19910727;13.5
NABLAU;19910728;13.3
NABLAU;19910729;-
NABLAU;19910730;16.1
NABLAU;19910731;15.1
NABLAU;19910801;15.0
NABLAU;19910802;15.3
NABLAU;19910803;16.3
NABLAU;19910804;17.4
NABLAU;19910805;17.4
NABLAU;19910806;17.8
NABLAU;19910807;18.9
NABLAU;19910808;17.7
NABLAU;19910809;17.4
NABLAU;19910810;18.5
NABLAU;19910811;18.3
NABLAU;19910812;19.6
NABLAU;19910813;18.5
NABLAU;19910814;19.3
NABLAU;19910815;19.4
NABLAU;19910816;18.8
NABLAU;19910817;17.9
NABLAU;19910818;17.4
NABLAU;19910819;15.7
NABLAU;19910820;15.1
NABLAU;19910821;16.5
NABLAU;19910822;17.7
NABLAU;19910823;17.9
NABLAU;19910824;19.6
NABLAU;19910825;18.8
NABLAU;19910826;19.8
NABLAU;19910827;19.3
NABLAU;19910828;17.5
NABLAU;19910829;16.7
NABLAU;19910830;14.3
NABLAU;19910831;15.8
NABLAU;19910901;15.4
NABLAU;19910902;14.9
NABLAU;19910903;15.3
NABLAU;19910904;17.0
NABLAU;19910905;16.6
NABLAU;19910906;16.4
NABLAU;19910907;14.6
NABLAU;19910908;11.5
NABLAU;19910909;-
NABLAU;19910910;15.5
NABLAU;19910911;18.5
NABLAU;19910912;17.4
NABLAU;19910913;16.1
NABLAU;19910914;16.0
NABLAU;19910915;14.6
NABLAU;19910916;14.2
NABLAU;19910917;17.2
NABLAU;19910918;15.1
NABLAU;19910919;15.4
NABLAU;19910920;16.2
NABLAU;19910921;16.2
NABLAU;19910922;15.7
NABLAU;19910923;12.0
NABLAU;19910924;11.5
NABLAU;19910925;13.6
NABLAU;19910926;11.9
NABLAU;19910927;9.2
NABLAU;19910928;10.0
NABLAU;19910929;11.8
NABLAU;19910930;11.6
NABLAU;19911001;-
NABLAU;19911002;10.5
NABLAU;19911003;9.0
NABLAU;19911004;8.9
NABLAU;19911005;9.5
NABLAU;19911006;9.4
NABLAU;19911007;8.8
NABLAU;19911008;10.2
NABLAU;19911009;9.3
NABLAU;19911010;10.9
NABLAU;19911011;12.0
NABLAU;19911012;-
NABLAU;19911013;10.3
NABLAU;19911014;8.8
NABLAU;19911015;10.1
NABLAU;19911016;10.1
NABLAU;19911017;10.5
NABLAU;19911018;7.4
NABLAU;19911019;3.6
NABLAU;19911020;3.0
NABLAU;19911021;2.6
NABLAU;19911022;1.6
NABLAU;19911023;2.2
NABLAU;19911024;2.9
NABLAU;19911025;3.5
NABLAU;19911026;5.9
NABLAU;19911027;7.0
NABLAU;19911028;7.7
NABLAU;19911029;6.8
NABLAU;19911030;6.2
NABLAU;19911031;7.2
NABLAU;19911101;6.4
NABLAU;19911102;7.3
NABLAU;19911103;9.1
NABLAU;19911104;5.7
NABLAU;19911105;4.6
NABLAU;19911106;2.5
NABLAU;19911107;1.5
NABLAU;19911108;5.6
NABLAU;19911109;3.0
NABLAU;19911110;1.9
NABLAU;19911111;1.2
NABLAU;19911112;4.2
NABLAU;19911113;6.4
NABLAU;19911114;4.3
NABLAU;19911115;3.4
NABLAU;19911116;2.5
NABLAU;19911117;0.9
NABLAU;19911118;1.8
NABLAU;19911119;5.6
NABLAU;19911120;5.1
NABLAU;19911121;2.7
NABLAU;19911122;2.5
NABLAU;19911123;3.2
NABLAU;19911124;2.8
NABLAU;19911125;1.6
NABLAU;19911126;1.3
NABLAU;19911127;3.9
NABLAU;19911128;3.6
NABLAU;19911129;2.4
NABLAU;19911130;1.9
NABLAU;19911201;1.0
NABLAU;19911202;0.6
NABLAU;19911203;1.0
NABLAU;19911204;-1.0
NABLAU;19911205;-1.7
NABLAU;19911206;-2.3
NABLAU;19911207;-3.4
NABLAU;19911208;-2.4
NABLAU;19911209;-0.6
NABLAU;19911210;-1.4
NABLAU;19911211;-1.5
NABLAU;19911212;-1.9
NABLAU;19911213;-2.2
NABLAU;19911214;-2.8
NABLAU;19911215;-2.4
NABLAU;19911216;-1.3
NABLAU;19911217;0.4
NABLAU;19911218;3.7
NABLAU;19911219;2.3
NABLAU;19911220;0.4
NABLAU;19911221;0.4
NABLAU;19911222;4.1
NABLAU;19911223;6.4
NABLAU;19911224;1.4
NABLAU;19911225;0.1
NABLAU;19911226;-1.1
NABLAU;19911227;0.7
NABLAU;19911228;-0.1
NABLAU;19911229;-1.1
NABLAU;19911230;-1.9
NABLAU;19911231;-1.5
NABLAU;19920101;-1.3
NABLAU;19920102;-1.4
NABLAU;19920103;-1.6
NABLAU;19920104;1.6
NABLAU;19920105;2.4
NABLAU;19920106;0.2
NABLAU;19920107;-
NABLAU;19920108;4.4
NABLAU;19920109;3.3
NABLAU;19920110;2.8
NABLAU;19920111;2.6
NABLAU;19920112;-0.9
NABLAU;19920113;-1.1
NABLAU;19920114;-1.2
NABLAU;19920115;-1.2
NABLAU;19920116;0.3
NABLAU;19920117;-0.3
NABLAU;19920118;-2.0
NABLAU;19920119;-1.5
NABLAU;19920120;-0.2
NABLAU;19920121;-7.2
NABLAU;19920122;-8.2
NABLAU;19920123;-6.7
NABLAU;19920124;-3.0
NABLAU;19920125;-2.2
NABLAU;19920126;-2.0
NABLAU;19920127;-2.7
NABLAU;19920128;-2.1
NABLAU;19920129;-2.6
NABLAU;19920130;-2.7
NABLAU;19920131;-1.7
NABLAU;19920201;-1.6
NABLAU;19920202;-1.3
NABLAU;19920203;0.2
NABLAU;19920204;2.5
NABLAU;19920205;3.1
NABLAU;19920206;3.5
NABLAU;19920207;0.8
NABLAU;19920208;0.6
NABLAU;19920209;0.3
NABLAU;19920210;1.8
NABLAU;19920211;1.7
NABLAU;19920212;4.4
NABLAU;19920213;4.2
NABLAU;19920214;2.6
NABLAU;19920215;2.6
NABLAU;19920216;2.1
NABLAU;19920217;-1.4
NABLAU;19920218;-5.0
NABLAU;19920219;-6.2
NABLAU;19920220;-6.5
NABLAU;19920221;-4.7
NABLAU;19920222;-1.8
NABLAU;19920223;0.3
NABLAU;19920224;1.5
NABLAU;19920225;2.9
NABLAU;19920226;3.9
NABLAU;19920227;2.8
NABLAU;19920228;2.8
NABLAU;19920229;2.3
NABLAU;19920301;2.6
NABLAU;19920302;4.2
NABLAU;19920303;3.2
NABLAU;19920304;4.0
NABLAU;19920305;5.3
NABLAU;19920306;6.7
NABLAU;19920307;4.8
NABLAU;19920308;4.3
NABLAU;19920309;-
NABLAU;19920310;5.8
NABLAU;19920311;4.1
NABLAU;19920312;2.5
NABLAU;19920313;6.2
NABLAU;19920314;-
NABLAU;19920315;-
NABLAU;19920316;-
NABLAU;19920317;-
NABLAU;19920318;-
NABLAU;19920319;-
NABLAU;19920320;-
NABLAU;19920321;-
NABLAU;19920322;-
NABLAU;19920323;-
NABLAU;19920324;-
NABLAU;19920325;0.9
NABLAU;19920326;1.8
NABLAU;19920327;2.8
NABLAU;19920328;2.3
NABLAU;19920329;3.4
NABLAU;19920330;-
NABLAU;19920331;0.9
NABLAU;19920401;2.4
NABLAU;19920402;3.5
NABLAU;19920403;6.6
NABLAU;19920404;5.9
NABLAU;19920405;3.1
NABLAU;19920406;2.4
NABLAU;19920407;2.7
NABLAU;19920408;5.2
NABLAU;19920409;4.0
NABLAU;19920410;4.6
NABLAU;19920411;5.8
NABLAU;19920412;6.3
NABLAU;19920413;6.3
NABLAU;19920414;4.2
NABLAU;19920415;4.1
NABLAU;19920416;1.3
NABLAU;19920417;2.3
NABLAU;19920418;1.0
NABLAU;19920419;6.0
NABLAU;19920420;9.2
NABLAU;19920421;6.3
NABLAU;19920422;12.5
NABLAU;19920423;11.1
NABLAU;19920424;-
NABLAU;19920425;14.1
NABLAU;19920426;14.6
NABLAU;19920427;12.5
NABLAU;19920428;6.4
NABLAU;19920429;6.2
NABLAU;19920430;6.1
NABLAU;19920501;5.3
NABLAU;19920502;7.5
NABLAU;19920503;6.9
NABLAU;19920504;9.1
NABLAU;19920505;9.8
NABLAU;19920506;10.1
NABLAU;19920507;10.1
NABLAU;19920508;11.0
NABLAU;19920509;11.2
NABLAU;19920510;13.5
NABLAU;19920511;10.5
NABLAU;19920512;8.6
NABLAU;19920513;10.4
NABLAU;19920514;13.5
NABLAU;19920515;16.3
NABLAU;19920516;15.7
NABLAU;19920517;17.3
NABLAU;19920518;13.7
NABLAU;19920519;13.4
NABLAU;19920520;10.7
NABLAU;19920521;10.5
NABLAU;19920522;10.1
NABLAU;19920523;11.0
NABLAU;19920524;13.2
NABLAU;19920525;13.8
NABLAU;19920526;13.9
NABLAU;19920527;15.5
NABLAU;19920528;15.1
NABLAU;19920529;14.9
NABLAU;19920530;14.4
NABLAU;19920531;14.9
NABLAU;19920601;14.8
NABLAU;19920602;13.5
NABLAU;19920603;12.9
NABLAU;19920604;12.0
NABLAU;19920605;10.7
NABLAU;19920606;9.9
NABLAU;19920607;10.0
NABLAU;19920608;10.8
NABLAU;19920609;12.5
NABLAU;19920610;11.8
NABLAU;19920611;12.8
NABLAU;19920612;10.7
NABLAU;19920613;13.3
NABLAU;19920614;13.6
NABLAU;19920615;14.8
NABLAU;19920616;17.5
NABLAU;19920617;17.1
NABLAU;19920618;15.4
NABLAU;19920619;10.6
NABLAU;19920620;9.5
NABLAU;19920621;9.4
NABLAU;19920622;12.6
NABLAU;19920623;15.0
NABLAU;19920624;14.9
NABLAU;19920625;14.2
NABLAU;19920626;15.3
NABLAU;19920627;14.6
NABLAU;19920628;14.5
NABLAU;19920629;15.6
NABLAU;19920630;15.0
NABLAU;19920701;14.1
NABLAU;19920702;13.7
NABLAU;19920703;15.0
NABLAU;19920704;12.7
NABLAU;19920705;12.6
NABLAU;19920706;13.6
NABLAU;19920707;14.1
NABLAU;19920708;14.5
NABLAU;19920709;15.6
NABLAU;19920710;-
NABLAU;19920711;13.0
NABLAU;19920712;14.0
NABLAU;19920713;13.4
NABLAU;19920714;13.9
NABLAU;19920715;16.1
NABLAU;19920716;18.3
NABLAU;19920717;-
NABLAU;19920718;-
NABLAU;19920719;18.3
NABLAU;19920720;19.5
NABLAU;19920721;18.0
NABLAU;19920722;16.7
NABLAU;19920723;16.5
NABLAU;19920724;17.6
NABLAU;19920725;19.0
NABLAU;19920726;18.9
NABLAU;19920727;18.0
NABLAU;19920728;18.6
NABLAU;19920729;17.8
NABLAU;19920730;21.3
NABLAU;19920731;20.9
NABLAU;19920801;20.7
NABLAU;19920802;19.7
NABLAU;19920803;20.3
NABLAU;19920804;19.7
NABLAU;19920805;18.4
NABLAU;19920806;20.8
NABLAU;19920807;21.0
NABLAU;19920808;20.9
NABLAU;19920809;-
NABLAU;19920810;-
NABLAU;19920811;15.2
NABLAU;19920812;16.5
NABLAU;19920813;17.0
NABLAU;19920814;15.0
NABLAU;19920815;14.4
NABLAU;19920816;14.0
NABLAU;19920817;-
NABLAU;19920818;17.2
NABLAU;19920819;20.1
NABLAU;19920820;20.9
NABLAU;19920821;-
NABLAU;19920822;17.4
NABLAU;19920823;18.2
NABLAU;19920824;19.2
NABLAU;19920825;17.4
NABLAU;19920826;19.6
NABLAU;19920827;21.5
NABLAU;19920828;21.1
NABLAU;19920829;15.3
NABLAU;19920830;14.5
NABLAU;19920831;10.4
NABLAU;19920901;10.4
NABLAU;19920902;9.0
NABLAU;19920903;13.8
NABLAU;19920904;8.2
NABLAU;19920905;7.8
NABLAU;19920906;7.8
NABLAU;19920907;9.5
NABLAU;19920908;14.9
NABLAU;19920909;13.3
NABLAU;19920910;13.9
NABLAU;19920911;15.1
NABLAU;19920912;15.5
NABLAU;19920913;15.4
NABLAU;19920914;15.0
NABLAU;19920915;-
NABLAU;19920916;13.4
NABLAU;19920917;14.1
NABLAU;19920918;15.0
NABLAU;19920919;16.3
NABLAU;19920920;14.8
NABLAU;19920921;15.2
NABLAU;19920922;13.4
NABLAU;19920923;-
NABLAU;19920924;12.3
NABLAU;19920925;11.2
NABLAU;19920926;12.8
NABLAU;19920927;14.9
NABLAU;19920928;13.1
NABLAU;19920929;12.2
NABLAU;19920930;10.7
NABLAU;19921001;12.4
NABLAU;19921002;12.4
NABLAU;19921003;11.7
NABLAU;19921004;10.5
NABLAU;19921005;10.4
NABLAU;19921006;10.6
NABLAU;19921007;9.1
NABLAU;19921008;10.6
NABLAU;19921009;9.3
NABLAU;19921010;9.0
NABLAU;19921011;9.5
NABLAU;19921012;9.6
NABLAU;19921013;9.1
NABLAU;19921014;9.4
NABLAU;19921015;9.5
NABLAU;19921016;6.7
NABLAU;19921017;3.0
NABLAU;19921018;1.7
NABLAU;19921019;2.8
NABLAU;19921020;4.6
NABLAU;19921021;5.1
NABLAU;19921022;4.5
NABLAU;19921023;5.9
NABLAU;19921024;4.2
NABLAU;19921025;5.3
NABLAU;19921026;5.6
NABLAU;19921027;5.8
NABLAU;19921028;6.9
NABLAU;19921029;6.4
NABLAU;19921030;5.0
NABLAU;19921031;4.8
NABLAU;19921101;5.9
NABLAU;19921102;6.2
NABLAU;19921103;6.7
NABLAU;19921104;8.2
NABLAU;19921105;8.9
NABLAU;19921106;7.0
NABLAU;19921107;7.1
NABLAU;19921108;5.5
NABLAU;19921109;6.6
NABLAU;19921110;7.8
NABLAU;19921111;7.4
NABLAU;19921112;3.6
NABLAU;19921113;1.6
NABLAU;19921114;0.9
NABLAU;19921115;4.5
NABLAU;19921116;5.0
NABLAU;19921117;2.1
NABLAU;19921118;1.9
NABLAU;19921119;2.1
NABLAU;19921120;5.8
NABLAU;19921121;5.3
NABLAU;19921122;7.1
NABLAU;19921123;6.2
NABLAU;19921124;3.7
NABLAU;19921125;4.3
NABLAU;19921126;7.8
NABLAU;19921127;5.1
NABLAU;19921128;6.4
NABLAU;19921129;6.9
NABLAU;19921130;4.4
NABLAU;19921201;4.4
NABLAU;19921202;5.5
NABLAU;19921203;5.8
NABLAU;19921204;4.2
NABLAU;19921205;2.5
NABLAU;19921206;2.4
NABLAU;19921207;2.7
NABLAU;19921208;3.4
NABLAU;19921209;2.0
NABLAU;19921210;1.6
NABLAU;19921211;1.6
NABLAU;19921212;0.9
NABLAU;19921213;1.5
NABLAU;19921214;0.6
NABLAU;19921215;0.5
NABLAU;19921216;1.5
NABLAU;19921217;2.1
NABLAU;19921218;0.2
NABLAU;19921219;0.1
NABLAU;19921220;2.6
NABLAU;19921221;3.6
NABLAU;19921222;4.1
NABLAU;19921223;3.2
NABLAU;19921224;1.6
NABLAU;19921225;0.6
NABLAU;19921226;0.3
NABLAU;19921227;-2.4
NABLAU;19921228;-4.0
NABLAU;19921229;-2.4
NABLAU;19921230;-1.8
NABLAU;19921231;-1.7
NABLAU;19930101;-3.8
NABLAU;19930102;-7.9
NABLAU;19930103;-8.5
NABLAU;19930104;-6.9
NABLAU;19930105;-5.8
NABLAU;19930106;-1.0
NABLAU;19930107;2.4
NABLAU;19930108;4.0
NABLAU;19930109;2.0
NABLAU;19930110;1.5
NABLAU;19930111;7.0
NABLAU;19930112;7.8
NABLAU;19930113;7.0
NABLAU;19930114;5.7
NABLAU;19930115;5.2
NABLAU;19930116;3.4
NABLAU;19930117;2.5
NABLAU;19930118;2.3
NABLAU;19930119;3.9
NABLAU;19930120;2.6
NABLAU;19930121;2.2
NABLAU;19930122;2.7
NABLAU;19930123;7.4
NABLAU;19930124;7.1
NABLAU;19930125;2.4
NABLAU;19930126;0.0
NABLAU;19930127;0.2
NABLAU;19930128;3.9
NABLAU;19930129;4.6
NABLAU;19930130;2.4
NABLAU;19930131;2.6
NABLAU;19930201;1.7
NABLAU;19930202;0.1
NABLAU;19930203;0.2
NABLAU;19930204;0.0
NABLAU;19930205;0.7
NABLAU;19930206;1.2
NABLAU;19930207;1.4
NABLAU;19930208;1.6
NABLAU;19930209;2.1
NABLAU;19930210;1.7
NABLAU;19930211;1.6
NABLAU;19930212;1.4
NABLAU;19930213;0.3
NABLAU;19930214;0.4
NABLAU;19930215;0.1
NABLAU;19930216;-0.8
NABLAU;19930217;0.0
NABLAU;19930218;1.6
NABLAU;19930219;1.6
NABLAU;19930220;1.4
NABLAU;19930221;-0.1
NABLAU;19930222;-2.6
NABLAU;19930223;-7.2
NABLAU;19930224;-8.4
NABLAU;19930225;-6.9
NABLAU;19930226;-4.2
NABLAU;19930227;-1.3
NABLAU;19930228;-0.8
NABLAU;19930301;-1.2
NABLAU;19930302;0.0
NABLAU;19930303;0.5
NABLAU;19930304;-3.2
NABLAU;19930305;-4.8
NABLAU;19930306;-1.9
NABLAU;19930307;1.5
NABLAU;19930308;0.2
NABLAU;19930309;-1.2
NABLAU;19930310;0.2
NABLAU;19930311;1.8
NABLAU;19930312;1.8
NABLAU;19930313;2.1
NABLAU;19930314;2.9
NABLAU;19930315;4.0
NABLAU;19930316;4.6
NABLAU;19930317;9.3
NABLAU;19930318;6.8
NABLAU;19930319;10.4
NABLAU;19930320;7.6
NABLAU;19930321;11.0
NABLAU;19930322;9.5
NABLAU;19930323;6.1
NABLAU;19930324;3.6
NABLAU;19930325;1.8
NABLAU;19930326;0.0
NABLAU;19930327;-1.0
NABLAU;19930328;-0.5
NABLAU;19930329;-1.8
NABLAU;19930330;0.1
NABLAU;19930331;3.5
NABLAU;19930401;5.3
NABLAU;19930402;3.3
NABLAU;19930403;3.5
NABLAU;19930404;3.1
NABLAU;19930405;1.3
NABLAU;19930406;5.9
NABLAU;19930407;8.6
NABLAU;19930408;6.7
NABLAU;19930409;5.8
NABLAU;19930410;7.7
NABLAU;19930411;6.8
NABLAU;19930412;6.2
NABLAU;19930413;6.6
NABLAU;19930414;6.7
NABLAU;19930415;6.7
NABLAU;19930416;7.5
NABLAU;19930417;6.9
NABLAU;19930418;9.4
NABLAU;19930419;7.8
NABLAU;19930420;9.5
NABLAU;19930421;10.3
NABLAU;19930422;11.7
NABLAU;19930423;10.1
NABLAU;19930424;11.0
NABLAU;19930425;10.7
NABLAU;19930426;8.9
NABLAU;19930427;10.8
NABLAU;19930428;12.0
NABLAU;19930429;11.7
NABLAU;19930430;10.0
NABLAU;19930501;10.3
NABLAU;19930502;11.0
NABLAU;19930503;10.7
NABLAU;19930504;11.8
NABLAU;19930505;10.9
NABLAU;19930506;10.3
NABLAU;19930507;9.8
NABLAU;19930508;10.7
NABLAU;19930509;10.2
NABLAU;19930510;11.5
NABLAU;19930511;14.3
NABLAU;19930512;12.5
NABLAU;19930513;12.4
NABLAU;19930514;11.6
NABLAU;19930515;10.5
NABLAU;19930516;9.6
NABLAU;19930517;11.0
NABLAU;19930518;13.8
NABLAU;19930519;13.8
NABLAU;19930520;11.4
NABLAU;19930521;9.0
NABLAU;19930522;8.0
NABLAU;19930523;11.2
NABLAU;19930524;13.6
NABLAU;19930525;15.9
NABLAU;19930526;16.8
NABLAU;19930527;11.9
NABLAU;19930528;11.7
NABLAU;19930529;10.9
NABLAU;19930530;14.0
NABLAU;19930531;13.9
NABLAU;19930601;12.9
NABLAU;19930602;11.5
NABLAU;19930603;11.2
NABLAU;19930604;11.9
NABLAU;19930605;13.6
NABLAU;19930606;16.2
NABLAU;19930607;16.8
NABLAU;19930608;17.9
NABLAU;19930609;18.3
NABLAU;19930610;17.5
NABLAU;19930611;11.9
NABLAU;19930612;10.9
NABLAU;19930613;10.3
NABLAU;19930614;11.1
NABLAU;19930615;12.5
NABLAU;19930616;13.6
NABLAU;19930617;15.6
NABLAU;19930618;13.2
NABLAU;19930619;16.4
NABLAU;19930620;17.7
NABLAU;19930621;16.9
NABLAU;19930622;16.1
NABLAU;19930623;16.1
NABLAU;19930624;13.6
NABLAU;19930625;12.2
NABLAU;19930626;14.0
NABLAU;19930627;15.4
NABLAU;19930628;16.5
NABLAU;19930629;14.6
NABLAU;19930630;16.1
NABLAU;19930701;16.2
NABLAU;19930702;15.9
NABLAU;19930703;17.0
NABLAU;19930704;17.1
NABLAU;19930705;18.7
NABLAU;19930706;12.2
NABLAU;19930707;11.2
NABLAU;19930708;13.8
NABLAU;19930709;15.5
NABLAU;19930710;11.5
NABLAU;19930711;9.3
NABLAU;19930712;10.3
NABLAU;19930713;9.6
NABLAU;19930714;12.2
NABLAU;19930715;16.1
NABLAU;19930716;18.1
NABLAU;19930717;19.0
NABLAU;19930718;19.2
NABLAU;19930719;14.2
NABLAU;19930720;14.2
NABLAU;19930721;12.7
NABLAU;19930722;-
NABLAU;19930723;12.1
NABLAU;19930724;14.0
NABLAU;19930725;14.5
NABLAU;19930726;13.3
NABLAU;19930727;13.5
NABLAU;19930728;19.1
NABLAU;19930729;17.5
NABLAU;19930730;19.0
NABLAU;19930731;15.2
NABLAU;19930801;14.7
NABLAU;19930802;16.6
NABLAU;19930803;19.2
NABLAU;19930804;19.6
NABLAU;19930805;19.8
NABLAU;19930806;18.9
NABLAU;19930807;16.1
NABLAU;19930808;17.8
NABLAU;19930809;18.2
NABLAU;19930810;15.8
NABLAU;19930811;14.0
NABLAU;19930812;14.8
NABLAU;19930813;19.5
NABLAU;19930814;18.7
NABLAU;19930815;17.2
NABLAU;19930816;16.0
NABLAU;19930817;18.0
NABLAU;19930818;19.2
NABLAU;19930819;19.8
NABLAU;19930820;18.8
NABLAU;19930821;18.4
NABLAU;19930822;18.2
NABLAU;19930823;17.2
NABLAU;19930824;13.4
NABLAU;19930825;12.7
NABLAU;19930826;13.8
NABLAU;19930827;12.7
NABLAU;19930828;11.4
NABLAU;19930829;10.1
NABLAU;19930830;10.4
NABLAU;19930831;12.6
NABLAU;19930901;10.7
NABLAU;19930902;-
NABLAU;19930903;12.5
NABLAU;19930904;11.3
NABLAU;19930905;9.8
NABLAU;19930906;9.3
NABLAU;19930907;14.0
NABLAU;19930908;14.1
NABLAU;19930909;13.0
NABLAU;19930910;12.7
NABLAU;19930911;13.5
NABLAU;19930912;12.9
NABLAU;19930913;10.4
NABLAU;19930914;11.0
NABLAU;19930915;11.0
NABLAU;19930916;12.6
NABLAU;19930917;12.5
NABLAU;19930918;13.7
NABLAU;19930919;14.3
NABLAU;19930920;14.7
NABLAU;19930921;16.3
NABLAU;19930922;15.4
NABLAU;19930923;14.9
NABLAU;19930924;13.5
NABLAU;19930925;10.2
NABLAU;19930926;9.1
NABLAU;19930927;8.7
NABLAU;19930928;6.8
NABLAU;19930929;5.8
NABLAU;19930930;9.0
NABLAU;19931001;9.8
NABLAU;19931002;9.2
NABLAU;19931003;9.1
NABLAU;19931004;8.8
NABLAU;19931005;10.1
NABLAU;19931006;10.5
NABLAU;19931007;9.9
NABLAU;19931008;9.6
NABLAU;19931009;8.6
NABLAU;19931010;8.5
NABLAU;19931011;11.4
NABLAU;19931012;10.8
NABLAU;19931013;10.8
NABLAU;19931014;10.7
NABLAU;19931015;9.4
NABLAU;19931016;7.5
NABLAU;19931017;9.3
NABLAU;19931018;8.7
NABLAU;19931019;8.8
NABLAU;19931020;8.7
NABLAU;19931021;4.1
NABLAU;19931022;3.3
NABLAU;19931023;4.4
NABLAU;19931024;4.7
NABLAU;19931025;5.3
NABLAU;19931026;5.7
NABLAU;19931027;5.4
