 

stn;time;tre200dn
MMHIW;20130525;0.8
MMHIW;20130526;4.9
MMHIW;20130527;5.5
MMHIW;20130528;7.3
MMHIW;20130529;4.6
MMHIW;20130530;6.3
MMHIW;20130531;7.1
MMHIW;20130601;8.7
MMHIW;20130602;7.8
MMHIW;20130603;4.8
MMHIW;20130604;3.2
MMHIW;20130605;7.5
MMHIW;20130606;9.7
MMHIW;20130607;10.2
MMHIW;20130608;11.2
MMHIW;20130609;12.1
MMHIW;20130610;9.9
MMHIW;20130611;10.1
MMHIW;20130612;8.7
MMHIW;20130613;12.1
MMHIW;20130614;11.4
MMHIW;20130615;11.8
MMHIW;20130616;13.4
MMHIW;20130617;16.7
MMHIW;20130618;16.1
MMHIW;20130619;17.8
MMHIW;20130620;14.6
MMHIW;20130621;13.4
MMHIW;20130622;13.4
MMHIW;20130623;10.0
MMHIW;20130624;9.3
MMHIW;20130625;9.4
MMHIW;20130626;8.8
MMHIW;20130627;7.7
MMHIW;20130628;7.0
MMHIW;20130629;8.9
MMHIW;20130630;11.3
MMHIW;20130701;9.9
MMHIW;20130702;13.0
MMHIW;20130703;15.1
MMHIW;20130704;14.2
MMHIW;20130705;14.2
MMHIW;20130706;13.3
MMHIW;20130707;13.8
MMHIW;20130708;15.3
MMHIW;20130709;14.9
MMHIW;20130710;15.9
MMHIW;20130711;14.4
MMHIW;20130712;10.7
MMHIW;20130713;11.2
MMHIW;20130714;12.6
MMHIW;20130715;13.4
MMHIW;20130716;12.7
MMHIW;20130717;15.4
MMHIW;20130718;14.0
MMHIW;20130719;13.2
MMHIW;20130720;14.3
MMHIW;20130721;15.3
MMHIW;20130722;16.1
MMHIW;20130723;15.6
MMHIW;20130724;14.9
MMHIW;20130725;15.6
MMHIW;20130726;16.5
MMHIW;20130727;19.1
MMHIW;20130728;19.9
MMHIW;20130729;12.9
MMHIW;20130730;13.1
MMHIW;20130731;15.9
MMHIW;20130801;14.4
MMHIW;20130802;17.4
MMHIW;20130803;17.2
MMHIW;20130804;16.1
MMHIW;20130805;16.4
MMHIW;20130806;14.6
MMHIW;20130807;14.7
MMHIW;20130808;15.3
MMHIW;20130809;11.6
MMHIW;20130810;10.9
MMHIW;20130811;12.5
MMHIW;20130812;13.8
MMHIW;20130813;15.1
MMHIW;20130814;12.8
MMHIW;20130815;10.1
MMHIW;20130816;11.6
MMHIW;20130817;15.8
MMHIW;20130818;15.3
MMHIW;20130819;12.8
MMHIW;20130820;10.9
MMHIW;20130821;9.1
MMHIW;20130822;10.2
MMHIW;20130823;12.6
MMHIW;20130824;13.7
MMHIW;20130825;12.7
MMHIW;20130826;11.3
MMHIW;20130827;12.3
MMHIW;20130828;11.8
MMHIW;20130829;9.4
MMHIW;20130830;10.2
MMHIW;20130831;11.8
MMHIW;20130901;11.1
MMHIW;20130902;10.2
MMHIW;20130903;8.7
MMHIW;20130904;11.7
MMHIW;20130905;13.4
MMHIW;20130906;14.7
MMHIW;20130907;14.9
MMHIW;20130908;12.7
MMHIW;20130909;11.1
MMHIW;20130910;9.3
MMHIW;20130911;7.3
MMHIW;20130912;9.5
MMHIW;20130913;9.4
MMHIW;20130914;10.1
MMHIW;20130915;12.4
MMHIW;20130916;7.9
MMHIW;20130917;5.7
MMHIW;20130918;8.8
MMHIW;20130919;8.6
MMHIW;20130920;9.7
MMHIW;20130921;9.3
MMHIW;20130922;7.4
MMHIW;20130923;6.9
MMHIW;20130924;-
MMHIW;20130925;9.7
MMHIW;20130926;14.3
MMHIW;20130927;13.0
MMHIW;20130928;11.0
MMHIW;20130929;10.9
MMHIW;20130930;10.6
MMHIW;20131001;10.7
MMHIW;20131002;8.6
MMHIW;20131003;7.6
MMHIW;20131004;10.0
MMHIW;20131005;12.1
MMHIW;20131006;11.4
MMHIW;20131007;10.4
MMHIW;20131008;11.2
MMHIW;20131009;10.8
MMHIW;20131010;1.9
MMHIW;20131011;3.2
MMHIW;20131012;3.7
MMHIW;20131013;4.8
MMHIW;20131014;7.1
MMHIW;20131015;9.0
MMHIW;20131016;6.1
MMHIW;20131017;7.0
MMHIW;20131018;4.9
MMHIW;20131019;5.7
MMHIW;20131020;10.2
MMHIW;20131021;9.4
MMHIW;20131022;9.2
MMHIW;20131023;11.2
MMHIW;20131024;7.9
MMHIW;20131025;6.3
MMHIW;20131026;-
MMHIW;20131027;11.3
MMHIW;20131028;9.7
MMHIW;20131029;7.9
MMHIW;20131030;6.6
MMHIW;20131031;-
MMHIW;20131101;3.7
MMHIW;20131102;8.9
MMHIW;20131103;3.2
MMHIW;20131104;3.7
MMHIW;20131105;5.2
MMHIW;20131106;7.1
MMHIW;20131107;6.4
MMHIW;20131108;7.9
MMHIW;20131109;3.3
MMHIW;20131110;1.7
MMHIW;20131111;0.5
MMHIW;20131112;-1.1
MMHIW;20131113;-1.8
MMHIW;20131114;2.1
MMHIW;20131115;1.8
MMHIW;20131116;3.2
MMHIW;20131117;2.9
MMHIW;20131118;0.4
MMHIW;20131119;1.3
MMHIW;20131120;0.9
MMHIW;20131121;-0.3
MMHIW;20131122;-0.2
MMHIW;20131123;0.4
MMHIW;20131124;1.4
MMHIW;20131125;-3.3
MMHIW;20131126;-3.0
MMHIW;20131127;-6.3
MMHIW;20131128;-6.4
MMHIW;20131129;-4.7
MMHIW;20131130;-4.0
MMHIW;20131201;-5.7
MMHIW;20131202;-4.5
MMHIW;20131203;-5.9
MMHIW;20131204;-6.1
MMHIW;20131205;-2.7
MMHIW;20131206;0.7
MMHIW;20131207;-2.2
MMHIW;20131208;-3.9
MMHIW;20131209;-3.7
MMHIW;20131210;-3.5
MMHIW;20131211;-5.1
MMHIW;20131212;-5.9
MMHIW;20131213;-7.8
MMHIW;20131214;-7.2
MMHIW;20131215;-1.7
MMHIW;20131216;-2.5
MMHIW;20131217;-3.4
MMHIW;20131218;-2.3
MMHIW;20131219;-1.4
MMHIW;20131220;-0.5
MMHIW;20131221;-3.0
MMHIW;20131222;-1.7
MMHIW;20131223;2.1
MMHIW;20131224;0.3
MMHIW;20131225;4.2
MMHIW;20131226;0.7
MMHIW;20131227;-0.5
MMHIW;20131228;0.4
MMHIW;20131229;1.4
MMHIW;20131230;-2.4
MMHIW;20131231;-2.6
MMHIW;20140101;-2.0
MMHIW;20140102;0.2
MMHIW;20140103;0.3
MMHIW;20140104;3.4
MMHIW;20140105;-
MMHIW;20140106;-0.4
MMHIW;20140107;5.3
MMHIW;20140108;4.7
MMHIW;20140109;3.7
MMHIW;20140110;0.6
MMHIW;20140111;0.2
MMHIW;20140112;1.7
MMHIW;20140113;-0.3
MMHIW;20140114;0.8
MMHIW;20140115;-0.6
MMHIW;20140116;1.9
MMHIW;20140117;-1.1
MMHIW;20140118;-2.0
MMHIW;20140119;-0.3
MMHIW;20140120;1.4
MMHIW;20140121;2.3
MMHIW;20140122;-0.7
MMHIW;20140123;-1.7
MMHIW;20140124;-3.7
MMHIW;20140125;-5.2
MMHIW;20140126;0.1
MMHIW;20140127;0.4
MMHIW;20140128;-3.1
MMHIW;20140129;-5.6
MMHIW;20140130;-4.0
MMHIW;20140131;-2.2
MMHIW;20140201;-2.5
MMHIW;20140202;0.5
MMHIW;20140203;1.2
MMHIW;20140204;-0.7
MMHIW;20140205;-1.5
MMHIW;20140206;0.9
MMHIW;20140207;1.8
MMHIW;20140208;-0.1
MMHIW;20140209;0.9
MMHIW;20140210;0.2
MMHIW;20140211;-0.5
MMHIW;20140212;-0.5
MMHIW;20140213;0.9
MMHIW;20140214;-0.1
MMHIW;20140215;2.9
MMHIW;20140216;3.2
MMHIW;20140217;0.1
MMHIW;20140218;-1.1
MMHIW;20140219;2.8
MMHIW;20140220;2.1
MMHIW;20140221;2.6
MMHIW;20140222;1.7
MMHIW;20140223;0.1
MMHIW;20140224;-1.6
MMHIW;20140225;-0.2
MMHIW;20140226;2.6
MMHIW;20140227;0.7
MMHIW;20140228;2.4
MMHIW;20140301;0.5
MMHIW;20140302;-0.7
MMHIW;20140303;-0.9
MMHIW;20140304;0.8
MMHIW;20140305;1.2
MMHIW;20140306;1.0
MMHIW;20140307;-0.3
MMHIW;20140308;0.7
MMHIW;20140309;0.3
MMHIW;20140310;1.8
MMHIW;20140311;1.7
MMHIW;20140312;0.2
MMHIW;20140313;2.2
MMHIW;20140314;3.2
MMHIW;20140315;5.3
MMHIW;20140316;6.4
MMHIW;20140317;4.6
MMHIW;20140318;4.6
MMHIW;20140319;5.2
MMHIW;20140320;2.4
MMHIW;20140321;8.3
MMHIW;20140322;3.6
MMHIW;20140323;0.5
MMHIW;20140324;0.5
MMHIW;20140325;-1.4
MMHIW;20140326;-1.8
MMHIW;20140327;-0.7
MMHIW;20140328;1.7
MMHIW;20140329;3.1
MMHIW;20140330;7.4
MMHIW;20140331;4.9
MMHIW;20140401;6.5
MMHIW;20140402;7.1
MMHIW;20140403;10.4
MMHIW;20140404;9.2
MMHIW;20140405;8.8
MMHIW;20140406;8.5
MMHIW;20140407;6.6
MMHIW;20140408;8.1
MMHIW;20140409;4.7
MMHIW;20140410;2.9
MMHIW;20140411;4.1
MMHIW;20140412;8.9
MMHIW;20140413;7.6
MMHIW;20140414;4.5
MMHIW;20140415;3.8
MMHIW;20140416;0.4
MMHIW;20140417;-0.2
MMHIW;20140418;0.6
MMHIW;20140419;1.6
MMHIW;20140420;2.0
MMHIW;20140421;7.8
MMHIW;20140422;8.1
MMHIW;20140423;6.3
MMHIW;20140424;7.6
MMHIW;20140425;8.1
MMHIW;20140426;10.0
MMHIW;20140427;6.3
MMHIW;20140428;5.8
MMHIW;20140429;5.8
MMHIW;20140430;7.8
MMHIW;20140501;8.1
MMHIW;20140502;7.8
MMHIW;20140503;4.9
MMHIW;20140504;4.1
MMHIW;20140505;2.5
MMHIW;20140506;8.6
MMHIW;20140507;8.8
MMHIW;20140508;8.5
MMHIW;20140509;10.7
MMHIW;20140510;11.6
MMHIW;20140511;6.1
MMHIW;20140512;5.1
MMHIW;20140513;5.4
MMHIW;20140514;5.2
MMHIW;20140515;4.7
MMHIW;20140516;-
MMHIW;20140517;-
MMHIW;20140518;-
MMHIW;20140519;-
MMHIW;20140520;12.1
MMHIW;20140521;14.4
MMHIW;20140522;12.1
MMHIW;20140523;8.9
MMHIW;20140524;9.7
MMHIW;20140525;8.9
MMHIW;20140526;11.2
MMHIW;20140527;10.2
MMHIW;20140528;9.8
MMHIW;20140529;8.7
MMHIW;20140530;6.3
MMHIW;20140531;4.9
MMHIW;20140601;7.2
MMHIW;20140602;9.8
MMHIW;20140603;8.7
MMHIW;20140604;8.8
MMHIW;20140605;9.4
MMHIW;20140606;9.1
MMHIW;20140607;15.2
MMHIW;20140608;-
MMHIW;20140609;16.3
MMHIW;20140610;16.4
MMHIW;20140611;-
MMHIW;20140612;-
MMHIW;20140613;12.7
MMHIW;20140614;11.5
MMHIW;20140615;12.3
MMHIW;20140616;10.8
MMHIW;20140617;13.2
MMHIW;20140618;10.3
MMHIW;20140619;-
MMHIW;20140620;12.4
MMHIW;20140621;10.9
MMHIW;20140622;11.3
MMHIW;20140623;13.7
MMHIW;20140624;-
MMHIW;20140625;-
MMHIW;20140626;-
MMHIW;20140627;-
MMHIW;20140628;14.2
MMHIW;20140629;11.2
MMHIW;20140630;9.3
MMHIW;20140701;7.9
MMHIW;20140702;10.8
MMHIW;20140703;9.7
MMHIW;20140704;14.4
MMHIW;20140705;14.6
MMHIW;20140706;14.1
MMHIW;20140707;15.9
MMHIW;20140708;11.3
MMHIW;20140709;9.9
MMHIW;20140710;9.2
MMHIW;20140711;12.4
MMHIW;20140712;13.8
MMHIW;20140713;13.2
MMHIW;20140714;14.7
MMHIW;20140715;14.8
MMHIW;20140716;13.2
MMHIW;20140717;14.4
MMHIW;20140718;13.9
MMHIW;20140719;14.7
MMHIW;20140720;14.2
MMHIW;20140721;13.6
MMHIW;20140722;14.9
MMHIW;20140723;15.3
MMHIW;20140724;14.7
MMHIW;20140725;13.3
MMHIW;20140726;14.7
MMHIW;20140727;14.3
MMHIW;20140728;13.4
MMHIW;20140729;13.7
MMHIW;20140730;15.2
MMHIW;20140731;15.4
MMHIW;20140801;13.5
MMHIW;20140802;15.8
MMHIW;20140803;13.2
MMHIW;20140804;12.5
MMHIW;20140805;13.4
MMHIW;20140806;11.8
MMHIW;20140807;14.7
MMHIW;20140808;14.3
MMHIW;20140809;17.3
MMHIW;20140810;16.4
MMHIW;20140811;13.4
MMHIW;20140812;12.3
MMHIW;20140813;11.9
MMHIW;20140814;11.8
MMHIW;20140815;10.7
MMHIW;20140816;8.7
MMHIW;20140817;7.7
MMHIW;20140818;11.2
MMHIW;20140819;12.1
MMHIW;20140820;12.1
MMHIW;20140821;9.4
MMHIW;20140822;10.0
MMHIW;20140823;10.2
MMHIW;20140824;8.6
MMHIW;20140825;7.6
MMHIW;20140826;12.3
MMHIW;20140827;12.7
MMHIW;20140828;12.6
MMHIW;20140829;14.2
MMHIW;20140830;14.1
MMHIW;20140831;11.3
MMHIW;20140901;9.2
MMHIW;20140902;7.9
MMHIW;20140903;11.6
MMHIW;20140904;12.7
MMHIW;20140905;14.3
MMHIW;20140906;13.7
MMHIW;20140907;13.1
MMHIW;20140908;13.7
MMHIW;20140909;-
MMHIW;20140910;13.6
MMHIW;20140911;-
MMHIW;20140912;-
MMHIW;20140913;11.0
MMHIW;20140914;-
MMHIW;20140915;10.9
MMHIW;20140916;11.7
MMHIW;20140917;11.6
MMHIW;20140918;13.3
MMHIW;20140919;14.5
MMHIW;20140920;15.0
MMHIW;20140921;12.3
MMHIW;20140922;7.7
MMHIW;20140923;4.3
MMHIW;20140924;5.9
MMHIW;20140925;7.5
MMHIW;20140926;6.2
MMHIW;20140927;7.6
MMHIW;20140928;9.3
MMHIW;20140929;10.0
MMHIW;20140930;13.2
MMHIW;20141001;12.9
MMHIW;20141002;11.3
MMHIW;20141003;9.6
MMHIW;20141004;9.6
MMHIW;20141005;9.7
MMHIW;20141006;8.6
MMHIW;20141007;10.4
MMHIW;20141008;11.0
MMHIW;20141009;10.4
MMHIW;20141010;12.9
MMHIW;20141011;12.8
MMHIW;20141012;9.4
MMHIW;20141013;11.6
MMHIW;20141014;8.7
MMHIW;20141015;11.2
MMHIW;20141016;11.0
MMHIW;20141017;10.6
MMHIW;20141018;8.7
MMHIW;20141019;8.7
MMHIW;20141020;12.2
MMHIW;20141021;5.6
MMHIW;20141022;3.7
MMHIW;20141023;3.5
MMHIW;20141024;1.6
MMHIW;20141025;4.8
MMHIW;20141026;6.9
MMHIW;20141027;4.8
MMHIW;20141028;6.5
MMHIW;20141029;6.1
MMHIW;20141030;6.2
MMHIW;20141031;4.3
MMHIW;20141101;5.0
MMHIW;20141102;5.6
MMHIW;20141103;6.3
MMHIW;20141104;8.4
MMHIW;20141105;0.6
MMHIW;20141106;0.6
MMHIW;20141107;2.8
MMHIW;20141108;2.7
MMHIW;20141109;2.8
MMHIW;20141110;3.8
MMHIW;20141111;4.3
MMHIW;20141112;5.4
MMHIW;20141113;4.8
MMHIW;20141114;3.8
MMHIW;20141115;4.5
MMHIW;20141116;4.9
MMHIW;20141117;3.4
MMHIW;20141118;5.2
MMHIW;20141119;2.1
MMHIW;20141120;0.7
MMHIW;20141121;2.9
MMHIW;20141122;3.3
MMHIW;20141123;2.3
MMHIW;20141124;4.4
MMHIW;20141125;6.2
MMHIW;20141126;7.0
MMHIW;20141127;6.1
MMHIW;20141128;2.2
MMHIW;20141129;2.6
MMHIW;20141130;2.6
MMHIW;20141201;2.7
MMHIW;20141202;2.2
MMHIW;20141203;2.7
MMHIW;20141204;2.9
MMHIW;20141205;2.3
MMHIW;20141206;2.2
MMHIW;20141207;2.4
MMHIW;20141208;1.4
MMHIW;20141209;-2.2
MMHIW;20141210;-3.3
MMHIW;20141211;2.2
MMHIW;20141212;0.7
MMHIW;20141213;3.1
MMHIW;20141214;5.4
MMHIW;20141215;6.2
MMHIW;20141216;4.9
MMHIW;20141217;3.6
MMHIW;20141218;3.7
MMHIW;20141219;7.1
MMHIW;20141220;3.9
MMHIW;20141221;0.8
MMHIW;20141222;-0.8
MMHIW;20141223;-0.7
MMHIW;20141224;0.0
MMHIW;20141225;0.5
MMHIW;20141226;-2.5
MMHIW;20141227;-2.5
MMHIW;20141228;-7.2
MMHIW;20141229;-11.0
MMHIW;20141230;-3.7
MMHIW;20141231;-6.6
MMHIW;20150101;-7.4
MMHIW;20150102;-6.8
MMHIW;20150103;1.7
MMHIW;20150104;-1.0
MMHIW;20150105;-3.6
MMHIW;20150106;-4.4
MMHIW;20150107;-1.1
MMHIW;20150108;0.3
MMHIW;20150109;4.3
MMHIW;20150110;11.0
MMHIW;20150111;1.0
MMHIW;20150112;0.8
MMHIW;20150113;-0.8
MMHIW;20150114;1.8
MMHIW;20150115;-
MMHIW;20150116;1.4
MMHIW;20150117;0.5
MMHIW;20150118;-3.6
MMHIW;20150119;-3.6
MMHIW;20150120;-1.0
MMHIW;20150121;-2.9
MMHIW;20150122;-1.1
MMHIW;20150123;-0.6
MMHIW;20150124;-1.3
MMHIW;20150125;-3.1
MMHIW;20150126;-4.5
MMHIW;20150127;-0.2
MMHIW;20150128;-2.5
MMHIW;20150129;0.3
MMHIW;20150130;-1.0
MMHIW;20150131;-2.0
MMHIW;20150201;-2.5
MMHIW;20150202;-2.0
MMHIW;20150203;-6.6
MMHIW;20150204;-3.5
MMHIW;20150205;-3.6
MMHIW;20150206;-3.3
MMHIW;20150207;-6.4
MMHIW;20150208;-7.9
MMHIW;20150209;-7.9
MMHIW;20150210;-7.2
MMHIW;20150211;-5.3
MMHIW;20150212;-7.9
MMHIW;20150213;-8.9
MMHIW;20150214;-3.0
MMHIW;20150215;-3.5
MMHIW;20150216;-1.7
MMHIW;20150217;-1.3
MMHIW;20150218;-1.1
MMHIW;20150219;-2.1
MMHIW;20150220;-2.8
MMHIW;20150221;-0.3
MMHIW;20150222;-2.6
MMHIW;20150223;-3.9
MMHIW;20150224;0.4
MMHIW;20150225;-1.7
MMHIW;20150226;-3.5
MMHIW;20150227;0.7
MMHIW;20150228;-0.5
MMHIW;20150301;-0.7
MMHIW;20150302;3.4
MMHIW;20150303;0.4
MMHIW;20150304;-0.6
MMHIW;20150305;-1.3
MMHIW;20150306;-3.2
MMHIW;20150307;-2.8
MMHIW;20150308;-1.2
MMHIW;20150309;1.4
MMHIW;20150310;0.3
MMHIW;20150311;3.1
MMHIW;20150312;-1.5
MMHIW;20150313;-1.9
MMHIW;20150314;-2.1
MMHIW;20150315;-1.4
MMHIW;20150316;0.9
MMHIW;20150317;3.7
MMHIW;20150318;4.5
MMHIW;20150319;4.4
MMHIW;20150320;2.3
MMHIW;20150321;2.8
MMHIW;20150322;2.2
MMHIW;20150323;3.9
MMHIW;20150324;2.3
MMHIW;20150325;4.2
MMHIW;20150326;3.3
MMHIW;20150327;3.8
MMHIW;20150328;-
MMHIW;20150329;6.3
MMHIW;20150330;7.6
MMHIW;20150331;7.3
MMHIW;20150401;1.4
MMHIW;20150402;0.9
MMHIW;20150403;-0.1
MMHIW;20150404;2.3
MMHIW;20150405;0.4
MMHIW;20150406;-2.3
MMHIW;20150407;-1.2
MMHIW;20150408;-1.2
MMHIW;20150409;1.7
MMHIW;20150410;6.1
MMHIW;20150411;9.2
MMHIW;20150412;6.9
MMHIW;20150413;-
MMHIW;20150414;-
MMHIW;20150415;-
MMHIW;20150416;-
MMHIW;20150417;-
MMHIW;20150418;4.9
MMHIW;20150419;1.1
MMHIW;20150420;-
MMHIW;20150421;3.8
MMHIW;20150422;4.9
MMHIW;20150423;4.2
MMHIW;20150424;3.9
MMHIW;20150425;9.7
MMHIW;20150426;8.7
MMHIW;20150427;9.4
MMHIW;20150428;2.4
MMHIW;20150429;1.3
MMHIW;20150430;7.4
MMHIW;20150501;8.3
MMHIW;20150502;10.2
MMHIW;20150503;10.4
MMHIW;20150504;13.1
MMHIW;20150505;11.8
MMHIW;20150506;9.4
MMHIW;20150507;9.2
MMHIW;20150508;8.4
MMHIW;20150509;11.1
MMHIW;20150510;9.7
MMHIW;20150511;8.9
MMHIW;20150512;12.6
MMHIW;20150513;16.4
MMHIW;20150514;10.4
MMHIW;20150515;6.5
MMHIW;20150516;7.6
MMHIW;20150517;10.9
MMHIW;20150518;8.6
MMHIW;20150519;8.7
MMHIW;20150520;5.9
MMHIW;20150521;5.4
MMHIW;20150522;6.9
MMHIW;20150523;7.9
MMHIW;20150524;8.4
MMHIW;20150525;10.3
MMHIW;20150526;8.3
MMHIW;20150527;5.4
MMHIW;20150528;5.2
MMHIW;20150529;9.6
MMHIW;20150530;11.5
MMHIW;20150531;10.6
MMHIW;20150601;13.4
MMHIW;20150602;11.8
MMHIW;20150603;13.9
MMHIW;20150604;14.0
MMHIW;20150605;16.2
MMHIW;20150606;16.7
MMHIW;20150607;15.1
MMHIW;20150608;13.7
MMHIW;20150609;12.6
MMHIW;20150610;12.6
MMHIW;20150611;12.9
MMHIW;20150612;15.6
MMHIW;20150613;15.7
MMHIW;20150614;15.2
MMHIW;20150615;14.3
MMHIW;20150616;13.4
MMHIW;20150617;11.6
MMHIW;20150618;11.1
MMHIW;20150619;12.2
MMHIW;20150620;10.9
MMHIW;20150621;10.9
MMHIW;20150622;11.6
MMHIW;20150623;9.0
MMHIW;20150624;7.3
MMHIW;20150625;9.4
MMHIW;20150626;11.4
MMHIW;20150627;14.7
MMHIW;20150628;15.2
MMHIW;20150629;13.6
MMHIW;20150630;14.3
MMHIW;20150701;15.8
MMHIW;20150702;18.1
MMHIW;20150703;21.2
MMHIW;20150704;21.9
MMHIW;20150705;-
MMHIW;20150706;19.4
MMHIW;20150707;19.7
MMHIW;20150708;16.6
MMHIW;20150709;14.8
MMHIW;20150710;11.1
MMHIW;20150711;13.7
MMHIW;20150712;16.1
MMHIW;20150713;17.2
MMHIW;20150714;18.3
MMHIW;20150715;16.2
MMHIW;20150716;17.1
MMHIW;20150717;19.1
MMHIW;20150718;18.5
MMHIW;20150719;17.1
MMHIW;20150720;16.6
MMHIW;20150721;17.9
MMHIW;20150722;19.2
MMHIW;20150723;18.7
MMHIW;20150724;16.1
MMHIW;20150725;14.9
MMHIW;20150726;12.1
MMHIW;20150727;13.7
MMHIW;20150728;13.3
MMHIW;20150729;12.6
MMHIW;20150730;11.7
MMHIW;20150731;9.2
MMHIW;20150801;14.8
MMHIW;20150802;15.6
MMHIW;20150803;14.2
MMHIW;20150804;17.2
MMHIW;20150805;14.8
MMHIW;20150806;18.9
MMHIW;20150807;19.1
MMHIW;20150808;21.0
MMHIW;20150809;18.8
MMHIW;20150810;18.4
MMHIW;20150811;18.7
