 

stn;time;hns000d0
TRU;19741004;0
TRU;19741005;-
TRU;19741006;-
TRU;19741007;-
TRU;19741008;-
TRU;19741009;0
TRU;19741010;-
TRU;19741011;3
TRU;19741012;0
TRU;19741013;-
TRU;19741014;0
TRU;19741015;0
TRU;19741016;0
TRU;19741017;0
TRU;19741018;0
TRU;19741019;-
TRU;19741020;0
TRU;19741021;12
TRU;19741022;0
TRU;19741023;-
TRU;19741024;-
TRU;19741025;0
TRU;19741026;-
TRU;19741027;-
TRU;19741028;20
TRU;19741029;4
TRU;19741030;1
TRU;19741031;2
TRU;19741101;7
TRU;19741102;8
TRU;19741103;0
TRU;19741104;7
TRU;19741105;0
TRU;19741106;0
TRU;19741107;0
TRU;19741108;0
TRU;19741109;-
TRU;19741110;-
TRU;19741111;0
TRU;19741112;0
TRU;19741113;0
TRU;19741114;0
TRU;19741115;-
TRU;19741116;-
TRU;19741117;-
TRU;19741118;4
TRU;19741119;-
TRU;19741120;0
TRU;19741121;0
TRU;19741122;0
TRU;19741123;0
TRU;19741124;0
TRU;19741125;4
TRU;19741126;22
TRU;19741127;0
TRU;19741128;43
TRU;19741129;21
TRU;19741130;23
TRU;19741201;1
TRU;19741202;0
TRU;19741203;0
TRU;19741204;1
TRU;19741205;3
TRU;19741206;2
TRU;19741207;1
TRU;19741208;-
TRU;19741209;-
TRU;19741210;-
TRU;19741211;4
TRU;19741212;25
TRU;19741213;23
TRU;19741214;0
TRU;19741215;2
TRU;19741216;2
TRU;19741217;2
TRU;19741218;8
TRU;19741219;-
TRU;19741220;0
TRU;19741221;0
TRU;19741222;0
TRU;19741223;0
TRU;19741224;0
TRU;19741225;-
TRU;19741226;-
TRU;19741227;3
TRU;19741228;0
TRU;19741229;3
TRU;19741230;1
TRU;19741231;0
TRU;19750101;0
TRU;19750102;0
TRU;19750103;0
TRU;19750104;0
TRU;19750105;0
TRU;19750106;0
TRU;19750107;24
TRU;19750108;10
TRU;19750109;0
TRU;19750110;0
TRU;19750111;0
TRU;19750112;0
TRU;19750113;0
TRU;19750114;0
TRU;19750115;-
TRU;19750116;-
TRU;19750117;0
TRU;19750118;-
TRU;19750119;2
TRU;19750120;0
TRU;19750121;-
TRU;19750122;0
TRU;19750123;0
TRU;19750124;0
TRU;19750125;-
TRU;19750126;0
TRU;19750127;0
TRU;19750128;25
TRU;19750129;6
TRU;19750130;0
TRU;19750131;0
TRU;19750201;0
TRU;19750202;0
TRU;19750203;0
TRU;19750204;0
TRU;19750205;0
TRU;19750206;0
TRU;19750207;0
TRU;19750208;0
TRU;19750209;0
TRU;19750210;0
TRU;19750211;0
TRU;19750212;-
TRU;19750213;0
TRU;19750214;0
TRU;19750215;0
TRU;19750216;0
TRU;19750217;0
TRU;19750218;0
TRU;19750219;1
TRU;19750220;0
TRU;19750221;0
TRU;19750222;0
TRU;19750223;0
TRU;19750224;0
TRU;19750225;0
TRU;19750226;0
TRU;19750227;0
TRU;19750228;0
TRU;19750301;0
TRU;19750302;0
TRU;19750303;-
TRU;19750304;-
TRU;19750305;0
TRU;19750306;0
TRU;19750307;0
TRU;19750308;0
TRU;19750309;3
TRU;19750310;0
TRU;19750311;-
TRU;19750312;0
TRU;19750313;-
TRU;19750314;-
TRU;19750315;0
TRU;19750316;1
TRU;19750317;2
TRU;19750318;14
TRU;19750319;6
TRU;19750320;0
TRU;19750321;0
TRU;19750322;0
TRU;19750323;0
TRU;19750324;16
TRU;19750325;2
TRU;19750326;0
TRU;19750327;0
TRU;19750328;3
TRU;19750329;3
TRU;19750330;2
TRU;19750331;1
TRU;19750401;0
TRU;19750402;0
TRU;19750403;21
TRU;19750404;70
TRU;19750405;22
TRU;19750406;50
TRU;19750407;0
TRU;19750408;3
TRU;19750409;46
TRU;19750410;2
TRU;19750411;2
TRU;19750412;0
TRU;19750413;0
TRU;19750414;0
TRU;19750415;-
TRU;19750416;-
TRU;19750417;-
TRU;19750418;0
TRU;19750419;0
TRU;19750420;-
TRU;19750421;-
TRU;19750422;0
TRU;19750423;0
TRU;19750424;0
TRU;19750425;0
TRU;19750426;0
TRU;19750427;0
TRU;19750428;0
TRU;19750429;0
TRU;19750430;0
TRU;19750501;0
TRU;19750502;0
TRU;19750503;0
TRU;19750504;-
TRU;19750505;-
TRU;19750506;-
TRU;19750507;-
TRU;19750508;0
TRU;19750509;0
TRU;19750510;0
TRU;19750511;-
TRU;19750512;-
TRU;19750513;0
TRU;19750514;0
TRU;19750515;-
TRU;19750516;0
TRU;19750517;0
TRU;19750518;0
TRU;19750519;0
TRU;19750520;0
TRU;19750521;0
TRU;19750522;-
TRU;19750523;-
TRU;19750524;-
TRU;19750525;-
TRU;19750526;-
TRU;19750527;0
TRU;19750528;0
TRU;19750529;0
