 

stn;time;rhs150d0
SAR;19450404;0.0
SAR;19450405;12.4
SAR;19450406;10.7
SAR;19450407;2.3
SAR;19450408;0.0
SAR;19450409;0.0
SAR;19450410;0.0
SAR;19450411;0.0
SAR;19450412;3.3
SAR;19450413;2.9
SAR;19450414;1.7
SAR;19450415;0.0
SAR;19450416;0.0
SAR;19450417;9.7
SAR;19450418;0.0
SAR;19450419;0.0
SAR;19450420;0.0
SAR;19450421;43.5
SAR;19450422;9.4
SAR;19450423;0.0
SAR;19450424;0.0
SAR;19450425;0.0
SAR;19450426;0.1
SAR;19450427;8.6
SAR;19450428;3.8
SAR;19450429;1.0
SAR;19450430;2.4
SAR;19450501;1.2
SAR;19450502;11.5
SAR;19450503;0.0
SAR;19450504;0.2
SAR;19450505;6.6
SAR;19450506;0.0
SAR;19450507;0.0
SAR;19450508;0.0
SAR;19450509;0.0
SAR;19450510;0.0
SAR;19450511;0.0
SAR;19450512;0.0
SAR;19450513;0.0
SAR;19450514;0.0
SAR;19450515;0.0
SAR;19450516;0.0
SAR;19450517;0.2
SAR;19450518;0.0
SAR;19450519;0.0
SAR;19450520;0.0
SAR;19450521;32.3
SAR;19450522;4.2
SAR;19450523;24.6
SAR;19450524;1.7
SAR;19450525;10.0
SAR;19450526;6.4
SAR;19450527;0.0
SAR;19450528;0.0
SAR;19450529;1.5
SAR;19450530;13.0
SAR;19450531;0.0
SAR;19450601;3.4
SAR;19450602;0.3
SAR;19450603;0.0
SAR;19450604;0.0
SAR;19450605;2.2
SAR;19450606;0.0
SAR;19450607;0.0
SAR;19450608;8.9
SAR;19450609;6.6
SAR;19450610;0.0
SAR;19450611;3.5
SAR;19450612;14.7
SAR;19450613;1.9
SAR;19450614;0.0
SAR;19450615;0.0
SAR;19450616;0.8
SAR;19450617;0.0
SAR;19450618;0.0
SAR;19450619;0.0
SAR;19450620;2.1
SAR;19450621;2.7
SAR;19450622;0.0
SAR;19450623;0.0
SAR;19450624;2.3
SAR;19450625;3.7
SAR;19450626;10.5
SAR;19450627;6.2
SAR;19450628;11.1
SAR;19450629;2.6
SAR;19450630;0.0
SAR;19450701;3.4
SAR;19450702;13.7
SAR;19450703;8.6
SAR;19450704;0.0
SAR;19450705;0.0
SAR;19450706;4.5
SAR;19450707;13.2
SAR;19450708;0.0
SAR;19450709;0.0
SAR;19450710;28.0
SAR;19450711;0.9
SAR;19450712;0.0
SAR;19450713;0.0
SAR;19450714;0.0
SAR;19450715;0.0
SAR;19450716;0.0
SAR;19450717;0.0
SAR;19450718;0.0
SAR;19450719;0.1
SAR;19450720;0.0
SAR;19450721;0.0
SAR;19450722;0.0
SAR;19450723;0.0
SAR;19450724;0.0
SAR;19450725;0.0
SAR;19450726;0.0
SAR;19450727;0.7
SAR;19450728;9.1
SAR;19450729;0.0
SAR;19450730;0.0
SAR;19450731;0.0
SAR;19450801;0.6
SAR;19450802;0.0
SAR;19450803;0.0
SAR;19450804;0.0
SAR;19450805;0.0
SAR;19450806;1.6
SAR;19450807;19.0
SAR;19450808;44.5
SAR;19450809;31.7
SAR;19450810;16.7
SAR;19450811;6.2
SAR;19450812;0.0
SAR;19450813;4.0
SAR;19450814;9.3
SAR;19450815;7.1
SAR;19450816;0.5
SAR;19450817;0.0
SAR;19450818;19.8
SAR;19450819;15.5
SAR;19450820;20.0
SAR;19450821;5.4
SAR;19450822;3.4
SAR;19450823;4.3
SAR;19450824;0.0
SAR;19450825;0.0
SAR;19450826;0.0
SAR;19450827;0.0
SAR;19450828;0.0
SAR;19450829;0.0
SAR;19450830;9.6
SAR;19450831;4.8
SAR;19450901;0.0
SAR;19450902;0.0
SAR;19450903;0.0
SAR;19450904;24.3
SAR;19450905;30.7
SAR;19450906;0.0
SAR;19450907;0.0
SAR;19450908;6.0
SAR;19450909;5.3
SAR;19450910;15.6
SAR;19450911;0.0
SAR;19450912;0.0
SAR;19450913;0.0
SAR;19450914;0.3
SAR;19450915;0.0
SAR;19450916;0.0
SAR;19450917;0.0
SAR;19450918;1.2
SAR;19450919;11.4
SAR;19450920;0.0
SAR;19450921;0.0
SAR;19450922;4.3
SAR;19450923;21.9
SAR;19450924;1.7
SAR;19450925;20.3
SAR;19450926;14.0
SAR;19450927;15.0
SAR;19450928;47.4
SAR;19450929;4.5
SAR;19450930;0.0
SAR;19451001;6.1
SAR;19451002;0.9
SAR;19451003;4.4
SAR;19451004;0.3
SAR;19451005;1.4
SAR;19451006;14.1
SAR;19451007;4.7
SAR;19451008;0.0
SAR;19451009;0.0
SAR;19451010;0.0
SAR;19451011;0.0
SAR;19451012;0.0
SAR;19451013;0.0
SAR;19451014;0.0
SAR;19451015;0.0
SAR;19451016;0.0
SAR;19451017;0.0
SAR;19451018;0.0
SAR;19451019;0.0
SAR;19451020;0.0
SAR;19451021;0.0
SAR;19451022;6.6
SAR;19451023;2.3
SAR;19451024;4.5
SAR;19451025;0.0
SAR;19451026;2.6
SAR;19451027;0.0
SAR;19451028;0.0
SAR;19451029;7.3
SAR;19451030;0.0
SAR;19451031;0.0
SAR;19451101;0.0
SAR;19451102;0.0
SAR;19451103;0.0
SAR;19451104;0.0
SAR;19451105;0.0
SAR;19451106;0.0
SAR;19451107;0.0
SAR;19451108;22.3
SAR;19451109;32.1
SAR;19451110;12.6
SAR;19451111;6.7
SAR;19451112;4.6
SAR;19451113;0.0
SAR;19451114;0.0
SAR;19451115;0.0
SAR;19451116;0.0
SAR;19451117;0.0
SAR;19451118;0.0
SAR;19451119;0.0
SAR;19451120;0.0
SAR;19451121;0.0
SAR;19451122;0.0
SAR;19451123;0.0
SAR;19451124;0.0
SAR;19451125;0.0
SAR;19451126;5.6
SAR;19451127;0.5
SAR;19451128;0.0
SAR;19451129;0.0
SAR;19451130;0.0
SAR;19451201;0.0
SAR;19451202;3.4
SAR;19451203;4.6
SAR;19451204;2.5
SAR;19451205;7.7
SAR;19451206;9.7
SAR;19451207;7.2
SAR;19451208;2.1
SAR;19451209;0.0
SAR;19451210;0.0
SAR;19451211;0.2
SAR;19451212;0.9
SAR;19451213;8.8
SAR;19451214;1.5
SAR;19451215;0.0
SAR;19451216;0.0
SAR;19451217;0.0
SAR;19451218;0.1
SAR;19451219;0.7
SAR;19451220;4.0
SAR;19451221;0.0
SAR;19451222;0.0
SAR;19451223;0.0
SAR;19451224;0.0
SAR;19451225;16.4
SAR;19451226;0.7
SAR;19451227;33.3
SAR;19451228;16.9
SAR;19451229;13.2
SAR;19451230;6.2
SAR;19451231;1.4
SAR;19460101;0.0
SAR;19460102;0.0
SAR;19460103;0.0
SAR;19460104;0.0
SAR;19460105;0.0
SAR;19460106;0.0
SAR;19460107;0.0
SAR;19460108;0.0
SAR;19460109;0.0
SAR;19460110;15.3
SAR;19460111;0.0
SAR;19460112;13.6
SAR;19460113;18.7
SAR;19460114;0.0
SAR;19460115;0.0
SAR;19460116;0.0
SAR;19460117;0.0
SAR;19460118;0.0
SAR;19460119;0.0
SAR;19460120;0.0
SAR;19460121;0.0
SAR;19460122;0.0
SAR;19460123;0.0
SAR;19460124;0.0
SAR;19460125;0.0
SAR;19460126;0.0
SAR;19460127;0.0
SAR;19460128;0.1
SAR;19460129;6.0
SAR;19460130;24.3
SAR;19460131;0.0
SAR;19460201;0.0
SAR;19460202;0.1
SAR;19460203;0.0
SAR;19460204;15.4
SAR;19460205;28.3
SAR;19460206;22.5
SAR;19460207;13.6
SAR;19460208;1.2
SAR;19460209;40.1
SAR;19460210;7.4
SAR;19460211;0.5
SAR;19460212;6.7
SAR;19460213;0.0
SAR;19460214;0.0
SAR;19460215;0.0
SAR;19460216;2.1
SAR;19460217;5.7
SAR;19460218;0.1
SAR;19460219;1.2
SAR;19460220;20.3
SAR;19460221;14.1
SAR;19460222;10.9
SAR;19460223;12.3
SAR;19460224;3.4
SAR;19460225;15.2
SAR;19460226;0.0
SAR;19460227;0.0
SAR;19460228;0.0
SAR;19460301;5.8
SAR;19460302;0.8
SAR;19460303;0.0
SAR;19460304;0.0
SAR;19460305;0.0
SAR;19460306;0.0
SAR;19460307;0.0
SAR;19460308;0.0
SAR;19460309;0.0
SAR;19460310;0.0
SAR;19460311;1.3
SAR;19460312;0.0
SAR;19460313;0.2
SAR;19460314;7.3
SAR;19460315;0.0
SAR;19460316;0.1
SAR;19460317;0.1
SAR;19460318;0.0
SAR;19460319;0.0
SAR;19460320;0.0
SAR;19460321;0.0
SAR;19460322;3.9
SAR;19460323;0.0
SAR;19460324;13.7
SAR;19460325;1.7
SAR;19460326;0.0
SAR;19460327;0.0
SAR;19460328;0.0
SAR;19460329;0.0
SAR;19460330;0.0
SAR;19460331;0.0
SAR;19460401;0.0
SAR;19460402;0.0
SAR;19460403;0.0
SAR;19460404;0.0
SAR;19460405;0.0
SAR;19460406;6.7
SAR;19460407;0.0
SAR;19460408;0.0
SAR;19460409;0.0
SAR;19460410;1.9
SAR;19460411;0.0
SAR;19460412;0.0
SAR;19460413;0.0
SAR;19460414;0.0
SAR;19460415;1.5
SAR;19460416;0.0
SAR;19460417;0.0
SAR;19460418;4.9
SAR;19460419;4.8
SAR;19460420;0.0
SAR;19460421;2.0
SAR;19460422;3.3
SAR;19460423;0.0
SAR;19460424;0.0
SAR;19460425;0.0
SAR;19460426;0.0
SAR;19460427;0.1
SAR;19460428;0.1
SAR;19460429;0.0
SAR;19460430;0.7
SAR;19460501;0.0
SAR;19460502;0.0
SAR;19460503;0.0
SAR;19460504;3.3
SAR;19460505;0.0
SAR;19460506;0.0
SAR;19460507;1.1
SAR;19460508;3.1
SAR;19460509;1.1
SAR;19460510;0.4
SAR;19460511;0.5
SAR;19460512;0.0
SAR;19460513;3.7
SAR;19460514;7.9
SAR;19460515;15.9
SAR;19460516;9.3
SAR;19460517;1.4
SAR;19460518;0.0
SAR;19460519;0.0
SAR;19460520;6.4
SAR;19460521;16.2
SAR;19460522;6.2
SAR;19460523;2.3
SAR;19460524;0.4
SAR;19460525;0.7
SAR;19460526;3.3
SAR;19460527;0.6
SAR;19460528;0.0
SAR;19460529;0.8
SAR;19460530;0.4
SAR;19460531;0.1
SAR;19460601;4.3
SAR;19460602;10.0
SAR;19460603;13.4
SAR;19460604;0.0
SAR;19460605;0.0
SAR;19460606;0.0
SAR;19460607;0.0
SAR;19460608;0.4
SAR;19460609;0.5
SAR;19460610;12.0
SAR;19460611;7.0
SAR;19460612;13.4
SAR;19460613;53.5
SAR;19460614;9.6
SAR;19460615;0.2
SAR;19460616;2.2
SAR;19460617;0.2
SAR;19460618;1.1
SAR;19460619;1.0
SAR;19460620;6.4
SAR;19460621;38.9
SAR;19460622;13.1
SAR;19460623;1.4
SAR;19460624;6.7
SAR;19460625;0.3
SAR;19460626;4.3
SAR;19460627;0.0
SAR;19460628;0.0
SAR;19460629;0.0
SAR;19460630;0.0
SAR;19460701;16.7
SAR;19460702;0.0
SAR;19460703;0.0
SAR;19460704;0.0
SAR;19460705;0.4
SAR;19460706;42.9
SAR;19460707;33.1
SAR;19460708;18.0
SAR;19460709;0.1
SAR;19460710;0.0
SAR;19460711;0.0
SAR;19460712;0.0
SAR;19460713;0.0
SAR;19460714;14.8
SAR;19460715;2.4
SAR;19460716;0.0
SAR;19460717;2.4
SAR;19460718;11.5
SAR;19460719;5.4
SAR;19460720;10.9
SAR;19460721;4.3
SAR;19460722;0.0
SAR;19460723;0.0
SAR;19460724;0.0
SAR;19460725;0.0
SAR;19460726;0.0
SAR;19460727;0.0
SAR;19460728;13.7
SAR;19460729;0.0
SAR;19460730;0.0
SAR;19460731;0.0
SAR;19460801;0.0
SAR;19460802;0.0
SAR;19460803;0.0
SAR;19460804;0.0
SAR;19460805;1.8
SAR;19460806;0.6
SAR;19460807;0.0
SAR;19460808;0.0
SAR;19460809;0.0
SAR;19460810;0.7
SAR;19460811;6.3
SAR;19460812;0.0
SAR;19460813;4.5
SAR;19460814;7.5
SAR;19460815;3.4
SAR;19460816;2.2
SAR;19460817;0.1
SAR;19460818;13.2
SAR;19460819;24.4
SAR;19460820;16.1
SAR;19460821;24.6
SAR;19460822;0.9
SAR;19460823;0.0
SAR;19460824;0.5
SAR;19460825;1.7
SAR;19460826;1.4
SAR;19460827;0.0
SAR;19460828;0.0
SAR;19460829;2.9
SAR;19460830;15.2
SAR;19460831;2.0
SAR;19460901;7.4
SAR;19460902;0.5
SAR;19460903;0.0
SAR;19460904;0.0
SAR;19460905;0.0
SAR;19460906;20.9
SAR;19460907;0.0
SAR;19460908;8.3
SAR;19460909;0.0
SAR;19460910;0.0
SAR;19460911;0.0
SAR;19460912;0.0
SAR;19460913;0.0
SAR;19460914;3.5
SAR;19460915;0.0
SAR;19460916;0.0
SAR;19460917;8.0
SAR;19460918;4.0
SAR;19460919;1.2
SAR;19460920;3.8
SAR;19460921;0.0
SAR;19460922;0.0
SAR;19460923;0.0
SAR;19460924;0.0
SAR;19460925;0.0
SAR;19460926;0.0
SAR;19460927;0.0
SAR;19460928;0.0
SAR;19460929;0.0
SAR;19460930;0.0
SAR;19461001;0.0
SAR;19461002;0.0
SAR;19461003;0.0
SAR;19461004;5.8
SAR;19461005;4.6
SAR;19461006;17.2
SAR;19461007;0.0
SAR;19461008;0.0
SAR;19461009;0.0
SAR;19461010;0.0
SAR;19461011;0.0
SAR;19461012;0.0
SAR;19461013;0.0
SAR;19461014;0.0
SAR;19461015;0.0
SAR;19461016;0.0
SAR;19461017;0.0
SAR;19461018;0.0
SAR;19461019;0.0
SAR;19461020;4.7
SAR;19461021;22.2
SAR;19461022;0.2
SAR;19461023;7.7
SAR;19461024;0.3
SAR;19461025;0.0
SAR;19461026;0.0
SAR;19461027;2.5
SAR;19461028;23.6
SAR;19461029;0.0
SAR;19461030;0.0
SAR;19461031;0.0
SAR;19461101;0.3
SAR;19461102;0.0
SAR;19461103;0.0
SAR;19461104;9.5
SAR;19461105;0.0
SAR;19461106;0.0
SAR;19461107;0.0
SAR;19461108;0.0
SAR;19461109;4.4
SAR;19461110;0.0
SAR;19461111;0.0
SAR;19461112;0.0
SAR;19461113;0.0
SAR;19461114;0.0
SAR;19461115;0.0
SAR;19461116;0.0
SAR;19461117;0.6
SAR;19461118;10.5
SAR;19461119;6.8
SAR;19461120;0.0
SAR;19461121;0.0
SAR;19461122;3.0
SAR;19461123;0.0
SAR;19461124;0.0
SAR;19461125;0.0
SAR;19461126;4.2
SAR;19461127;0.0
SAR;19461128;0.0
SAR;19461129;1.3
SAR;19461130;6.5
SAR;19461201;6.0
SAR;19461202;2.4
SAR;19461203;5.2
SAR;19461204;0.0
SAR;19461205;1.5
SAR;19461206;1.7
SAR;19461207;0.0
SAR;19461208;0.0
SAR;19461209;4.9
SAR;19461210;10.5
SAR;19461211;0.0
SAR;19461212;0.0
SAR;19461213;2.6
SAR;19461214;3.9
SAR;19461215;0.1
SAR;19461216;0.0
SAR;19461217;0.0
SAR;19461218;0.0
SAR;19461219;0.0
SAR;19461220;0.0
SAR;19461221;0.0
SAR;19461222;0.0
SAR;19461223;0.0
SAR;19461224;0.0
SAR;19461225;0.0
SAR;19461226;1.3
SAR;19461227;1.9
SAR;19461228;1.1
SAR;19461229;1.5
SAR;19461230;0.0
SAR;19461231;3.7
SAR;19470101;0.1
SAR;19470102;0.0
SAR;19470103;0.0
SAR;19470104;0.0
SAR;19470105;0.0
SAR;19470106;0.0
SAR;19470107;0.0
SAR;19470108;0.0
SAR;19470109;9.5
SAR;19470110;0.0
SAR;19470111;19.5
SAR;19470112;7.6
SAR;19470113;12.6
SAR;19470114;11.5
SAR;19470115;0.0
SAR;19470116;0.0
SAR;19470117;5.0
SAR;19470118;0.0
SAR;19470119;1.3
SAR;19470120;0.0
SAR;19470121;0.0
SAR;19470122;3.8
SAR;19470123;0.0
SAR;19470124;0.0
SAR;19470125;0.0
SAR;19470126;0.1
SAR;19470127;0.7
SAR;19470128;0.0
SAR;19470129;0.0
SAR;19470130;0.0
SAR;19470131;0.0
SAR;19470201;0.0
SAR;19470202;0.0
SAR;19470203;0.0
SAR;19470204;8.5
SAR;19470205;9.9
SAR;19470206;2.3
SAR;19470207;0.0
SAR;19470208;0.0
SAR;19470209;0.0
SAR;19470210;0.0
SAR;19470211;0.0
SAR;19470212;0.0
SAR;19470213;0.0
SAR;19470214;0.0
SAR;19470215;0.0
SAR;19470216;0.0
SAR;19470217;0.0
SAR;19470218;0.0
SAR;19470219;4.7
SAR;19470220;0.0
SAR;19470221;0.0
SAR;19470222;1.4
SAR;19470223;0.0
SAR;19470224;0.0
SAR;19470225;6.7
SAR;19470226;0.0
SAR;19470227;0.0
SAR;19470228;0.3
SAR;19470301;0.7
SAR;19470302;0.0
SAR;19470303;0.4
SAR;19470304;0.0
SAR;19470305;0.0
SAR;19470306;2.3
SAR;19470307;2.6
SAR;19470308;3.8
SAR;19470309;0.0
SAR;19470310;4.1
SAR;19470311;16.8
SAR;19470312;6.4
SAR;19470313;0.0
SAR;19470314;13.5
SAR;19470315;1.0
SAR;19470316;0.0
SAR;19470317;0.0
SAR;19470318;0.0
SAR;19470319;5.4
SAR;19470320;13.3
SAR;19470321;0.0
SAR;19470322;7.5
SAR;19470323;2.0
SAR;19470324;7.2
SAR;19470325;2.0
SAR;19470326;0.0
SAR;19470327;0.0
SAR;19470328;0.0
SAR;19470329;13.4
SAR;19470330;2.7
SAR;19470331;0.0
SAR;19470401;0.0
SAR;19470402;4.4
SAR;19470403;0.0
SAR;19470404;10.7
SAR;19470405;0.0
SAR;19470406;0.0
SAR;19470407;1.2
SAR;19470408;3.1
SAR;19470409;5.2
SAR;19470410;0.0
SAR;19470411;0.0
SAR;19470412;0.0
SAR;19470413;0.0
SAR;19470414;0.0
SAR;19470415;0.0
SAR;19470416;0.0
SAR;19470417;0.0
SAR;19470418;0.0
SAR;19470419;3.7
SAR;19470420;0.0
SAR;19470421;0.4
SAR;19470422;10.4
SAR;19470423;2.2
SAR;19470424;0.0
SAR;19470425;0.0
SAR;19470426;0.5
SAR;19470427;0.0
SAR;19470428;7.0
SAR;19470429;0.3
SAR;19470430;0.1
SAR;19470501;0.0
SAR;19470502;0.0
SAR;19470503;0.0
SAR;19470504;15.0
SAR;19470505;4.7
SAR;19470506;0.0
SAR;19470507;0.0
SAR;19470508;0.0
SAR;19470509;0.0
SAR;19470510;2.9
SAR;19470511;0.0
SAR;19470512;0.0
SAR;19470513;0.0
SAR;19470514;0.0
SAR;19470515;8.8
SAR;19470516;1.4
SAR;19470517;0.0
SAR;19470518;4.0
SAR;19470519;2.4
SAR;19470520;0.0
SAR;19470521;4.1
SAR;19470522;6.7
SAR;19470523;0.0
SAR;19470524;0.0
SAR;19470525;2.0
SAR;19470526;0.0
SAR;19470527;0.0
SAR;19470528;0.0
SAR;19470529;0.0
SAR;19470530;0.0
SAR;19470531;0.2
SAR;19470601;0.0
SAR;19470602;0.7
SAR;19470603;0.0
SAR;19470604;6.0
SAR;19470605;4.9
SAR;19470606;32.4
SAR;19470607;2.6
SAR;19470608;3.3
SAR;19470609;0.4
SAR;19470610;0.0
SAR;19470611;0.0
SAR;19470612;2.1
SAR;19470613;2.2
SAR;19470614;0.0
SAR;19470615;15.6
SAR;19470616;0.0
SAR;19470617;0.0
SAR;19470618;0.0
SAR;19470619;0.3
SAR;19470620;1.4
SAR;19470621;3.2
SAR;19470622;29.5
SAR;19470623;3.3
SAR;19470624;0.0
SAR;19470625;0.0
SAR;19470626;0.0
SAR;19470627;0.0
SAR;19470628;0.0
SAR;19470629;25.0
SAR;19470630;0.0
SAR;19470701;10.7
SAR;19470702;0.2
SAR;19470703;0.0
SAR;19470704;6.5
SAR;19470705;3.1
SAR;19470706;0.0
SAR;19470707;9.5
SAR;19470708;57.1
SAR;19470709;5.4
SAR;19470710;0.2
SAR;19470711;13.1
SAR;19470712;3.8
SAR;19470713;0.0
SAR;19470714;0.0
SAR;19470715;0.0
SAR;19470716;13.2
SAR;19470717;17.4
SAR;19470718;5.9
SAR;19470719;13.8
SAR;19470720;2.1
SAR;19470721;0.0
SAR;19470722;0.0
SAR;19470723;0.0
SAR;19470724;0.0
SAR;19470725;0.0
SAR;19470726;0.0
SAR;19470727;0.0
SAR;19470728;0.0
SAR;19470729;0.0
SAR;19470730;0.0
SAR;19470731;0.0
SAR;19470801;0.0
SAR;19470802;0.0
SAR;19470803;0.0
SAR;19470804;6.2
SAR;19470805;36.6
SAR;19470806;0.0
SAR;19470807;4.0
SAR;19470808;0.1
SAR;19470809;0.0
SAR;19470810;8.3
SAR;19470811;3.8
SAR;19470812;0.0
SAR;19470813;0.0
SAR;19470814;0.0
SAR;19470815;0.0
SAR;19470816;0.1
SAR;19470817;0.0
SAR;19470818;0.0
SAR;19470819;1.4
SAR;19470820;0.1
SAR;19470821;32.9
SAR;19470822;6.3
SAR;19470823;0.0
SAR;19470824;0.0
SAR;19470825;0.0
SAR;19470826;0.0
SAR;19470827;0.0
SAR;19470828;0.0
SAR;19470829;0.0
SAR;19470830;0.0
SAR;19470831;0.0
SAR;19470901;0.0
SAR;19470902;0.0
SAR;19470903;0.0
SAR;19470904;1.0
SAR;19470905;0.0
SAR;19470906;2.5
SAR;19470907;0.4
SAR;19470908;0.0
SAR;19470909;0.0
SAR;19470910;0.0
SAR;19470911;0.0
SAR;19470912;0.0
SAR;19470913;0.0
SAR;19470914;0.0
SAR;19470915;0.0
SAR;19470916;0.0
SAR;19470917;0.0
SAR;19470918;0.0
SAR;19470919;0.0
SAR;19470920;0.0
SAR;19470921;18.4
SAR;19470922;0.2
SAR;19470923;9.5
SAR;19470924;22.0
SAR;19470925;0.0
SAR;19470926;0.1
SAR;19470927;0.0
SAR;19470928;0.0
SAR;19470929;0.0
SAR;19470930;0.5
SAR;19471001;0.0
SAR;19471002;0.0
SAR;19471003;0.0
SAR;19471004;0.0
SAR;19471005;0.0
SAR;19471006;0.0
SAR;19471007;0.0
SAR;19471008;0.0
SAR;19471009;0.2
SAR;19471010;7.3
SAR;19471011;0.0
SAR;19471012;0.0
SAR;19471013;0.0
SAR;19471014;0.0
SAR;19471015;14.5
SAR;19471016;0.3
SAR;19471017;0.8
SAR;19471018;0.0
SAR;19471019;0.0
SAR;19471020;0.0
SAR;19471021;0.0
SAR;19471022;0.0
SAR;19471023;0.0
SAR;19471024;0.0
SAR;19471025;0.1
SAR;19471026;0.0
SAR;19471027;0.0
SAR;19471028;0.0
SAR;19471029;0.0
SAR;19471030;0.0
SAR;19471031;15.1
SAR;19471101;8.3
SAR;19471102;0.0
SAR;19471103;6.9
SAR;19471104;0.0
SAR;19471105;29.0
SAR;19471106;0.0
SAR;19471107;0.0
SAR;19471108;0.0
SAR;19471109;0.0
SAR;19471110;48.8
SAR;19471111;8.9
SAR;19471112;0.0
SAR;19471113;30.2
SAR;19471114;14.3
SAR;19471115;32.7
SAR;19471116;13.8
SAR;19471117;0.0
SAR;19471118;30.1
SAR;19471119;13.3
SAR;19471120;0.0
SAR;19471121;0.0
SAR;19471122;0.0
SAR;19471123;21.5
SAR;19471124;3.6
SAR;19471125;18.3
SAR;19471126;0.0
SAR;19471127;0.0
SAR;19471128;2.3
SAR;19471129;0.0
SAR;19471130;0.0
SAR;19471201;0.0
SAR;19471202;0.0
SAR;19471203;0.3
SAR;19471204;1.6
SAR;19471205;0.1
SAR;19471206;0.2
SAR;19471207;19.2
SAR;19471208;4.5
SAR;19471209;0.0
SAR;19471210;0.0
SAR;19471211;0.0
SAR;19471212;0.0
SAR;19471213;1.8
SAR;19471214;0.1
SAR;19471215;7.0
SAR;19471216;1.5
SAR;19471217;25.1
SAR;19471218;0.6
SAR;19471219;21.4
SAR;19471220;1.5
SAR;19471221;40.2
SAR;19471222;10.0
SAR;19471223;1.3
SAR;19471224;0.0
SAR;19471225;2.2
SAR;19471226;18.3
SAR;19471227;13.6
SAR;19471228;1.9
SAR;19471229;10.0
SAR;19471230;1.6
SAR;19471231;6.4
SAR;19480101;22.8
SAR;19480102;31.3
SAR;19480103;4.3
SAR;19480104;0.0
SAR;19480105;7.4
SAR;19480106;0.1
SAR;19480107;3.7
SAR;19480108;4.2
SAR;19480109;0.0
SAR;19480110;0.0
SAR;19480111;0.0
SAR;19480112;2.9
SAR;19480113;0.0
SAR;19480114;11.2
SAR;19480115;20.9
SAR;19480116;0.0
SAR;19480117;0.0
SAR;19480118;2.7
SAR;19480119;0.1
SAR;19480120;3.0
SAR;19480121;0.1
SAR;19480122;0.0
SAR;19480123;0.0
SAR;19480124;0.0
SAR;19480125;0.0
SAR;19480126;0.0
SAR;19480127;17.3
SAR;19480128;0.3
SAR;19480129;3.5
SAR;19480130;0.0
SAR;19480131;15.1
SAR;19480201;4.2
SAR;19480202;0.0
SAR;19480203;15.3
SAR;19480204;7.2
SAR;19480205;0.0
SAR;19480206;9.0
SAR;19480207;29.4
SAR;19480208;18.7
SAR;19480209;3.8
SAR;19480210;8.2
SAR;19480211;18.9
SAR;19480212;23.2
SAR;19480213;10.5
SAR;19480214;2.9
SAR;19480215;2.2
SAR;19480216;14.5
SAR;19480217;0.0
SAR;19480218;0.0
SAR;19480219;0.0
SAR;19480220;0.4
SAR;19480221;0.0
SAR;19480222;0.8
SAR;19480223;1.6
SAR;19480224;0.0
SAR;19480225;0.0
SAR;19480226;0.0
SAR;19480227;0.0
SAR;19480228;0.0
SAR;19480229;0.0
SAR;19480301;0.0
SAR;19480302;0.0
SAR;19480303;0.0
SAR;19480304;0.0
SAR;19480305;0.0
SAR;19480306;0.0
SAR;19480307;0.0
SAR;19480308;0.1
SAR;19480309;0.0
SAR;19480310;0.0
SAR;19480311;0.8
SAR;19480312;0.0
SAR;19480313;0.0
SAR;19480314;0.0
SAR;19480315;1.0
SAR;19480316;38.3
SAR;19480317;15.0
SAR;19480318;7.8
SAR;19480319;0.0
SAR;19480320;0.0
SAR;19480321;0.0
SAR;19480322;1.4
SAR;19480323;0.2
SAR;19480324;0.0
SAR;19480325;0.0
SAR;19480326;0.0
SAR;19480327;0.0
SAR;19480328;0.0
SAR;19480329;0.0
SAR;19480330;0.0
SAR;19480331;0.0
SAR;19480401;2.3
SAR;19480402;0.1
SAR;19480403;6.0
SAR;19480404;0.0
SAR;19480405;14.4
SAR;19480406;0.1
SAR;19480407;0.0
SAR;19480408;1.7
SAR;19480409;5.0
SAR;19480410;0.0
SAR;19480411;0.0
SAR;19480412;0.0
SAR;19480413;0.0
SAR;19480414;0.0
SAR;19480415;2.2
SAR;19480416;0.0
SAR;19480417;0.0
SAR;19480418;0.0
SAR;19480419;0.0
SAR;19480420;0.0
SAR;19480421;0.0
SAR;19480422;0.0
SAR;19480423;9.1
SAR;19480424;4.7
SAR;19480425;0.2
SAR;19480426;0.0
SAR;19480427;0.0
SAR;19480428;0.0
SAR;19480429;0.0
SAR;19480430;7.3
SAR;19480501;0.0
SAR;19480502;0.0
SAR;19480503;17.7
SAR;19480504;0.7
SAR;19480505;0.0
SAR;19480506;7.8
SAR;19480507;0.0
SAR;19480508;0.0
SAR;19480509;0.0
SAR;19480510;0.0
SAR;19480511;0.0
SAR;19480512;2.5
SAR;19480513;0.0
SAR;19480514;3.9
SAR;19480515;0.0
SAR;19480516;0.0
SAR;19480517;0.0
SAR;19480518;0.0
SAR;19480519;0.0
SAR;19480520;0.0
SAR;19480521;0.0
SAR;19480522;0.0
SAR;19480523;0.0
SAR;19480524;0.0
SAR;19480525;1.5
SAR;19480526;3.0
SAR;19480527;0.0
SAR;19480528;5.8
SAR;19480529;14.6
SAR;19480530;1.9
SAR;19480531;0.0
SAR;19480601;5.9
SAR;19480602;2.9
SAR;19480603;23.0
SAR;19480604;4.1
SAR;19480605;0.0
SAR;19480606;0.0
SAR;19480607;0.0
SAR;19480608;0.0
SAR;19480609;0.0
SAR;19480610;0.0
SAR;19480611;0.0
