 

stn;time;hns000d0
SLF4SH;19771031;2
SLF4SH;19771101;0
SLF4SH;19771102;4
SLF4SH;19771103;0
SLF4SH;19771104;0
SLF4SH;19771105;0
SLF4SH;19771106;0
SLF4SH;19771107;0
SLF4SH;19771108;0
SLF4SH;19771109;0
SLF4SH;19771110;0
SLF4SH;19771111;0
SLF4SH;19771112;1
SLF4SH;19771113;4
SLF4SH;19771114;27
SLF4SH;19771115;10
SLF4SH;19771116;3
SLF4SH;19771117;1
SLF4SH;19771118;0
SLF4SH;19771119;0
SLF4SH;19771120;18
SLF4SH;19771121;15
SLF4SH;19771122;0
SLF4SH;19771123;0
SLF4SH;19771124;15
SLF4SH;19771125;2
SLF4SH;19771126;8
SLF4SH;19771127;0
SLF4SH;19771128;0
SLF4SH;19771129;0
SLF4SH;19771130;0
SLF4SH;19771201;0
SLF4SH;19771202;0
SLF4SH;19771203;0
SLF4SH;19771204;0
SLF4SH;19771205;0
SLF4SH;19771206;0
SLF4SH;19771207;0
SLF4SH;19771208;50
SLF4SH;19771209;1
SLF4SH;19771210;0
SLF4SH;19771211;6
SLF4SH;19771212;0
SLF4SH;19771213;0
SLF4SH;19771214;0
SLF4SH;19771215;0
SLF4SH;19771216;0
SLF4SH;19771217;0
SLF4SH;19771218;0
SLF4SH;19771219;0
SLF4SH;19771220;0
SLF4SH;19771221;0
SLF4SH;19771222;4
SLF4SH;19771223;0
SLF4SH;19771224;0
SLF4SH;19771225;0
SLF4SH;19771226;0
SLF4SH;19771227;10
SLF4SH;19771228;0
SLF4SH;19771229;0
SLF4SH;19771230;4
SLF4SH;19771231;0
SLF4SH;19780101;0
SLF4SH;19780102;2
SLF4SH;19780103;0
SLF4SH;19780104;4
SLF4SH;19780105;0
SLF4SH;19780106;0
SLF4SH;19780107;0
SLF4SH;19780108;0
SLF4SH;19780109;0
SLF4SH;19780110;0
SLF4SH;19780111;33
SLF4SH;19780112;100
SLF4SH;19780113;11
SLF4SH;19780114;38
SLF4SH;19780115;9
SLF4SH;19780116;6
SLF4SH;19780117;2
SLF4SH;19780118;5
SLF4SH;19780119;1
SLF4SH;19780120;0
SLF4SH;19780121;0
SLF4SH;19780122;10
SLF4SH;19780123;30
SLF4SH;19780124;14
SLF4SH;19780125;20
SLF4SH;19780126;0
SLF4SH;19780127;10
SLF4SH;19780128;42
SLF4SH;19780129;0
SLF4SH;19780130;4
SLF4SH;19780131;6
SLF4SH;19780201;22
SLF4SH;19780202;0
SLF4SH;19780203;0
SLF4SH;19780204;0
SLF4SH;19780205;6
SLF4SH;19780206;2
SLF4SH;19780207;2
SLF4SH;19780208;0
SLF4SH;19780209;0
SLF4SH;19780210;40
SLF4SH;19780211;6
SLF4SH;19780212;7
SLF4SH;19780213;8
SLF4SH;19780214;0
SLF4SH;19780215;13
SLF4SH;19780216;50
SLF4SH;19780217;0
SLF4SH;19780218;0
SLF4SH;19780219;0
SLF4SH;19780220;0
SLF4SH;19780221;0
SLF4SH;19780222;0
SLF4SH;19780223;0
SLF4SH;19780224;10
SLF4SH;19780225;25
SLF4SH;19780226;0
SLF4SH;19780227;0
SLF4SH;19780228;0
SLF4SH;19780301;0
SLF4SH;19780302;5
SLF4SH;19780303;6
SLF4SH;19780304;0
SLF4SH;19780305;0
SLF4SH;19780306;0
SLF4SH;19780307;0
SLF4SH;19780308;0
SLF4SH;19780309;0
SLF4SH;19780310;0
SLF4SH;19780311;0
SLF4SH;19780312;0
SLF4SH;19780313;4
SLF4SH;19780314;0
SLF4SH;19780315;0
SLF4SH;19780316;4
SLF4SH;19780317;6
SLF4SH;19780318;0
SLF4SH;19780319;17
SLF4SH;19780320;50
SLF4SH;19780321;5
SLF4SH;19780322;10
SLF4SH;19780323;6
SLF4SH;19780324;0
SLF4SH;19780325;0
SLF4SH;19780326;4
SLF4SH;19780327;0
SLF4SH;19780328;0
SLF4SH;19780329;0
SLF4SH;19780330;0
SLF4SH;19780331;0
SLF4SH;19780401;30
SLF4SH;19780402;0
SLF4SH;19780403;0
SLF4SH;19780404;0
SLF4SH;19780405;0
SLF4SH;19780406;0
SLF4SH;19780407;0
SLF4SH;19780408;0
SLF4SH;19780409;0
SLF4SH;19780410;29
SLF4SH;19780411;12
SLF4SH;19780412;0
SLF4SH;19780413;0
SLF4SH;19780414;0
SLF4SH;19780415;0
SLF4SH;19780416;0
SLF4SH;19780417;0
SLF4SH;19780418;0
SLF4SH;19780419;4
SLF4SH;19780420;0
SLF4SH;19780421;0
SLF4SH;19780422;0
SLF4SH;19780423;0
SLF4SH;19780424;0
SLF4SH;19780425;0
SLF4SH;19780426;11
SLF4SH;19780427;0
SLF4SH;19780428;0
SLF4SH;19780429;4
SLF4SH;19780430;0
SLF4SH;19780501;0
SLF4SH;19780502;0
SLF4SH;19780503;0
SLF4SH;19780504;5
SLF4SH;19780505;10
SLF4SH;19780506;0
SLF4SH;19780507;0
SLF4SH;19780508;0
SLF4SH;19780509;0
SLF4SH;19780510;0
SLF4SH;19780511;7
SLF4SH;19780512;0
SLF4SH;19780513;0
SLF4SH;19780514;5
SLF4SH;19780515;0
SLF4SH;19780516;0
SLF4SH;19780517;0
SLF4SH;19780518;0
SLF4SH;19780519;0
SLF4SH;19780520;0
SLF4SH;19780521;0
SLF4SH;19780522;30
SLF4SH;19780523;0
SLF4SH;19780524;0
SLF4SH;19780525;0
SLF4SH;19780526;0
SLF4SH;19780527;0
SLF4SH;19780528;0
SLF4SH;19780529;0
