 

stn;time;hns000d0
SLF5IG;20150922;15
SLF5IG;20150923;0
SLF5IG;20150924;0
SLF5IG;20150925;0
SLF5IG;20150926;-
SLF5IG;20150927;-
SLF5IG;20150928;-
SLF5IG;20150929;-
SLF5IG;20150930;0
SLF5IG;20151001;0
SLF5IG;20151002;0
SLF5IG;20151003;0
SLF5IG;20151004;0
SLF5IG;20151005;0
SLF5IG;20151006;0
SLF5IG;20151007;0
SLF5IG;20151008;0
SLF5IG;20151009;0
SLF5IG;20151010;0
SLF5IG;20151011;0
SLF5IG;20151012;0
SLF5IG;20151013;26
SLF5IG;20151014;10
SLF5IG;20151015;6
SLF5IG;20151016;0
SLF5IG;20151017;0
SLF5IG;20151018;5
SLF5IG;20151019;0
SLF5IG;20151020;0
SLF5IG;20151021;0
SLF5IG;20151022;0
SLF5IG;20151023;0
SLF5IG;20151024;0
SLF5IG;20151025;0
SLF5IG;20151026;0
SLF5IG;20151027;0
SLF5IG;20151028;0
SLF5IG;20151029;0
SLF5IG;20151030;0
SLF5IG;20151031;0
SLF5IG;20151101;0
SLF5IG;20151102;0
SLF5IG;20151103;0
SLF5IG;20151104;0
SLF5IG;20151105;0
SLF5IG;20151106;0
SLF5IG;20151107;0
SLF5IG;20151108;0
SLF5IG;20151109;0
SLF5IG;20151110;0
SLF5IG;20151111;0
SLF5IG;20151112;0
SLF5IG;20151113;0
SLF5IG;20151114;0
SLF5IG;20151115;0
SLF5IG;20151116;0
SLF5IG;20151117;0
SLF5IG;20151118;0
SLF5IG;20151119;0
SLF5IG;20151120;4
SLF5IG;20151121;4
SLF5IG;20151122;4
SLF5IG;20151123;0
SLF5IG;20151124;0
SLF5IG;20151125;6
SLF5IG;20151126;7
SLF5IG;20151127;0
SLF5IG;20151128;0
SLF5IG;20151129;0
SLF5IG;20151130;0
SLF5IG;20151201;0
SLF5IG;20151202;0
SLF5IG;20151203;0
SLF5IG;20151204;0
SLF5IG;20151205;0
SLF5IG;20151206;0
SLF5IG;20151207;0
SLF5IG;20151208;0
SLF5IG;20151209;0
SLF5IG;20151210;0
SLF5IG;20151211;0
SLF5IG;20151212;0
SLF5IG;20151213;0
SLF5IG;20151214;0
SLF5IG;20151215;1
SLF5IG;20151216;0
SLF5IG;20151217;0
SLF5IG;20151218;0
SLF5IG;20151219;0
SLF5IG;20151220;0
SLF5IG;20151221;0
SLF5IG;20151222;0
SLF5IG;20151223;0
SLF5IG;20151224;0
SLF5IG;20151225;0
SLF5IG;20151226;0
SLF5IG;20151227;0
SLF5IG;20151228;0
SLF5IG;20151229;0
SLF5IG;20151230;0
SLF5IG;20151231;0
SLF5IG;20160101;0
SLF5IG;20160102;7
SLF5IG;20160103;0
SLF5IG;20160104;0
SLF5IG;20160105;0
SLF5IG;20160106;0
SLF5IG;20160107;10
SLF5IG;20160108;0
SLF5IG;20160109;3
SLF5IG;20160110;2
SLF5IG;20160111;2
SLF5IG;20160112;5
SLF5IG;20160113;2
SLF5IG;20160114;4
SLF5IG;20160115;1
SLF5IG;20160116;11
SLF5IG;20160117;8
SLF5IG;20160118;0
SLF5IG;20160119;0
SLF5IG;20160120;0
SLF5IG;20160121;0
SLF5IG;20160122;0
SLF5IG;20160123;0
SLF5IG;20160124;0
SLF5IG;20160125;0
SLF5IG;20160126;0
SLF5IG;20160127;0
SLF5IG;20160128;0
SLF5IG;20160129;0
SLF5IG;20160130;2
SLF5IG;20160131;2
SLF5IG;20160201;0
SLF5IG;20160202;0
SLF5IG;20160203;20
SLF5IG;20160204;22
SLF5IG;20160205;0
SLF5IG;20160206;0
SLF5IG;20160207;18
SLF5IG;20160208;0
SLF5IG;20160209;6
SLF5IG;20160210;2
SLF5IG;20160211;0
SLF5IG;20160212;3
SLF5IG;20160213;0
SLF5IG;20160214;2
SLF5IG;20160215;1
SLF5IG;20160216;0
SLF5IG;20160217;0
SLF5IG;20160218;1
SLF5IG;20160219;3
SLF5IG;20160220;4
SLF5IG;20160221;0
SLF5IG;20160222;2
SLF5IG;20160223;5
SLF5IG;20160224;0
SLF5IG;20160225;1
SLF5IG;20160226;0
SLF5IG;20160227;0
SLF5IG;20160228;0
SLF5IG;20160229;10
SLF5IG;20160301;0
SLF5IG;20160302;15
SLF5IG;20160303;13
SLF5IG;20160304;1
SLF5IG;20160305;65
SLF5IG;20160306;0
SLF5IG;20160307;0
SLF5IG;20160308;5
SLF5IG;20160309;0
SLF5IG;20160310;0
SLF5IG;20160311;0
SLF5IG;20160312;0
SLF5IG;20160313;0
SLF5IG;20160314;0
SLF5IG;20160315;4
SLF5IG;20160316;0
SLF5IG;20160317;0
SLF5IG;20160318;0
SLF5IG;20160319;0
SLF5IG;20160320;0
SLF5IG;20160321;0
SLF5IG;20160322;0
SLF5IG;20160323;1
SLF5IG;20160324;0
SLF5IG;20160325;4
SLF5IG;20160326;0
SLF5IG;20160327;3
SLF5IG;20160328;0
SLF5IG;20160329;0
SLF5IG;20160330;0
SLF5IG;20160331;0
SLF5IG;20160401;0
SLF5IG;20160402;0
SLF5IG;20160403;0
SLF5IG;20160404;0
SLF5IG;20160405;0
SLF5IG;20160406;0
SLF5IG;20160407;27
SLF5IG;20160408;1
SLF5IG;20160409;0
SLF5IG;20160410;0
SLF5IG;20160411;0
SLF5IG;20160412;0
SLF5IG;20160413;4
SLF5IG;20160414;0
SLF5IG;20160415;0
SLF5IG;20160416;0
SLF5IG;20160417;40
SLF5IG;20160418;25
SLF5IG;20160419;0
SLF5IG;20160420;0
SLF5IG;20160421;0
SLF5IG;20160422;0
SLF5IG;20160423;1
SLF5IG;20160424;4
SLF5IG;20160425;0
SLF5IG;20160426;10
SLF5IG;20160427;0
SLF5IG;20160428;0
SLF5IG;20160429;0
SLF5IG;20160430;5
SLF5IG;20160501;5
SLF5IG;20160502;0
SLF5IG;20160503;0
SLF5IG;20160504;0
SLF5IG;20160505;0
SLF5IG;20160506;0
SLF5IG;20160507;0
SLF5IG;20160508;0
SLF5IG;20160509;0
SLF5IG;20160510;0
SLF5IG;20160511;0
SLF5IG;20160512;0
SLF5IG;20160513;0
SLF5IG;20160514;0
SLF5IG;20160515;0
SLF5IG;20160516;0
SLF5IG;20160517;0
SLF5IG;20160518;5
SLF5IG;20160519;0
SLF5IG;20160520;0
SLF5IG;20160521;0
SLF5IG;20160522;0
SLF5IG;20160523;15
SLF5IG;20160524;0
SLF5IG;20160525;0
SLF5IG;20160526;0
SLF5IG;20160527;0
SLF5IG;20160528;0
SLF5IG;20160529;0
