 

stn;time;hns000d0
LON;20171002;0
LON;20171003;0
LON;20171004;0
LON;20171005;0
LON;20171006;0
LON;20171007;0
LON;20171008;0
LON;20171009;0
LON;20171010;0
LON;20171011;0
LON;20171012;0
LON;20171013;0
LON;20171014;0
LON;20171015;0
LON;20171016;0
LON;20171017;0
LON;20171018;0
LON;20171019;0
LON;20171020;0
LON;20171021;0
LON;20171022;0
LON;20171023;0
LON;20171024;0
LON;20171025;0
LON;20171026;0
LON;20171027;0
LON;20171028;0
LON;20171029;0
LON;20171030;0
LON;20171031;0
LON;20171101;0
LON;20171102;0
LON;20171103;0
LON;20171104;0
LON;20171105;0
LON;20171106;0
LON;20171107;0
LON;20171108;0
LON;20171109;0
LON;20171110;0
LON;20171111;0
LON;20171112;5
LON;20171113;0
LON;20171114;0
LON;20171115;0
LON;20171116;0
LON;20171117;0
LON;20171118;0
LON;20171119;0
LON;20171120;0
LON;20171121;0
LON;20171122;0
LON;20171123;0
LON;20171124;0
LON;20171125;2
LON;20171126;2
LON;20171127;0
LON;20171128;12
LON;20171129;3
LON;20171130;9
LON;20171201;0
LON;20171202;0
LON;20171203;0
LON;20171204;0
LON;20171205;0
LON;20171206;0
LON;20171207;0
LON;20171208;6
LON;20171209;5
LON;20171210;0
LON;20171211;10
LON;20171212;0
LON;20171213;4
LON;20171214;3
LON;20171215;12
LON;20171216;2
LON;20171217;5
LON;20171218;5
LON;20171219;0
LON;20171220;0
LON;20171221;0
LON;20171222;0
LON;20171223;0
LON;20171224;0
LON;20171225;0
LON;20171226;0
LON;20171227;30
LON;20171228;1
LON;20171229;11
LON;20171230;0
LON;20171231;0
LON;20180101;1
LON;20180102;0
LON;20180103;5
LON;20180104;0
LON;20180105;0
LON;20180106;0
LON;20180107;0
LON;20180108;0
LON;20180109;0
LON;20180110;0
LON;20180111;0
LON;20180112;0
LON;20180113;0
LON;20180114;0
LON;20180115;0
LON;20180116;2
LON;20180117;0
LON;20180118;0
LON;20180119;12
LON;20180120;0
LON;20180121;0
LON;20180122;0
LON;20180123;0
LON;20180124;0
LON;20180125;0
LON;20180126;0
LON;20180127;0
LON;20180128;0
LON;20180129;0
LON;20180130;0
LON;20180131;9
LON;20180201;0
LON;20180202;0
LON;20180203;0
LON;20180204;0
LON;20180205;0
LON;20180206;0
LON;20180207;0
LON;20180208;0
LON;20180209;1
LON;20180210;0
LON;20180211;3
LON;20180212;0
LON;20180213;1
LON;20180214;0
LON;20180215;0
LON;20180216;0
LON;20180217;0
LON;20180218;0
LON;20180219;0
LON;20180220;0
LON;20180221;0
LON;20180222;0
LON;20180223;0
LON;20180224;0
LON;20180225;0
LON;20180226;0
LON;20180227;0
LON;20180228;13
LON;20180301;2
LON;20180302;7
LON;20180303;2
LON;20180304;0
LON;20180305;0
LON;20180306;1
LON;20180307;1
LON;20180308;0
LON;20180309;0
LON;20180310;0
LON;20180311;0
LON;20180312;0
LON;20180313;0
LON;20180314;0
LON;20180315;0
LON;20180316;0
LON;20180317;0
LON;20180318;0
LON;20180319;0
LON;20180320;1
LON;20180321;0
LON;20180322;0
LON;20180323;0
LON;20180324;0
LON;20180325;0
LON;20180326;0
LON;20180327;0
LON;20180328;0
LON;20180329;0
LON;20180330;1
LON;20180331;0
LON;20180401;0
LON;20180402;0
LON;20180403;0
LON;20180404;0
LON;20180405;0
LON;20180406;0
LON;20180407;0
LON;20180408;0
LON;20180409;0
LON;20180410;0
LON;20180411;0
LON;20180412;0
LON;20180413;0
LON;20180414;0
LON;20180415;0
LON;20180416;0
LON;20180417;0
LON;20180418;0
LON;20180419;0
LON;20180420;0
LON;20180421;0
LON;20180422;0
LON;20180423;0
LON;20180424;0
LON;20180425;0
LON;20180426;0
LON;20180427;0
LON;20180428;0
LON;20180429;0
LON;20180430;0
LON;20180501;0
LON;20180502;0
LON;20180503;0
LON;20180504;0
LON;20180505;0
LON;20180506;0
LON;20180507;0
LON;20180508;0
LON;20180509;0
LON;20180510;0
LON;20180511;0
LON;20180512;0
LON;20180513;0
LON;20180514;0
LON;20180515;0
LON;20180516;0
LON;20180517;0
LON;20180518;0
LON;20180519;0
LON;20180520;0
LON;20180521;0
LON;20180522;0
LON;20180523;0
LON;20180524;0
LON;20180525;0
LON;20180526;0
LON;20180527;0
LON;20180528;0
LON;20180529;0
LON;20180530;0
LON;20180531;0
LON;20180601;0
LON;20180602;0
LON;20180603;0
LON;20180604;0
LON;20180605;0
LON;20180606;0
LON;20180607;0
LON;20180608;0
LON;20180609;0
LON;20180610;0
LON;20180611;0
LON;20180612;0
LON;20180613;0
LON;20180614;0
LON;20180615;0
LON;20180616;0
LON;20180617;0
LON;20180618;0
LON;20180619;0
LON;20180620;0
LON;20180621;0
LON;20180622;0
LON;20180623;0
LON;20180624;0
LON;20180625;0
LON;20180626;0
LON;20180627;0
LON;20180628;0
LON;20180629;0
LON;20180630;0
LON;20180701;0
LON;20180702;0
LON;20180703;0
LON;20180704;0
LON;20180705;0
LON;20180706;0
LON;20180707;0
LON;20180708;0
LON;20180709;0
LON;20180710;0
LON;20180711;0
LON;20180712;0
LON;20180713;0
LON;20180714;0
LON;20180715;0
LON;20180716;0
LON;20180717;0
LON;20180718;0
LON;20180719;0
LON;20180720;0
LON;20180721;0
LON;20180722;0
LON;20180723;0
LON;20180724;0
LON;20180725;0
LON;20180726;0
LON;20180727;0
LON;20180728;0
LON;20180729;0
LON;20180730;0
LON;20180731;0
LON;20180801;0
LON;20180802;0
LON;20180803;0
LON;20180804;0
LON;20180805;0
LON;20180806;0
LON;20180807;0
LON;20180808;0
LON;20180809;0
LON;20180810;0
LON;20180811;0
LON;20180812;0
LON;20180813;0
LON;20180814;0
LON;20180815;0
LON;20180816;0
LON;20180817;0
LON;20180818;0
LON;20180819;0
LON;20180820;0
LON;20180821;0
LON;20180822;0
LON;20180823;0
LON;20180824;0
LON;20180825;0
LON;20180826;0
LON;20180827;0
LON;20180828;0
LON;20180829;0
LON;20180830;0
LON;20180831;0
LON;20180901;0
LON;20180902;0
LON;20180903;0
LON;20180904;0
LON;20180905;0
LON;20180906;0
LON;20180907;0
LON;20180908;0
LON;20180909;0
LON;20180910;0
LON;20180911;0
LON;20180912;0
LON;20180913;0
LON;20180914;0
LON;20180915;0
LON;20180916;0
LON;20180917;0
LON;20180918;0
LON;20180919;0
LON;20180920;0
LON;20180921;0
LON;20180922;0
LON;20180923;0
LON;20180924;0
LON;20180925;0
LON;20180926;0
LON;20180927;0
LON;20180928;0
LON;20180929;0
LON;20180930;0
LON;20181001;0
LON;20181002;0
LON;20181003;0
LON;20181004;0
LON;20181005;0
LON;20181006;0
LON;20181007;0
LON;20181008;0
LON;20181009;0
LON;20181010;0
LON;20181011;0
LON;20181012;0
LON;20181013;0
LON;20181014;0
LON;20181015;0
LON;20181016;0
LON;20181017;0
LON;20181018;0
LON;20181019;0
LON;20181020;0
LON;20181021;0
LON;20181022;0
LON;20181023;0
LON;20181024;0
LON;20181025;0
LON;20181026;0
LON;20181027;0
LON;20181028;0
LON;20181029;5
LON;20181030;0
LON;20181031;0
LON;20181101;0
LON;20181102;0
LON;20181103;0
LON;20181104;0
LON;20181105;0
LON;20181106;0
LON;20181107;0
LON;20181108;0
LON;20181109;0
LON;20181110;0
LON;20181111;0
LON;20181112;0
LON;20181113;0
LON;20181114;0
LON;20181115;0
LON;20181116;0
LON;20181117;0
LON;20181118;0
LON;20181119;3
LON;20181120;0
LON;20181121;0
LON;20181122;0
LON;20181123;0
LON;20181124;0
LON;20181125;0
LON;20181126;0
LON;20181127;0
LON;20181128;0
LON;20181129;0
LON;20181130;0
LON;20181201;0
LON;20181202;0
LON;20181203;0
LON;20181204;0
LON;20181205;0
LON;20181206;0
LON;20181207;0
LON;20181208;0
LON;20181209;0
LON;20181210;11
LON;20181211;0
LON;20181212;0
LON;20181213;0
LON;20181214;0
LON;20181215;0
LON;20181216;2
LON;20181217;0
LON;20181218;0
LON;20181219;0
LON;20181220;0
LON;20181221;0
LON;20181222;0
LON;20181223;0
LON;20181224;0
LON;20181225;0
LON;20181226;0
LON;20181227;0
LON;20181228;0
LON;20181229;0
LON;20181230;0
LON;20181231;0
LON;20190101;0
LON;20190102;0
LON;20190103;0
LON;20190104;0
LON;20190105;0
LON;20190106;0
LON;20190107;0
LON;20190108;11
LON;20190109;0
LON;20190110;0
LON;20190111;0
LON;20190112;0
LON;20190113;0
LON;20190114;0
LON;20190115;0
LON;20190116;0
LON;20190117;0
LON;20190118;0
LON;20190119;0
LON;20190120;0
LON;20190121;0
LON;20190122;0
LON;20190123;-
LON;20190124;0
LON;20190125;0
LON;20190126;0
LON;20190127;0
LON;20190128;0
LON;20190129;0
LON;20190130;0
LON;20190131;0
LON;20190201;7
LON;20190202;5
LON;20190203;0
LON;20190204;0
LON;20190205;0
LON;20190206;0
LON;20190207;0
LON;20190208;0
LON;20190209;0
LON;20190210;6
LON;20190211;1
LON;20190212;0
LON;20190213;0
LON;20190214;0
LON;20190215;0
LON;20190216;0
LON;20190217;0
LON;20190218;0
LON;20190219;0
LON;20190220;0
LON;20190221;0
LON;20190222;0
LON;20190223;0
LON;20190224;0
LON;20190225;0
LON;20190226;0
LON;20190227;0
LON;20190228;0
LON;20190301;0
LON;20190302;0
LON;20190303;0
LON;20190304;0
LON;20190305;0
LON;20190306;0
LON;20190307;0
LON;20190308;0
LON;20190309;0
LON;20190310;0
LON;20190311;11
LON;20190312;1
LON;20190313;4
LON;20190314;22
LON;20190315;0
LON;20190316;0
LON;20190317;0
LON;20190318;0
LON;20190319;0
LON;20190320;0
LON;20190321;0
LON;20190322;0
LON;20190323;0
LON;20190324;0
LON;20190325;0
LON;20190326;0
LON;20190327;0
LON;20190328;0
LON;20190329;0
LON;20190330;0
LON;20190331;0
LON;20190401;0
LON;20190402;0
LON;20190403;22
LON;20190404;10
LON;20190405;0
LON;20190406;0
LON;20190407;0
LON;20190408;0
LON;20190409;0
LON;20190410;0
LON;20190411;0
LON;20190412;0
LON;20190413;0
LON;20190414;0
LON;20190415;0
LON;20190416;0
LON;20190417;0
LON;20190418;0
LON;20190419;0
LON;20190420;0
LON;20190421;0
LON;20190422;0
LON;20190423;0
LON;20190424;0
LON;20190425;0
LON;20190426;0
LON;20190427;0
LON;20190428;0
LON;20190429;0
LON;20190430;0
LON;20190501;0
LON;20190502;0
LON;20190503;0
LON;20190504;0
LON;20190505;0
LON;20190506;0
LON;20190507;0
LON;20190508;0
LON;20190509;0
LON;20190510;0
LON;20190511;0
LON;20190512;0
LON;20190513;0
LON;20190514;0
LON;20190515;0
LON;20190516;0
LON;20190517;0
LON;20190518;0
LON;20190519;0
LON;20190520;0
LON;20190521;0
LON;20190522;0
LON;20190523;0
LON;20190524;0
LON;20190525;0
LON;20190526;0
LON;20190527;0
LON;20190528;0
LON;20190529;0
LON;20190530;0
LON;20190531;0
LON;20190601;0
LON;20190602;0
LON;20190603;0
LON;20190604;0
LON;20190605;0
LON;20190606;0
LON;20190607;0
LON;20190608;0
LON;20190609;0
LON;20190610;0
LON;20190611;0
LON;20190612;0
LON;20190613;0
LON;20190614;0
LON;20190615;0
LON;20190616;0
LON;20190617;0
LON;20190618;0
LON;20190619;0
LON;20190620;0
LON;20190621;0
LON;20190622;0
LON;20190623;0
LON;20190624;0
LON;20190625;0
LON;20190626;0
LON;20190627;0
LON;20190628;0
LON;20190629;0
LON;20190630;0
LON;20190701;0
LON;20190702;0
LON;20190703;0
LON;20190704;0
LON;20190705;0
LON;20190706;0
LON;20190707;0
LON;20190708;0
LON;20190709;0
LON;20190710;0
LON;20190711;0
LON;20190712;0
LON;20190713;0
LON;20190714;0
LON;20190715;0
LON;20190716;0
LON;20190717;0
LON;20190718;0
LON;20190719;0
LON;20190720;0
LON;20190721;0
LON;20190722;0
LON;20190723;0
LON;20190724;0
LON;20190725;0
LON;20190726;0
LON;20190727;0
LON;20190728;0
LON;20190729;0
LON;20190730;0
LON;20190731;0
LON;20190801;0
LON;20190802;0
LON;20190803;0
LON;20190804;0
LON;20190805;0
LON;20190806;0
LON;20190807;0
LON;20190808;0
LON;20190809;0
LON;20190810;0
LON;20190811;0
LON;20190812;0
LON;20190813;0
LON;20190814;0
LON;20190815;0
LON;20190816;0
LON;20190817;0
LON;20190818;0
LON;20190819;0
LON;20190820;0
LON;20190821;0
LON;20190822;0
LON;20190823;0
LON;20190824;0
LON;20190825;0
LON;20190826;0
LON;20190827;0
LON;20190828;0
LON;20190829;0
LON;20190830;0
LON;20190831;0
LON;20190901;0
LON;20190902;0
LON;20190903;0
LON;20190904;0
LON;20190905;0
LON;20190906;0
LON;20190907;0
LON;20190908;0
LON;20190909;0
LON;20190910;0
LON;20190911;0
LON;20190912;0
LON;20190913;0
LON;20190914;0
LON;20190915;0
LON;20190916;0
LON;20190917;0
LON;20190918;0
LON;20190919;0
LON;20190920;0
LON;20190921;0
LON;20190922;0
LON;20190923;0
LON;20190924;0
LON;20190925;0
LON;20190926;0
LON;20190927;0
LON;20190928;0
LON;20190929;0
LON;20190930;0
LON;20191001;0
LON;20191002;0
LON;20191003;0
LON;20191004;0
LON;20191005;0
LON;20191006;0
LON;20191007;0
LON;20191008;0
LON;20191009;0
LON;20191010;0
LON;20191011;0
LON;20191012;0
LON;20191013;0
LON;20191014;0
LON;20191015;0
LON;20191016;0
LON;20191017;0
LON;20191018;0
LON;20191019;0
LON;20191020;0
LON;20191021;0
LON;20191022;0
LON;20191023;0
LON;20191024;0
LON;20191025;0
LON;20191026;0
LON;20191027;0
LON;20191028;0
LON;20191029;0
LON;20191030;0
LON;20191031;0
LON;20191101;0
LON;20191102;0
LON;20191103;0
LON;20191104;0
LON;20191105;0
LON;20191106;0
LON;20191107;0
LON;20191108;0
LON;20191109;0
LON;20191110;0
LON;20191111;0
LON;20191112;0
LON;20191113;0
LON;20191114;0
LON;20191115;0
LON;20191116;0
LON;20191117;0
LON;20191118;0
LON;20191119;0
LON;20191120;0
LON;20191121;0
LON;20191122;0
LON;20191123;0
LON;20191124;0
LON;20191125;0
LON;20191126;0
LON;20191127;0
LON;20191128;0
LON;20191129;0
LON;20191130;0
LON;20191201;0
LON;20191202;0
LON;20191203;0
LON;20191204;0
LON;20191205;0
LON;20191206;0
LON;20191207;0
LON;20191208;0
LON;20191209;0
LON;20191210;0
LON;20191211;0
LON;20191212;0
LON;20191213;0
LON;20191214;0
LON;20191215;0
LON;20191216;0
LON;20191217;0
LON;20191218;0
LON;20191219;0
LON;20191220;0
LON;20191221;0
LON;20191222;0
LON;20191223;0
LON;20191224;0
LON;20191225;0
LON;20191226;0
LON;20191227;0
LON;20191228;0
LON;20191229;0
LON;20191230;0
