 

stn;time;hns000d0
ARB;19621103;0
ARB;19621104;0
ARB;19621105;0
ARB;19621106;0
ARB;19621107;0
ARB;19621108;0
ARB;19621109;0
ARB;19621110;0
ARB;19621111;0
ARB;19621112;0
ARB;19621113;0
ARB;19621114;0
ARB;19621115;0
ARB;19621116;5
ARB;19621117;0
ARB;19621118;0
ARB;19621119;0
ARB;19621120;0
ARB;19621121;2
ARB;19621122;10
ARB;19621123;0
ARB;19621124;0
ARB;19621125;0
ARB;19621126;0
ARB;19621127;0
ARB;19621128;0
ARB;19621129;0
ARB;19621130;0
ARB;19621201;0
ARB;19621202;0
ARB;19621203;0
ARB;19621204;0
ARB;19621205;0
ARB;19621206;0
ARB;19621207;0
ARB;19621208;0
ARB;19621209;0
ARB;19621210;0
ARB;19621211;2
ARB;19621212;0
ARB;19621213;1
ARB;19621214;24
ARB;19621215;0
ARB;19621216;0
ARB;19621217;4
ARB;19621218;3
ARB;19621219;10
ARB;19621220;5
ARB;19621221;7
ARB;19621222;5
ARB;19621223;13
ARB;19621224;0
ARB;19621225;0
ARB;19621226;1
ARB;19621227;0
ARB;19621228;0
ARB;19621229;1
ARB;19621230;0
ARB;19621231;0
ARB;19630101;2
ARB;19630102;0
ARB;19630103;0
ARB;19630104;0
ARB;19630105;0
ARB;19630106;0
ARB;19630107;0
ARB;19630108;4
ARB;19630109;0
ARB;19630110;0
ARB;19630111;11
ARB;19630112;21
ARB;19630113;28
ARB;19630114;2
ARB;19630115;17
ARB;19630116;1
ARB;19630117;0
ARB;19630118;2
ARB;19630119;3
ARB;19630120;0
ARB;19630121;0
ARB;19630122;0
ARB;19630123;0
ARB;19630124;0
ARB;19630125;0
ARB;19630126;0
ARB;19630127;8
ARB;19630128;4
ARB;19630129;1
ARB;19630130;11
ARB;19630131;0
ARB;19630201;6
ARB;19630202;1
ARB;19630203;0
ARB;19630204;1
ARB;19630205;0
ARB;19630206;0
ARB;19630207;0
ARB;19630208;0
ARB;19630209;0
ARB;19630210;0
ARB;19630211;0
ARB;19630212;8
ARB;19630213;6
ARB;19630214;3
ARB;19630215;0
ARB;19630216;0
ARB;19630217;0
ARB;19630218;4
ARB;19630219;28
ARB;19630220;4
ARB;19630221;3
ARB;19630222;3
ARB;19630223;2
ARB;19630224;0
ARB;19630225;0
ARB;19630226;0
ARB;19630227;0
ARB;19630228;0
ARB;19630301;0
ARB;19630302;0
ARB;19630303;0
ARB;19630304;0
ARB;19630305;0
ARB;19630306;0
ARB;19630307;0
ARB;19630308;0
ARB;19630309;0
ARB;19630310;0
ARB;19630311;0
ARB;19630312;0
ARB;19630313;0
ARB;19630314;0
ARB;19630315;0
ARB;19630316;0
ARB;19630317;0
ARB;19630318;0
ARB;19630319;0
ARB;19630320;0
ARB;19630321;0
ARB;19630322;1
ARB;19630323;4
ARB;19630324;0
ARB;19630325;0
ARB;19630326;0
ARB;19630327;0
ARB;19630328;0
ARB;19630329;0
ARB;19630330;0
ARB;19630331;2
ARB;19630401;12
ARB;19630402;0
ARB;19630403;0
ARB;19630404;0
ARB;19630405;0
ARB;19630406;0
ARB;19630407;0
ARB;19630408;0
ARB;19630409;0
ARB;19630410;0
ARB;19630411;0
ARB;19630412;0
ARB;19630413;0
ARB;19630414;0
ARB;19630415;0
ARB;19630416;0
ARB;19630417;0
ARB;19630418;0
ARB;19630419;0
ARB;19630420;0
ARB;19630421;0
ARB;19630422;0
ARB;19630423;0
ARB;19630424;0
ARB;19630425;0
ARB;19630426;0
ARB;19630427;0
ARB;19630428;0
ARB;19630429;0
ARB;19630430;0
ARB;19630501;0
ARB;19630502;0
ARB;19630503;1
ARB;19630504;0
ARB;19630505;0
ARB;19630506;0
ARB;19630507;0
ARB;19630508;0
ARB;19630509;0
ARB;19630510;0
ARB;19630511;0
ARB;19630512;0
ARB;19630513;0
ARB;19630514;0
ARB;19630515;0
ARB;19630516;0
ARB;19630517;0
ARB;19630518;0
ARB;19630519;0
ARB;19630520;0
ARB;19630521;0
ARB;19630522;0
ARB;19630523;0
ARB;19630524;0
ARB;19630525;0
ARB;19630526;0
ARB;19630527;0
ARB;19630528;0
ARB;19630529;0
ARB;19630530;0
