 

stn;time;hns000d0
ZWE;19761101;0
ZWE;19761102;-
ZWE;19761103;0
ZWE;19761104;0
ZWE;19761105;-
ZWE;19761106;-
ZWE;19761107;-
ZWE;19761108;0
ZWE;19761109;0
ZWE;19761110;-
ZWE;19761111;-
ZWE;19761112;0
ZWE;19761113;1
ZWE;19761114;-
ZWE;19761115;-
ZWE;19761116;0
ZWE;19761117;0
ZWE;19761118;0
ZWE;19761119;0
ZWE;19761120;0
ZWE;19761121;0
ZWE;19761122;1
ZWE;19761123;1
ZWE;19761124;11
ZWE;19761125;-
ZWE;19761126;0
ZWE;19761127;0
ZWE;19761128;0
ZWE;19761129;-
ZWE;19761130;-
ZWE;19761201;-
ZWE;19761202;32
ZWE;19761203;5
ZWE;19761204;5
ZWE;19761205;3
ZWE;19761206;-
ZWE;19761207;-
ZWE;19761208;-
ZWE;19761209;2
ZWE;19761210;10
ZWE;19761211;20
ZWE;19761212;11
ZWE;19761213;0
ZWE;19761214;0
ZWE;19761215;0
ZWE;19761216;0
ZWE;19761217;0
ZWE;19761218;0
ZWE;19761219;0
ZWE;19761220;0
ZWE;19761221;0
ZWE;19761222;0
ZWE;19761223;0
ZWE;19761224;0
ZWE;19761225;0
ZWE;19761226;0
ZWE;19761227;0
ZWE;19761228;10
ZWE;19761229;0
ZWE;19761230;0
ZWE;19761231;0
ZWE;19770101;1
ZWE;19770102;0
ZWE;19770103;1
ZWE;19770104;0
ZWE;19770105;0
ZWE;19770106;0
ZWE;19770107;0
ZWE;19770108;0
ZWE;19770109;1
ZWE;19770110;0
ZWE;19770111;15
ZWE;19770112;5
ZWE;19770113;0
ZWE;19770114;11
ZWE;19770115;13
ZWE;19770116;30
ZWE;19770117;1
ZWE;19770118;0
ZWE;19770119;-
ZWE;19770120;0
ZWE;19770121;0
ZWE;19770122;0
ZWE;19770123;-
ZWE;19770124;0
ZWE;19770125;-
ZWE;19770126;-
ZWE;19770127;-
ZWE;19770128;2
ZWE;19770129;6
ZWE;19770130;0
ZWE;19770131;0
ZWE;19770201;0
ZWE;19770202;0
ZWE;19770203;0
ZWE;19770204;-
ZWE;19770205;-
ZWE;19770206;-
ZWE;19770207;0
ZWE;19770208;-
ZWE;19770209;-
ZWE;19770210;1
ZWE;19770211;0
ZWE;19770212;2
ZWE;19770213;0
ZWE;19770214;0
ZWE;19770215;3
ZWE;19770216;4
ZWE;19770217;-
ZWE;19770218;0
ZWE;19770219;0
ZWE;19770220;-
ZWE;19770221;0
ZWE;19770222;1
ZWE;19770223;0
ZWE;19770224;2
ZWE;19770225;1
ZWE;19770226;7
ZWE;19770227;0
ZWE;19770228;0
ZWE;19770301;-
ZWE;19770302;-
ZWE;19770303;-
ZWE;19770304;-
ZWE;19770305;0
ZWE;19770306;0
ZWE;19770307;-
ZWE;19770308;0
ZWE;19770309;0
ZWE;19770310;0
ZWE;19770311;-
ZWE;19770312;-
ZWE;19770313;-
ZWE;19770314;-
ZWE;19770315;0
ZWE;19770316;0
ZWE;19770317;0
ZWE;19770318;-
ZWE;19770319;-
ZWE;19770320;1
ZWE;19770321;0
ZWE;19770322;0
ZWE;19770323;0
ZWE;19770324;0
ZWE;19770325;0
ZWE;19770326;-
ZWE;19770327;-
ZWE;19770328;3
ZWE;19770329;1
ZWE;19770330;0
ZWE;19770331;0
ZWE;19770401;-
ZWE;19770402;0
ZWE;19770403;-
ZWE;19770404;4
ZWE;19770405;0
ZWE;19770406;-
ZWE;19770407;14
ZWE;19770408;10
ZWE;19770409;4
ZWE;19770410;3
ZWE;19770411;8
ZWE;19770412;6
ZWE;19770413;0
ZWE;19770414;8
ZWE;19770415;10
ZWE;19770416;0
ZWE;19770417;0
ZWE;19770418;-
ZWE;19770419;-
ZWE;19770420;0
ZWE;19770421;0
ZWE;19770422;0
ZWE;19770423;-
ZWE;19770424;-
ZWE;19770425;-
ZWE;19770426;0
ZWE;19770427;-
ZWE;19770428;-
ZWE;19770429;4
ZWE;19770430;-
ZWE;19770501;-
ZWE;19770502;0
ZWE;19770503;0
ZWE;19770504;-
ZWE;19770505;-
ZWE;19770506;-
ZWE;19770507;-
ZWE;19770508;-
ZWE;19770509;0
ZWE;19770510;-
ZWE;19770511;0
ZWE;19770512;-
ZWE;19770513;-
ZWE;19770514;-
ZWE;19770515;-
ZWE;19770516;0
ZWE;19770517;0
ZWE;19770518;0
ZWE;19770519;0
ZWE;19770520;-
ZWE;19770521;-
ZWE;19770522;-
ZWE;19770523;-
ZWE;19770524;0
ZWE;19770525;-
ZWE;19770526;-
ZWE;19770527;0
ZWE;19770528;0
ZWE;19770529;0
ZWE;19770530;-
