 

stn;time;rsd700m0
DLRFE;201110;0
DLRFE;201111;0
DLRFE;201112;0
DLRFE;201201;0
DLRFE;201202;0
DLRFE;201203;0
DLRFE;201204;0
DLRFE;201205;0
DLRFE;201206;0
DLRFE;201207;0
DLRFE;201208;0
DLRFE;201209;0
DLRFE;201210;0
DLRFE;201211;0
DLRFE;201212;0
DLRFE;201301;0
DLRFE;201302;0
DLRFE;201303;0
DLRFE;201304;0
DLRFE;201305;0
DLRFE;201306;0
DLRFE;201307;0
DLRFE;201308;0
DLRFE;201309;0
DLRFE;201310;0
DLRFE;201311;0
DLRFE;201312;0
DLRFE;201401;0
DLRFE;201402;0
DLRFE;201403;0
DLRFE;201404;0
DLRFE;201405;0
DLRFE;201406;0
DLRFE;201407;0
DLRFE;201408;0
DLRFE;201409;0
DLRFE;201410;0
DLRFE;201411;0
DLRFE;201412;0
