 

stn;time;hns000d0
DIB;19611101;0
DIB;19611102;0
DIB;19611103;-
DIB;19611104;10
DIB;19611105;0
DIB;19611106;0
DIB;19611107;0
DIB;19611108;-
DIB;19611109;10
DIB;19611110;-
DIB;19611111;0
DIB;19611112;-
DIB;19611113;0
DIB;19611114;0
DIB;19611115;0
DIB;19611116;0
DIB;19611117;0
DIB;19611118;0
DIB;19611119;0
DIB;19611120;0
DIB;19611121;0
DIB;19611122;0
DIB;19611123;0
DIB;19611124;0
DIB;19611125;0
DIB;19611126;0
DIB;19611127;-
DIB;19611128;0
DIB;19611129;-
DIB;19611130;0
DIB;19611201;-
DIB;19611202;-
DIB;19611203;-
DIB;19611204;-
DIB;19611205;5
DIB;19611206;-
DIB;19611207;0
DIB;19611208;0
DIB;19611209;-
DIB;19611210;-
DIB;19611211;-
DIB;19611212;-
DIB;19611213;-
DIB;19611214;0
DIB;19611215;0
DIB;19611216;0
DIB;19611217;0
DIB;19611218;0
DIB;19611219;0
DIB;19611220;0
DIB;19611221;0
DIB;19611222;0
DIB;19611223;0
DIB;19611224;0
DIB;19611225;0
DIB;19611226;6
DIB;19611227;20
DIB;19611228;0
DIB;19611229;0
DIB;19611230;0
DIB;19611231;15
DIB;19620101;-
DIB;19620102;25
DIB;19620103;0
DIB;19620104;0
DIB;19620105;0
DIB;19620106;0
DIB;19620107;0
DIB;19620108;0
DIB;19620109;0
DIB;19620110;0
DIB;19620111;-
DIB;19620112;-
DIB;19620113;-
DIB;19620114;0
DIB;19620115;0
DIB;19620116;0
DIB;19620117;0
DIB;19620118;0
DIB;19620119;0
DIB;19620120;0
DIB;19620121;0
DIB;19620122;12
DIB;19620123;15
DIB;19620124;0
DIB;19620125;20
DIB;19620126;-
DIB;19620127;-
DIB;19620128;0
DIB;19620129;0
DIB;19620130;0
DIB;19620131;0
DIB;19620201;0
DIB;19620202;0
DIB;19620203;0
DIB;19620204;-
DIB;19620205;10
DIB;19620206;0
DIB;19620207;0
DIB;19620208;0
DIB;19620209;0
DIB;19620210;0
DIB;19620211;0
DIB;19620212;-
DIB;19620213;-
DIB;19620214;30
DIB;19620215;40
DIB;19620216;15
DIB;19620217;-
DIB;19620218;0
DIB;19620219;0
DIB;19620220;0
DIB;19620221;0
DIB;19620222;0
DIB;19620223;0
DIB;19620224;0
DIB;19620225;0
DIB;19620226;0
DIB;19620227;0
DIB;19620228;10
DIB;19620301;0
DIB;19620302;0
DIB;19620303;20
DIB;19620304;-
DIB;19620305;-
DIB;19620306;-
DIB;19620307;0
DIB;19620308;0
DIB;19620309;0
DIB;19620310;-
DIB;19620311;0
DIB;19620312;-
DIB;19620313;14
DIB;19620314;0
DIB;19620315;0
DIB;19620316;0
DIB;19620317;0
DIB;19620318;0
DIB;19620319;0
DIB;19620320;0
DIB;19620321;0
DIB;19620322;0
DIB;19620323;0
DIB;19620324;0
DIB;19620325;0
DIB;19620326;40
DIB;19620327;10
DIB;19620328;-
DIB;19620329;-
DIB;19620330;-
DIB;19620331;-
DIB;19620401;11
DIB;19620402;0
DIB;19620403;0
DIB;19620404;22
DIB;19620405;55
DIB;19620406;26
DIB;19620407;0
DIB;19620408;10
DIB;19620409;14
DIB;19620410;3
DIB;19620411;0
DIB;19620412;0
DIB;19620413;17
DIB;19620414;0
DIB;19620415;0
DIB;19620416;0
DIB;19620417;0
DIB;19620418;0
DIB;19620419;0
DIB;19620420;0
DIB;19620421;0
DIB;19620422;0
DIB;19620423;0
DIB;19620424;0
DIB;19620425;0
DIB;19620426;0
DIB;19620427;0
DIB;19620428;0
DIB;19620429;0
DIB;19620430;0
DIB;19620501;0
DIB;19620502;0
DIB;19620503;0
DIB;19620504;-
DIB;19620505;-
DIB;19620506;-
DIB;19620507;-
DIB;19620508;0
DIB;19620509;-
DIB;19620510;-
DIB;19620511;0
DIB;19620512;0
DIB;19620513;2
DIB;19620514;-
DIB;19620515;5
DIB;19620516;0
DIB;19620517;-
DIB;19620518;0
DIB;19620519;-
DIB;19620520;-
DIB;19620521;0
DIB;19620522;0
DIB;19620523;0
DIB;19620524;0
DIB;19620525;0
DIB;19620526;0
DIB;19620527;-
DIB;19620528;0
DIB;19620529;-
DIB;19620530;0
