 

stn;time;hns000d0
SLF7FA;19920930;0
SLF7FA;19921001;0
SLF7FA;19921002;0
SLF7FA;19921003;0
SLF7FA;19921004;0
SLF7FA;19921005;0
SLF7FA;19921006;0
SLF7FA;19921007;0
SLF7FA;19921008;0
SLF7FA;19921009;0
SLF7FA;19921010;0
SLF7FA;19921011;0
SLF7FA;19921012;0
SLF7FA;19921013;0
SLF7FA;19921014;0
SLF7FA;19921015;0
SLF7FA;19921016;0
SLF7FA;19921017;5
SLF7FA;19921018;0
SLF7FA;19921019;2
SLF7FA;19921020;0
SLF7FA;19921021;18
SLF7FA;19921022;0
SLF7FA;19921023;1
SLF7FA;19921024;4
SLF7FA;19921025;8
SLF7FA;19921026;0
SLF7FA;19921027;0
SLF7FA;19921028;5
SLF7FA;19921029;0
SLF7FA;19921030;0
SLF7FA;19921031;0
SLF7FA;19921101;0
SLF7FA;19921102;0
SLF7FA;19921103;0
SLF7FA;19921104;0
SLF7FA;19921105;0
SLF7FA;19921106;0
SLF7FA;19921107;0
SLF7FA;19921108;0
SLF7FA;19921109;0
SLF7FA;19921110;0
SLF7FA;19921111;2
SLF7FA;19921112;1
SLF7FA;19921113;3
SLF7FA;19921114;1
SLF7FA;19921115;3
SLF7FA;19921116;21
SLF7FA;19921117;5
SLF7FA;19921118;9
SLF7FA;19921119;5
SLF7FA;19921120;2
SLF7FA;19921121;10
SLF7FA;19921122;0
SLF7FA;19921123;0
SLF7FA;19921124;0
SLF7FA;19921125;0
SLF7FA;19921126;0
SLF7FA;19921127;0
SLF7FA;19921128;0
SLF7FA;19921129;0
SLF7FA;19921130;0
SLF7FA;19921201;0
SLF7FA;19921202;0
SLF7FA;19921203;25
SLF7FA;19921204;9
SLF7FA;19921205;24
SLF7FA;19921206;0
SLF7FA;19921207;9
SLF7FA;19921208;7
SLF7FA;19921209;0
SLF7FA;19921210;0
SLF7FA;19921211;0
SLF7FA;19921212;4
SLF7FA;19921213;0
SLF7FA;19921214;0
SLF7FA;19921215;0
SLF7FA;19921216;0
SLF7FA;19921217;0
SLF7FA;19921218;0
SLF7FA;19921219;0
SLF7FA;19921220;0
SLF7FA;19921221;0
SLF7FA;19921222;0
SLF7FA;19921223;0
SLF7FA;19921224;0
SLF7FA;19921225;0
SLF7FA;19921226;0
SLF7FA;19921227;0
SLF7FA;19921228;0
SLF7FA;19921229;0
SLF7FA;19921230;0
SLF7FA;19921231;0
SLF7FA;19930101;0
SLF7FA;19930102;0
SLF7FA;19930103;0
SLF7FA;19930104;0
SLF7FA;19930105;0
SLF7FA;19930106;0
SLF7FA;19930107;0
SLF7FA;19930108;0
SLF7FA;19930109;0
SLF7FA;19930110;0
SLF7FA;19930111;0
SLF7FA;19930112;0
SLF7FA;19930113;0
SLF7FA;19930114;0
SLF7FA;19930115;0
SLF7FA;19930116;0
SLF7FA;19930117;0
SLF7FA;19930118;0
SLF7FA;19930119;0
SLF7FA;19930120;0
SLF7FA;19930121;0
SLF7FA;19930122;0
SLF7FA;19930123;0
SLF7FA;19930124;0
SLF7FA;19930125;4
SLF7FA;19930126;18
SLF7FA;19930127;9
SLF7FA;19930128;2
SLF7FA;19930129;0
SLF7FA;19930130;0
SLF7FA;19930131;0
SLF7FA;19930201;0
SLF7FA;19930202;0
SLF7FA;19930203;0
SLF7FA;19930204;0
SLF7FA;19930205;0
SLF7FA;19930206;0
SLF7FA;19930207;0
SLF7FA;19930208;0
SLF7FA;19930209;0
SLF7FA;19930210;0
SLF7FA;19930211;0
SLF7FA;19930212;0
SLF7FA;19930213;0
SLF7FA;19930214;0
SLF7FA;19930215;0
SLF7FA;19930216;0
SLF7FA;19930217;1
SLF7FA;19930218;0
SLF7FA;19930219;19
SLF7FA;19930220;14
SLF7FA;19930221;27
SLF7FA;19930222;2
SLF7FA;19930223;0
SLF7FA;19930224;0
SLF7FA;19930225;0
SLF7FA;19930226;0
SLF7FA;19930227;0
SLF7FA;19930228;0
SLF7FA;19930301;0
SLF7FA;19930302;2
SLF7FA;19930303;1
SLF7FA;19930304;1
SLF7FA;19930305;0
SLF7FA;19930306;2
SLF7FA;19930307;1
SLF7FA;19930308;0
SLF7FA;19930309;0
SLF7FA;19930310;0
SLF7FA;19930311;0
SLF7FA;19930312;0
SLF7FA;19930313;0
SLF7FA;19930314;0
SLF7FA;19930315;1
SLF7FA;19930316;0
SLF7FA;19930317;0
SLF7FA;19930318;0
SLF7FA;19930319;0
SLF7FA;19930320;0
SLF7FA;19930321;0
SLF7FA;19930322;0
SLF7FA;19930323;4
SLF7FA;19930324;14
SLF7FA;19930325;4
SLF7FA;19930326;3
SLF7FA;19930327;0
SLF7FA;19930328;1
SLF7FA;19930329;0
SLF7FA;19930330;0
SLF7FA;19930331;0
SLF7FA;19930401;0
SLF7FA;19930402;2
SLF7FA;19930403;0
SLF7FA;19930404;1
SLF7FA;19930405;9
SLF7FA;19930406;19
SLF7FA;19930407;9
SLF7FA;19930408;0
SLF7FA;19930409;0
SLF7FA;19930410;0
SLF7FA;19930411;2
SLF7FA;19930412;1
SLF7FA;19930413;0
SLF7FA;19930414;0
SLF7FA;19930415;2
SLF7FA;19930416;0
SLF7FA;19930417;0
SLF7FA;19930418;0
SLF7FA;19930419;0
SLF7FA;19930420;0
SLF7FA;19930421;0
SLF7FA;19930422;0
SLF7FA;19930423;0
SLF7FA;19930424;0
SLF7FA;19930425;0
SLF7FA;19930426;0
SLF7FA;19930427;0
SLF7FA;19930428;0
SLF7FA;19930429;0
SLF7FA;19930430;0
SLF7FA;19930501;0
SLF7FA;19930502;0
SLF7FA;19930503;0
SLF7FA;19930504;0
SLF7FA;19930505;0
SLF7FA;19930506;0
SLF7FA;19930507;0
SLF7FA;19930508;0
SLF7FA;19930509;0
SLF7FA;19930510;0
SLF7FA;19930511;0
SLF7FA;19930512;0
SLF7FA;19930513;0
SLF7FA;19930514;0
SLF7FA;19930515;0
SLF7FA;19930516;0
SLF7FA;19930517;0
SLF7FA;19930518;0
SLF7FA;19930519;0
SLF7FA;19930520;0
SLF7FA;19930521;0
SLF7FA;19930522;0
SLF7FA;19930523;0
SLF7FA;19930524;0
SLF7FA;19930525;0
SLF7FA;19930526;0
SLF7FA;19930527;0
SLF7FA;19930528;0
SLF7FA;19930529;0
