 

stn;time;hns000d0
LON;19781101;0
LON;19781102;0
LON;19781103;0
LON;19781104;0
LON;19781105;0
LON;19781106;0
LON;19781107;0
LON;19781108;0
LON;19781109;0
LON;19781110;0
LON;19781111;0
LON;19781112;0
LON;19781113;0
LON;19781114;0
LON;19781115;0
LON;19781116;-
LON;19781117;0
LON;19781118;0
LON;19781119;0
LON;19781120;0
LON;19781121;-
LON;19781122;0
LON;19781123;0
LON;19781124;0
LON;19781125;0
LON;19781126;0
LON;19781127;3
LON;19781128;0
LON;19781129;0
LON;19781130;0
LON;19781201;0
LON;19781202;0
LON;19781203;0
LON;19781204;5
LON;19781205;0
LON;19781206;0
LON;19781207;0
LON;19781208;0
LON;19781209;0
LON;19781210;0
LON;19781211;0
LON;19781212;0
LON;19781213;0
LON;19781214;6
LON;19781215;1
LON;19781216;10
LON;19781217;0
LON;19781218;0
LON;19781219;0
LON;19781220;0
LON;19781221;0
LON;19781222;0
LON;19781223;3
LON;19781224;0
LON;19781225;0
LON;19781226;0
LON;19781227;0
LON;19781228;0
LON;19781229;0
LON;19781230;0
LON;19781231;0
LON;19790101;0
LON;19790102;16
LON;19790103;4
LON;19790104;18
LON;19790105;1
LON;19790106;0
LON;19790107;0
LON;19790108;1
LON;19790109;0
LON;19790110;18
LON;19790111;25
LON;19790112;10
LON;19790113;0
LON;19790114;0
LON;19790115;0
LON;19790116;0
LON;19790117;0
LON;19790118;0
LON;19790119;0
LON;19790120;0
LON;19790121;0
LON;19790122;0
LON;19790123;0
LON;19790124;0
LON;19790125;0
LON;19790126;8
LON;19790127;0
LON;19790128;0
LON;19790129;6
LON;19790130;20
LON;19790131;0
LON;19790201;0
LON;19790202;0
LON;19790203;0
LON;19790204;0
LON;19790205;0
LON;19790206;0
LON;19790207;0
LON;19790208;0
LON;19790209;0
LON;19790210;0
LON;19790211;0
LON;19790212;0
LON;19790213;0
LON;19790214;0
LON;19790215;0
LON;19790216;0
LON;19790217;0
LON;19790218;0
LON;19790219;0
LON;19790220;0
LON;19790221;0
LON;19790222;2
LON;19790223;0
LON;19790224;0
LON;19790225;0
LON;19790226;0
LON;19790227;0
LON;19790228;1
LON;19790301;0
LON;19790302;0
LON;19790303;0
LON;19790304;0
LON;19790305;0
LON;19790306;0
LON;19790307;2
LON;19790308;0
LON;19790309;0
LON;19790310;0
LON;19790311;0
LON;19790312;0
LON;19790313;0
LON;19790314;0
LON;19790315;0
LON;19790316;4
LON;19790317;2
LON;19790318;0
LON;19790319;0
LON;19790320;0
LON;19790321;0
LON;19790322;0
LON;19790323;0
LON;19790324;0
LON;19790325;0
LON;19790326;0
LON;19790327;0
LON;19790328;5
LON;19790329;9
LON;19790330;1
LON;19790331;0
LON;19790401;0
LON;19790402;1
LON;19790403;3
LON;19790404;4
LON;19790405;7
LON;19790406;0
LON;19790407;0
LON;19790408;0
LON;19790409;0
LON;19790410;0
LON;19790411;0
LON;19790412;0
LON;19790413;0
LON;19790414;0
LON;19790415;0
LON;19790416;0
LON;19790417;0
LON;19790418;0
LON;19790419;0
LON;19790420;0
LON;19790421;0
LON;19790422;0
LON;19790423;0
LON;19790424;0
LON;19790425;0
LON;19790426;0
LON;19790427;0
LON;19790428;0
LON;19790429;0
LON;19790430;0
LON;19790501;-
LON;19790502;1
LON;19790503;3
LON;19790504;0
LON;19790505;0
LON;19790506;0
LON;19790507;0
LON;19790508;0
LON;19790509;0
LON;19790510;0
LON;19790511;0
LON;19790512;0
LON;19790513;0
LON;19790514;0
LON;19790515;0
LON;19790516;0
LON;19790517;0
LON;19790518;0
LON;19790519;0
LON;19790520;0
LON;19790521;0
LON;19790522;0
LON;19790523;0
LON;19790524;0
LON;19790525;0
LON;19790526;0
LON;19790527;0
LON;19790528;0
LON;19790529;0
LON;19790530;0
